CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.5,0.0,60.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,6.0,65.0,1.0,21.0,0.29,2.0,71.0,3.0,0.0,18.0,2.0,9.4,0.0,1.0,1.0,2.86,0.0,0.0,0.0,4.0,4.0,1
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
3.0,1.0,3.0,7.0,228.0,1.0,2.0,0.99,0.0,80.0,2.0,0.0,1.0,2.0,2.25,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
3.0,2.0,0.0,11.0,68.0,1.0,0.0,0.86,2.0,0.0,1.0,0.0,10.0,2.0,2.25,1.0,5.0,2.0,2.33,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,8.0,36.0,1.0,0.0,1.33,2.0,0.0,2.0,0.0,4.0,1.0,2.5,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.0,1.0,0.0,1.0,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,3.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,1.0,3.0,62.0,6.0,21.0,0.28,1.0,0.0,1.0,15.0,38.0,2.0,9.3,0.0,1.0,1.0,0.94,0.0,0.0,0.0,2.0,2.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,32.51,1.77,1.4,0.42,1.0,16.6,2.77,0.0,10.87,1.0,6.59,2.77,3.53,2.53,1.57,0.77,0.0,0.0,2.7,1.23,0
0.0,6.12,0.0,0.0,23.36,1.0,1.17,0.28,0.0,11.4,2.71,0.0,12.0,1.29,10.92,0.0,2.71,1.0,1.35,0.0,0.15,0.0,1.44,0.44,0
0.0,1.0,0.0,0.06,17.43,1.0,0.0,3.43,0.0,0.0,0.06,0.04,0.0,0.02,1.3,1.16,0.02,1.0,0.49,0.0,0.0,0.0,1.02,0.0,0
0.0,1.0,0.73,7.07,76.61,1.73,2.19,1.52,0.0,72.21,2.07,0.0,5.12,1.73,6.91,2.61,1.81,1.0,0.47,0.0,0.73,0.0,1.81,0.73,0
0.0,0.63,0.0,2.54,22.48,1.0,0.0,3.69,0.0,0.0,0.0,1.27,0.0,0.0,2.85,1.9,0.0,0.63,0.0,0.0,0.0,0.0,2.27,1.0,0
0.62,1.0,0.0,4.14,33.14,1.0,0.31,2.61,0.0,6.83,0.62,0.0,1.0,0.31,2.76,1.31,0.0,1.0,0.77,0.0,0.69,0.0,1.69,0.0,0
0.0,1.0,0.0,5.52,29.5,1.5,0.0,2.14,0.5,0.0,1.49,1.0,4.98,0.5,19.3,17.06,1.99,2.0,0.8,0.5,0.0,0.0,1.5,1.0,0
0.22,1.0,0.0,0.66,26.31,1.78,2.34,0.91,0.66,78.13,1.22,0.0,2.53,1.0,1.52,0.22,2.75,0.22,0.29,0.0,0.0,0.0,1.78,0.0,0
1.06,1.0,0.0,0.0,21.59,1.0,0.0,2.15,0.0,39.85,1.06,1.41,5.78,0.53,2.73,1.53,1.53,1.0,0.35,0.0,0.0,0.0,2.06,0.53,0
0.13,1.19,0.13,9.37,29.49,1.0,0.0,3.52,0.0,4.17,0.06,1.87,1.76,0.06,30.39,29.04,0.06,1.0,0.13,0.0,0.06,0.0,1.19,1.44,0
0.0,1.0,0.0,0.19,23.27,1.0,4.85,0.4,0.0,76.69,1.04,0.0,1.15,1.96,1.9,0.0,1.0,1.0,0.04,0.0,0.96,0.0,4.0,0.04,0
1.23,1.59,0.0,3.82,57.05,1.0,6.46,0.67,0.59,56.97,2.82,0.0,4.28,1.0,4.32,0.82,1.41,1.0,1.57,0.0,0.0,0.0,2.18,0.0,0
0.0,0.57,0.0,0.0,15.14,1.0,0.0,0.76,0.0,0.0,1.14,0.0,0.57,0.57,1.14,0.57,1.14,0.57,0.48,0.0,0.0,0.0,1.0,0.43,0
0.0,1.0,0.0,3.65,31.28,1.0,0.34,3.28,0.0,16.91,2.0,0.66,0.34,1.0,1.0,0.66,0.34,1.0,0.25,0.0,0.66,0.0,1.34,0.66,0
2.25,1.75,0.0,8.26,55.55,1.0,0.75,0.77,1.5,14.94,1.0,0.0,7.51,2.0,2.04,0.75,4.0,1.75,1.97,0.75,0.0,0.0,2.0,0.0,0
0.45,1.0,0.0,0.0,19.27,1.0,2.27,0.81,0.0,41.32,2.09,0.0,0.0,1.0,0.64,0.0,1.0,0.55,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.71,0.71,3.57,0.27,1.14,56.41,0.71,0.0,0.71,1.43,2.29,0.0,1.29,1.0,0.34,0.0,0.71,0.0,4.0,0.0,0
0.57,1.0,1.14,1.0,27.99,1.57,2.14,0.69,1.14,30.64,1.43,0.0,2.14,1.0,1.68,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,0.0,0
4.05,1.0,1.35,0.68,29.11,1.0,6.38,0.33,1.32,72.76,1.32,0.0,5.05,1.68,4.23,2.0,1.97,1.32,1.06,0.32,0.34,0.0,2.0,0.0,0
1.5,1.0,0.0,0.0,20.5,0.75,0.0,0.39,1.0,56.26,1.5,0.0,7.5,0.75,3.99,1.5,2.0,1.0,0.8,0.0,0.0,0.0,3.25,0.75,0
1.61,2.69,0.69,5.46,63.84,4.46,14.54,0.46,1.31,0.0,1.0,10.39,29.39,2.0,7.13,0.31,2.23,1.31,1.37,0.31,0.0,0.0,2.0,1.39,0
0.0,0.61,0.0,0.0,12.76,1.0,1.84,0.61,0.0,38.1,0.61,0.0,0.61,0.61,2.0,1.23,0.61,0.61,0.0,0.0,0.0,0.0,1.0,0.39,0
0.32,1.63,0.32,0.95,35.36,2.58,7.34,0.92,0.32,45.09,1.68,4.75,14.77,1.32,3.63,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.68,0.63,0
2.97,3.03,0.06,5.83,57.0,1.97,0.97,0.28,3.89,40.72,1.0,0.0,21.75,1.97,4.32,1.94,1.97,1.0,2.88,0.0,0.03,0.0,2.06,0.22,0
0.0,1.91,0.0,3.0,30.73,1.0,3.63,0.95,0.91,45.42,2.09,0.18,0.91,1.0,4.47,0.82,1.0,1.0,1.27,0.0,0.0,0.0,2.91,0.0,0
0.0,1.0,0.0,4.1,31.78,1.0,0.36,3.65,0.0,8.96,2.0,0.82,1.97,1.0,1.3,1.18,0.54,1.0,0.14,0.0,0.82,0.0,1.0,0.82,0
0.0,1.0,0.0,0.78,32.83,1.0,4.22,0.61,0.22,63.3,1.22,0.0,3.87,1.0,2.12,0.78,0.78,1.0,0.43,0.0,0.78,0.0,1.0,0.78,0
1.31,1.0,0.44,0.22,31.44,1.0,3.31,0.67,0.22,68.18,4.13,0.0,5.44,1.22,3.5,1.22,1.78,1.0,0.71,0.0,0.89,0.0,1.22,0.0,1
0.0,1.0,0.43,2.59,37.71,1.0,9.63,0.73,0.86,44.85,1.86,0.0,8.34,1.43,5.62,0.0,1.0,1.0,1.23,0.0,0.0,0.0,2.29,1.73,0
2.54,0.85,2.54,6.08,195.71,0.85,1.69,0.89,0.77,67.76,1.69,0.0,0.85,1.69,1.91,0.0,0.85,1.0,1.06,0.15,0.15,0.0,1.0,0.0,0
0.31,0.1,0.0,1.41,25.13,0.1,1.03,0.39,4.49,6.9,0.41,0.0,0.93,0.1,0.59,0.21,0.21,1.0,2.28,0.9,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,14.04,0.09,0.44,0.03,3.74,4.35,0.17,0.0,0.61,0.09,3.22,0.0,1.83,1.0,1.25,0.0,0.0,0.0,3.74,0.0,1
0.58,1.29,2.61,3.42,38.96,1.0,0.0,3.85,0.0,24.94,0.29,1.42,2.61,0.29,4.85,2.13,0.29,1.0,0.63,0.0,0.0,0.0,2.42,1.0,0
0.28,1.95,4.86,2.91,96.88,5.77,8.0,0.48,0.05,98.88,1.0,0.0,18.44,2.0,3.11,0.09,1.0,0.05,0.78,0.0,0.02,0.0,2.95,0.0,0
0.0,1.0,0.0,1.53,24.57,1.0,3.73,1.17,0.0,58.87,0.75,0.0,1.0,1.49,1.68,0.25,0.75,1.0,0.25,0.0,1.0,0.0,3.49,0.0,0
0.0,1.0,0.0,3.28,30.01,1.0,0.72,4.42,0.0,13.54,0.18,1.64,0.18,0.36,4.0,2.46,0.0,1.0,0.04,0.0,0.11,0.0,2.64,0.82,0
0.1,1.0,0.0,0.0,20.15,1.0,0.0,3.83,0.0,3.69,0.1,2.85,1.44,0.05,1.16,1.05,1.05,1.0,0.03,0.0,0.0,0.0,1.1,0.05,0
0.0,1.0,0.0,1.39,23.44,1.0,0.65,1.36,0.7,0.0,1.0,0.0,3.79,2.0,1.83,1.65,1.0,1.0,0.26,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,0.0,2.26,32.5,1.0,1.25,1.81,0.0,41.19,3.12,0.0,3.5,0.62,2.25,1.0,1.25,1.0,0.75,0.0,1.0,0.0,1.38,0.0,0
0.0,1.0,0.0,3.98,27.95,1.0,0.02,0.62,2.0,0.32,1.0,0.0,9.0,2.0,1.51,1.0,1.01,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.46,1.92,0.92,1.92,45.83,1.92,3.25,0.26,1.46,84.28,1.54,0.0,18.83,1.46,2.96,1.08,1.54,1.0,1.26,0.0,0.0,0.0,3.17,1.08,0
0.53,2.07,0.53,3.93,49.4,3.67,11.2,2.19,0.53,0.0,1.47,8.47,20.27,1.53,5.43,0.47,0.53,1.0,0.5,0.0,0.47,0.0,1.53,1.53,0
0.59,2.77,14.77,1.77,88.49,1.59,5.05,0.18,0.0,91.0,1.0,0.0,25.59,1.82,8.06,0.0,1.0,0.41,1.13,0.0,1.0,0.0,4.0,3.59,1
0.0,1.0,0.0,2.37,171.43,2.58,36.66,0.69,0.21,89.58,2.0,0.0,6.21,1.79,2.38,0.0,0.79,0.21,0.45,0.0,0.79,0.0,3.37,3.17,0
1.45,1.45,0.9,0.0,58.46,4.74,9.13,0.16,0.0,87.78,1.55,1.1,6.0,2.0,2.3,0.0,0.45,1.0,0.41,0.0,0.41,0.0,1.45,1.0,0
