CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,18.0,1.0,0.0,2.0,0.0,0.0,4.0,1.0,1.0,1.0,2.0,2.0,4.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,2.0,47.0,2.0,12.0,0.25,1.0,69.0,2.0,0.0,8.0,2.0,4.7,1.0,1.0,1.0,1.69,0.0,0.0,0.0,4.0,4.0,0
1.0,1.0,0.0,4.0,58.0,1.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,79.0,1.0,0.0,1.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
0.0,1.0,0.0,0.0,33.0,3.0,11.0,0.2,0.0,100.0,2.0,0.0,15.0,2.0,5.62,0.0,2.0,1.0,1.17,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,2.0,0.32,1.0,33.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,1
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,10.27,50.87,1.0,0.95,0.67,1.37,25.85,2.0,0.0,3.58,1.32,0.7,0.0,0.32,1.0,0.49,0.0,0.0,0.0,1.32,0.0,0
0.0,1.03,0.0,1.1,94.16,3.9,0.1,1.17,0.0,67.72,1.03,2.9,9.69,1.0,3.94,3.86,1.0,1.0,1.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.27,0.0,1.91,24.77,1.0,0.0,2.0,0.0,0.0,2.05,0.0,2.45,1.0,0.54,0.0,1.09,1.0,0.07,0.0,0.0,0.0,2.91,0.95,0
0.63,1.0,1.26,0.63,59.57,3.53,1.63,0.65,0.0,41.74,2.74,0.0,4.16,2.0,2.15,0.37,0.37,1.0,0.28,0.0,0.32,0.0,2.9,1.63,0
3.57,1.0,0.0,5.78,64.19,1.0,2.5,0.38,2.57,30.39,1.36,0.0,18.42,2.0,3.15,0.64,1.0,1.0,1.05,0.0,0.32,0.0,2.72,0.64,0
0.0,1.0,0.0,2.77,32.84,1.0,0.62,4.42,0.0,12.34,3.07,0.69,0.0,1.31,1.25,1.0,1.0,1.0,0.19,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.01,21.15,1.0,1.07,1.16,0.0,62.22,1.0,1.98,1.0,1.99,2.25,0.0,1.0,1.0,0.0,0.0,0.01,0.0,2.0,0.0,0
0.97,1.0,0.0,2.9,30.68,1.0,0.03,0.6,2.9,1.97,1.97,0.06,7.78,1.03,2.65,0.97,8.75,1.0,0.0,0.0,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,0.0,25.42,1.0,4.44,0.92,0.0,42.71,2.53,0.0,0.51,1.51,1.75,1.49,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.6,28.19,1.0,6.0,0.36,0.0,82.6,1.4,0.0,3.4,1.4,2.42,0.0,1.0,1.0,0.1,0.0,0.6,0.0,2.0,0.0,0
0.0,1.0,0.0,0.5,58.33,2.49,0.0,1.76,0.0,33.84,0.5,1.49,4.98,0.5,2.49,2.49,1.0,1.0,0.5,0.0,0.0,0.0,1.5,0.0,0
0.0,1.94,0.0,3.82,42.59,1.0,3.12,0.7,0.0,61.12,1.94,0.0,1.0,1.06,2.16,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,3.08,21.26,1.0,0.0,5.07,0.0,0.0,0.33,1.0,0.0,0.08,1.0,1.0,0.08,1.0,0.0,0.0,0.0,0.0,1.08,0.0,0
1.56,1.52,3.65,1.56,52.81,3.09,0.48,0.76,0.52,81.82,1.0,0.96,12.99,2.0,2.16,0.0,1.0,1.0,0.7,0.0,0.0,0.0,3.04,0.52,0
1.65,1.83,2.48,0.35,33.27,1.83,8.27,0.43,0.0,71.94,1.17,0.0,1.17,3.48,2.48,0.0,0.17,0.17,0.51,0.0,0.0,0.0,2.17,0.17,0
1.74,1.0,27.2,5.0,185.02,2.74,1.74,0.6,0.0,86.91,1.39,0.13,29.2,1.87,6.09,0.52,1.13,0.13,0.65,0.0,0.42,0.0,4.61,4.35,1
0.0,1.0,0.0,0.26,25.18,1.0,1.52,1.29,0.0,7.06,3.74,0.0,1.09,1.91,1.64,0.91,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.62,1.38,0.0,2.14,35.28,1.0,0.0,0.87,0.0,0.0,2.0,0.62,0.76,1.38,6.28,1.24,0.76,1.0,0.55,0.0,0.38,0.0,2.14,0.38,0
0.0,1.85,0.0,0.85,25.27,1.0,0.29,0.41,0.85,86.51,1.85,0.0,5.13,2.0,1.34,0.0,0.15,1.0,1.1,0.0,0.0,0.0,4.56,1.71,0
0.0,1.0,0.0,0.0,20.79,1.0,0.42,1.93,0.0,8.85,0.21,0.0,0.0,0.21,1.39,1.0,1.0,1.0,0.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.76,26.13,1.76,0.48,0.52,0.76,15.8,2.52,0.0,7.32,1.48,6.26,2.28,3.28,2.52,1.22,0.76,0.0,0.0,1.76,0.76,0
3.08,1.0,0.77,2.46,81.25,2.54,3.08,0.28,2.15,67.04,2.0,0.77,21.87,1.77,4.46,1.38,5.28,1.92,1.46,0.46,0.77,0.0,2.23,3.31,0
0.89,1.0,0.44,0.0,35.78,1.44,9.67,0.22,0.0,86.89,1.56,0.0,9.67,2.0,2.34,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.56,0.0,0
0.99,1.0,0.0,3.99,58.12,1.0,1.07,1.09,0.0,12.75,1.99,0.0,1.01,1.0,1.39,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.99,0.0,0
0.0,1.0,0.0,0.0,18.42,1.0,2.37,0.51,0.0,64.73,2.21,0.0,5.74,2.0,1.85,0.0,1.21,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.31,2.38,0.62,0.58,0.0,10.16,2.69,0.0,3.08,1.0,4.35,0.0,0.31,1.0,0.25,0.0,0.0,0.0,1.69,0.0,0
1.66,1.66,1.98,0.34,34.32,1.66,6.61,0.24,0.0,57.48,1.34,0.34,0.66,2.98,4.02,0.68,0.0,0.34,0.61,0.0,0.0,0.0,1.66,0.0,0
0.12,1.0,0.0,0.12,18.85,1.0,0.0,0.58,5.31,0.0,2.0,0.12,8.84,1.0,4.23,3.77,14.15,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.15,1.07,0.07,0.93,24.0,1.0,1.66,1.06,0.07,51.84,1.93,0.0,1.96,1.07,1.5,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,14.24,64.07,1.0,0.1,0.91,1.9,2.03,1.95,0.0,1.9,1.05,0.09,0.05,0.05,1.0,0.6,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,2.09,31.57,1.0,11.19,0.29,0.28,78.33,1.14,0.0,4.58,1.0,4.28,0.0,0.86,1.0,0.24,0.0,0.0,0.0,3.58,0.86,0
1.35,1.0,2.0,1.35,77.83,5.0,3.39,0.29,0.35,57.31,2.0,0.0,5.3,2.0,2.67,0.0,0.35,1.0,0.78,0.0,0.67,0.0,2.96,2.7,0
0.0,0.68,0.0,3.03,22.43,0.68,0.0,0.33,5.68,0.0,1.36,0.0,5.43,0.68,4.07,4.07,15.6,3.71,2.11,1.68,0.32,0.0,2.36,0.68,0
1.07,1.0,1.07,2.67,37.81,1.93,5.12,0.42,1.07,64.21,1.47,0.0,13.4,1.47,4.76,0.0,1.47,1.0,0.86,0.0,0.53,0.0,1.47,1.47,0
0.0,1.0,0.22,0.22,28.15,1.07,2.39,1.24,0.07,6.57,3.78,0.07,2.61,2.0,2.05,1.07,1.0,1.0,0.06,0.0,0.0,0.0,1.15,1.07,0
0.75,1.0,5.26,0.0,24.01,1.0,0.25,0.52,0.0,72.19,1.74,0.0,6.26,1.25,4.79,0.25,1.0,1.0,0.6,0.0,0.0,0.0,1.75,1.5,0
1.73,1.0,2.73,0.27,41.15,2.81,4.19,0.15,0.0,81.32,2.0,0.0,2.35,3.46,10.39,0.0,0.0,0.27,0.68,0.0,0.14,0.0,2.54,0.54,1
0.35,1.0,0.0,2.65,55.34,1.0,5.95,1.02,0.0,67.69,1.0,0.0,2.0,1.35,2.87,0.35,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.08,1.0,0.04,0.96,35.91,1.04,1.67,0.62,0.0,68.99,1.96,0.0,2.43,2.0,1.9,0.0,1.0,1.0,0.68,0.0,0.0,0.0,1.96,0.0,1
0.0,1.0,0.0,0.0,20.36,1.0,1.64,0.76,0.0,27.01,2.07,0.0,0.36,1.36,2.37,1.0,1.0,1.0,0.36,0.0,0.0,0.0,1.64,0.36,0
0.0,1.0,0.0,0.0,20.34,1.0,2.22,0.68,0.0,69.5,1.22,0.0,1.53,2.0,1.27,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,5.88,0.52,0.0,78.45,1.3,0.0,1.3,1.3,2.35,0.0,1.0,1.0,0.21,0.0,0.7,0.0,2.0,0.0,0
0.0,1.91,0.0,1.04,29.32,0.96,0.0,0.34,1.0,86.07,1.91,0.0,5.74,1.91,1.34,0.0,0.0,1.0,1.26,0.0,0.04,0.0,4.83,1.91,0
0.3,1.0,0.0,3.3,31.43,1.0,0.3,3.82,0.0,3.61,0.6,0.7,0.3,0.3,1.11,0.7,0.3,1.0,0.25,0.0,0.0,0.0,1.3,0.0,0
0.14,1.0,0.0,0.0,21.55,1.0,0.97,2.29,0.0,97.93,1.14,0.0,0.41,2.0,1.26,0.86,1.0,1.0,0.02,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,2.11,23.51,1.0,0.0,3.43,0.0,0.0,0.89,0.7,0.3,0.6,0.85,0.7,0.6,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.85,1.62,4.32,3.0,60.15,3.47,0.0,1.83,0.62,61.66,0.62,0.38,14.8,1.23,1.67,0.38,0.62,1.0,0.82,0.0,0.0,0.0,3.23,0.62,0
0.15,1.07,0.07,0.0,17.51,1.0,0.73,1.13,0.07,5.5,1.0,4.63,3.81,2.0,2.89,1.85,0.07,1.0,1.6,0.0,0.0,0.0,1.07,0.0,0
1.92,1.04,1.92,1.96,68.56,4.83,5.83,0.36,0.96,41.64,1.96,0.0,3.83,2.0,2.89,0.04,1.0,1.0,1.41,0.0,0.96,0.0,1.08,3.83,0
0.89,1.44,1.33,0.56,35.56,1.44,7.22,0.41,0.0,82.56,1.0,0.0,1.0,2.89,2.21,0.0,0.56,0.56,0.28,0.0,0.0,0.0,1.44,0.0,0
2.78,1.69,3.75,5.78,100.03,3.75,0.0,0.27,2.69,30.58,2.0,2.14,20.31,1.31,4.19,2.39,3.08,1.0,2.18,0.0,0.0,0.0,1.0,1.61,0
0.0,1.0,0.0,0.0,21.64,1.0,7.67,0.36,0.0,78.89,1.0,0.0,3.55,1.97,3.69,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.55,0.52,0
0.57,1.0,0.0,1.02,28.38,1.0,0.0,2.12,0.45,0.0,0.11,0.89,3.07,0.23,1.26,1.0,1.0,1.0,0.18,0.0,0.06,0.0,1.11,0.11,0
0.16,1.0,0.0,2.0,25.79,1.0,0.63,1.9,0.0,6.77,1.84,0.0,2.0,1.16,0.39,0.16,1.0,1.0,0.0,0.0,0.0,0.0,2.69,0.84,0
0.0,1.0,0.08,0.08,28.47,1.03,13.19,0.19,0.03,90.97,1.0,0.03,5.48,1.03,5.08,0.05,1.0,1.0,0.2,0.0,0.0,0.0,3.97,1.03,0
