CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,50.0,1.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,58.0,1.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,64.0,3.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,0.0,22.0,1.0,2.0,0.63,0.0,66.0,2.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,40.86,1.0,8.11,0.56,0.22,77.17,1.22,0.0,0.78,1.0,2.6,0.0,1.0,1.0,0.17,0.0,0.78,0.0,2.22,0.22,0
2.0,1.0,0.37,8.13,48.94,1.19,0.19,0.38,5.69,11.61,1.81,0.0,1.81,1.19,2.19,0.81,2.44,1.81,1.79,0.81,0.0,0.0,1.81,0.0,0
0.12,1.88,0.12,2.88,31.72,1.0,3.75,0.53,1.12,47.91,2.0,0.0,2.6,1.0,3.57,0.0,1.25,1.0,1.38,0.0,0.06,0.0,3.0,0.74,0
1.33,1.66,1.99,1.68,32.31,1.66,7.65,0.52,0.0,79.95,1.34,0.67,1.33,2.99,3.38,1.68,0.34,0.67,0.81,0.34,0.0,0.0,2.99,0.0,0
0.0,1.0,0.0,1.12,32.17,1.0,1.81,0.82,0.0,57.25,1.19,0.0,0.74,1.81,1.11,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.56,0.19,0
1.19,1.81,4.03,5.65,57.33,1.19,1.93,0.24,4.84,70.06,1.19,0.0,26.39,1.19,5.41,0.0,1.0,0.81,1.11,0.0,0.4,0.0,1.81,1.61,0
0.0,0.13,0.0,0.0,28.83,1.13,1.56,6.56,0.0,12.96,3.61,1.74,1.17,1.87,0.34,0.0,0.13,0.0,0.02,0.0,0.0,0.0,1.13,0.13,0
0.0,1.82,0.0,6.37,42.93,1.27,1.82,1.72,0.0,30.05,1.0,0.0,0.91,1.91,9.41,1.82,0.91,0.91,1.09,0.0,0.0,0.0,1.0,0.0,0
1.96,1.0,0.0,0.15,18.79,2.04,10.0,0.22,0.08,87.49,2.0,0.0,3.34,2.0,1.72,0.0,1.04,0.04,0.08,0.0,0.0,0.0,1.0,0.04,0
1.31,2.34,1.97,0.0,29.47,1.66,6.56,0.13,0.34,91.47,1.34,0.0,5.09,2.97,2.19,0.0,0.0,0.34,0.98,0.0,0.34,0.0,3.31,0.34,1
0.0,0.2,0.0,0.99,19.39,0.2,0.59,5.09,0.0,13.08,0.4,0.4,0.0,0.2,0.99,0.99,0.2,0.4,0.2,0.2,0.0,0.0,1.0,0.0,0
0.0,1.48,0.0,3.82,26.54,1.0,0.0,0.61,0.95,0.0,2.05,0.0,9.54,1.48,2.26,0.48,1.0,1.0,1.74,0.0,0.48,0.0,1.95,0.48,0
0.0,1.0,0.0,3.0,43.14,1.71,3.54,4.61,2.04,70.88,2.0,8.51,2.75,1.0,25.96,2.04,5.66,3.79,0.87,0.87,0.0,0.0,2.71,0.29,0
0.0,1.0,0.0,8.72,36.89,1.0,0.0,3.19,0.72,0.0,1.72,0.55,1.0,1.0,3.59,3.59,4.34,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.55,2.7,0.0,3.55,63.53,1.85,1.7,0.36,0.85,65.51,1.3,0.0,19.17,1.85,3.96,1.7,1.0,1.0,1.64,0.0,1.0,0.0,2.15,1.15,0
0.42,1.42,2.08,2.91,37.78,1.0,0.0,0.51,2.49,27.43,2.17,0.0,13.3,1.0,3.02,0.0,1.0,1.0,0.92,0.0,0.21,0.0,1.42,0.83,0
0.0,0.0,0.0,0.0,26.01,2.37,0.0,5.27,0.0,0.0,1.54,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.09,1.0,1.78,0.11,44.81,1.89,2.42,0.49,0.0,65.28,1.0,0.0,2.86,2.0,1.74,0.0,0.11,1.0,0.11,0.0,0.11,0.0,1.11,0.22,0
1.47,1.0,0.0,0.8,30.59,1.0,0.73,1.79,0.0,16.17,2.27,0.53,0.73,1.0,7.11,3.06,0.27,1.0,0.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.63,25.19,1.0,0.37,3.89,0.0,22.99,0.37,1.89,0.37,0.74,1.39,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.82,2.45,26.45,1.82,0.18,1.09,0.0,48.16,1.82,0.0,1.0,1.18,3.45,1.82,0.82,1.0,0.49,0.0,0.18,0.0,1.0,0.0,0
0.95,1.0,0.0,3.85,62.69,2.9,9.5,0.22,1.9,94.98,2.05,0.0,11.55,1.95,5.41,0.0,1.95,1.0,1.94,0.0,0.05,0.0,1.1,1.05,0
0.0,1.0,0.0,0.06,22.16,1.0,2.23,0.8,0.0,66.81,1.06,0.0,0.17,2.06,1.05,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,3.5,27.46,1.0,0.0,5.41,0.0,0.0,1.99,2.01,0.0,0.5,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.0,2.92,0.0,0.0,17.24,1.04,0.0,0.31,0.96,95.96,2.0,0.0,10.56,1.0,1.44,0.0,0.04,1.0,1.44,0.0,0.96,0.0,1.96,0.96,0
1.65,1.83,2.48,0.0,29.26,1.83,6.61,0.29,0.0,71.04,1.17,0.0,0.83,3.48,2.43,0.17,0.52,0.7,0.91,0.35,0.0,0.0,2.0,0.0,0
0.45,1.22,0.67,0.0,27.47,1.22,4.79,0.45,0.0,74.35,1.78,0.0,1.67,2.45,2.27,0.78,0.78,0.78,0.13,0.0,0.0,0.0,2.0,0.0,0
0.3,0.15,0.3,0.0,22.96,1.15,3.56,4.34,0.0,94.37,1.0,0.0,0.15,1.15,0.23,0.0,0.85,0.15,0.0,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,2.51,49.76,1.75,5.99,4.94,0.0,96.29,1.75,9.03,1.0,1.0,25.95,0.0,1.0,0.25,0.0,0.0,0.25,0.0,2.75,0.0,0
0.17,1.08,0.25,0.0,24.33,2.92,4.58,0.24,0.0,83.25,1.0,0.0,3.08,3.08,0.69,0.0,0.0,0.92,0.19,0.0,0.92,0.0,1.08,0.0,0
4.47,2.67,0.0,3.51,70.62,1.84,3.97,0.29,0.84,79.46,1.0,0.0,21.34,2.0,4.02,1.67,1.0,1.0,1.64,0.0,1.0,0.0,2.0,1.16,0
