CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.45,0.0,42.0,1.0,0.0,0.0,1.0,2.86,1.0,1.0,1.0,0.56,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.95,1.0,1.83,1.83,45.18,2.0,11.22,0.24,1.09,70.82,2.0,0.0,10.17,2.0,4.66,0.91,1.0,1.0,1.56,0.0,0.04,0.0,3.91,3.74,0
0.0,1.0,0.0,9.0,42.11,1.0,2.33,1.08,1.56,0.0,1.22,0.22,4.11,1.78,14.63,4.89,3.33,1.0,1.26,0.0,0.22,0.0,1.0,1.0,0
0.0,0.39,0.0,0.0,14.63,1.0,0.0,0.84,0.0,0.0,1.56,0.0,0.78,0.39,1.04,0.78,0.78,1.61,0.31,0.0,0.0,0.0,1.0,0.0,0
2.0,1.2,3.0,0.0,30.13,2.0,5.78,0.09,0.0,86.0,1.0,0.0,2.0,4.0,2.47,0.0,0.0,0.0,0.86,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.89,1180.85,1.0,0.21,1.74,0.0,6.95,1.42,0.0,1.42,1.89,0.32,0.11,0.21,1.0,0.06,0.0,0.11,0.0,1.89,1.79,0
0.0,0.37,0.0,0.63,23.98,1.37,0.0,0.55,0.63,0.0,1.37,0.0,0.37,1.37,0.85,0.73,0.73,1.0,0.56,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.6,48.21,1.0,0.4,5.35,0.0,26.38,0.8,1.2,2.0,0.8,5.42,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.4,0.8,0
0.87,1.0,0.0,0.87,85.12,1.87,20.93,0.48,0.0,86.64,1.87,10.4,12.26,2.87,4.46,0.27,0.13,0.13,0.4,0.0,0.43,0.0,4.47,2.6,1
0.0,1.0,0.0,0.0,20.6,1.0,0.4,2.83,0.0,13.15,0.8,0.6,2.39,0.4,1.4,1.4,0.4,1.0,0.24,0.0,0.0,0.0,1.6,1.2,0
0.0,1.0,0.0,0.0,20.0,1.0,0.51,2.29,0.0,12.74,1.75,0.0,0.75,1.25,1.87,1.49,1.0,1.0,0.0,0.0,0.75,0.0,1.51,0.0,0
0.0,0.73,0.0,0.0,21.83,0.73,0.0,0.88,1.46,36.58,0.73,0.0,2.19,1.46,0.73,0.73,5.85,3.19,1.46,1.46,0.73,0.0,1.27,0.81,0
0.78,1.0,0.0,0.78,29.38,1.0,4.13,0.46,0.0,73.04,2.0,0.0,3.44,1.22,3.01,1.0,1.78,1.0,0.6,0.0,0.78,0.0,2.22,2.0,0
0.0,3.39,0.0,0.0,20.6,1.0,0.0,0.32,0.0,0.0,3.0,0.0,6.58,1.0,5.81,0.0,1.8,1.0,1.13,0.0,0.0,0.0,2.2,0.0,0
0.0,1.0,0.0,1.24,1017.43,1.0,0.47,1.7,0.0,18.18,1.24,0.0,1.0,2.0,0.37,0.0,0.24,1.0,0.0,0.0,0.0,0.0,1.76,1.53,0
0.0,1.0,0.0,8.92,58.31,1.0,0.0,7.59,0.0,0.0,0.0,1.81,0.0,0.0,6.07,5.06,0.81,1.0,0.0,0.0,0.0,0.0,2.0,0.38,0
0.48,1.0,0.16,0.0,25.44,1.32,2.48,0.54,0.0,64.39,4.68,0.0,5.96,1.0,3.01,0.84,1.68,1.0,0.5,0.0,1.0,0.0,1.0,0.0,1
2.74,1.52,0.91,1.83,31.87,1.0,3.65,0.28,0.0,60.25,2.09,0.0,2.87,1.0,4.24,0.91,1.17,1.0,0.7,0.0,0.91,0.0,1.91,0.91,0
0.0,1.0,0.0,3.0,30.12,1.0,1.56,2.22,0.0,46.7,0.78,0.67,0.0,0.78,1.4,0.78,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,0.33,0.67,48.68,1.67,1.33,0.35,0.33,29.01,2.0,0.33,8.67,1.33,1.85,0.0,0.67,1.0,1.16,0.0,0.33,0.0,2.67,1.33,0
0.0,1.62,0.0,0.0,18.25,1.0,1.38,0.39,0.0,57.78,1.69,0.0,9.13,1.31,2.3,1.38,2.07,1.0,1.05,0.0,0.31,0.0,1.93,0.31,0
0.71,0.24,1.41,0.47,31.0,1.0,0.0,7.01,0.0,20.0,1.0,9.18,0.71,1.76,2.29,0.0,0.24,0.24,0.21,0.0,0.14,0.0,2.71,0.24,0
1.51,1.0,0.0,0.73,93.38,1.76,18.92,1.29,0.0,71.14,2.49,0.49,0.76,3.27,6.79,4.62,0.24,1.0,0.53,0.0,0.76,0.0,2.51,1.0,0
0.0,1.0,0.0,0.0,23.7,1.0,2.6,0.55,0.0,68.1,4.4,0.0,4.25,1.15,2.95,1.0,2.0,1.0,0.7,0.0,1.0,0.0,1.15,0.0,1
0.0,1.0,0.0,0.0,10.41,0.32,0.0,0.96,13.01,0.0,0.63,0.0,0.32,0.32,0.63,0.63,14.01,1.0,0.0,0.0,0.32,0.0,2.37,1.37,1
1.62,1.0,0.0,0.56,98.54,1.81,20.31,1.05,0.0,76.36,2.38,0.38,0.81,3.44,5.9,3.57,0.19,1.0,0.57,0.0,0.81,0.0,2.62,1.0,0
1.76,1.0,0.59,0.0,29.28,2.17,3.76,0.34,0.0,60.13,3.83,0.0,8.52,1.0,3.05,0.41,0.83,1.0,0.25,0.0,1.0,0.0,1.0,0.0,0
1.27,1.0,1.9,0.0,24.44,1.63,3.17,0.98,0.0,54.57,1.37,0.0,1.63,2.9,2.15,0.73,0.37,0.37,0.55,0.0,0.37,0.0,1.63,0.0,0
2.91,1.0,0.96,0.04,32.96,2.91,5.0,0.15,0.0,56.81,2.96,0.0,10.66,1.0,3.08,0.04,0.09,1.0,0.03,0.0,1.0,0.0,1.04,0.09,0
0.0,1.0,0.0,4.95,30.0,1.0,0.76,0.94,0.0,25.14,1.38,0.0,3.29,1.62,2.0,2.0,3.62,1.0,1.0,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,1.15,1127.64,1.0,0.0,1.7,0.0,0.0,1.15,0.15,1.0,1.85,0.41,0.15,0.15,1.0,0.06,0.0,0.15,0.0,1.85,1.85,0
0.0,1.0,0.0,2.22,22.04,1.0,0.0,3.43,0.0,0.0,2.52,0.74,0.52,1.0,2.17,2.0,1.26,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.76,1.0,0.0,0.0,18.51,1.0,2.38,0.34,0.0,61.08,1.62,0.0,5.87,1.38,2.08,1.24,2.62,1.0,1.57,0.0,0.0,0.0,1.0,0.38,0
0.0,1.0,0.0,0.0,21.85,1.0,0.79,1.64,0.0,0.0,1.64,0.0,1.21,1.79,2.14,2.0,1.21,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.34,1.67,2.02,0.0,35.46,1.67,6.7,0.59,0.0,74.19,1.0,0.0,1.34,3.34,2.82,0.0,0.33,0.33,0.55,0.0,0.0,0.0,2.33,0.0,0
2.38,1.0,0.79,3.85,40.01,1.0,3.18,1.95,0.0,52.4,1.59,0.41,1.59,0.79,4.27,2.03,1.0,1.0,0.5,0.0,0.79,0.0,2.0,0.79,0
0.0,1.8,0.0,3.41,32.86,1.0,1.8,0.63,3.21,9.64,1.2,0.0,2.0,1.8,3.91,2.8,2.61,1.8,1.34,0.8,1.0,0.0,1.8,0.8,0
2.87,1.0,0.44,0.87,108.14,2.44,15.84,0.24,0.44,90.95,2.0,0.44,11.91,3.13,3.36,0.0,0.0,1.0,0.96,0.0,1.0,0.0,2.56,2.31,1
0.0,1.0,0.0,0.19,21.21,1.0,0.0,4.17,0.0,1.89,0.09,0.98,0.0,0.02,1.08,1.08,0.08,1.0,0.0,0.0,0.0,0.0,1.98,1.96,0
0.0,1.0,0.0,0.0,25.84,1.0,5.93,0.41,0.0,77.51,1.02,0.0,2.16,1.0,1.8,0.04,1.04,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.12,20.85,1.0,1.94,0.82,0.0,21.61,1.0,0.0,0.06,1.06,3.23,1.88,1.0,1.0,0.4,0.0,0.0,0.0,1.12,0.0,0
2.38,1.79,0.0,2.0,56.26,1.0,5.77,0.67,0.79,79.49,2.59,0.0,7.36,2.0,4.24,0.79,1.79,1.0,1.1,0.0,0.0,0.0,2.21,0.0,0
1.6,6.2,0.0,0.0,20.8,1.13,0.4,0.26,0.27,11.98,2.87,0.0,14.8,1.13,10.97,0.0,2.73,1.0,1.32,0.0,0.07,0.0,1.27,0.13,0
3.47,1.0,0.0,0.78,30.65,1.22,4.55,0.31,0.45,78.37,2.0,0.0,9.73,1.22,3.37,0.78,1.78,1.0,0.63,0.0,0.89,0.0,2.22,1.78,0
0.0,0.2,0.0,0.0,8.33,8.03,0.0,0.08,0.0,10.96,0.59,0.78,6.26,0.39,0.17,0.0,0.0,1.0,0.1,0.0,0.0,0.0,2.39,2.41,1
0.38,1.0,0.0,0.38,30.76,1.0,3.76,0.38,0.0,70.04,2.0,0.0,3.0,1.62,4.77,0.38,1.38,1.0,0.41,0.0,0.38,0.0,3.86,1.38,0
0.0,1.0,0.0,0.0,20.0,1.0,1.12,0.73,0.0,34.04,1.88,0.0,5.31,1.0,2.1,1.88,1.0,1.0,0.59,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.68,0.83,1.66,21.17,1.34,0.0,5.02,1.66,3.23,2.63,2.63,2.32,1.54,1.32,0.66,0.0,1.34,0.0,0
0.0,2.02,0.0,0.0,22.95,1.0,0.0,0.92,0.0,38.39,2.46,0.0,3.54,1.51,2.07,0.98,0.98,1.0,0.82,0.0,0.51,0.0,2.54,0.51,0
1.71,0.43,0.43,0.86,59.14,1.86,1.71,4.4,0.43,37.28,3.14,1.57,11.14,2.0,1.71,0.0,0.0,0.43,0.56,0.0,0.43,0.0,1.43,1.71,0
0.95,1.0,2.84,5.68,62.0,3.84,0.32,0.3,2.84,98.84,1.0,0.0,18.11,1.95,2.26,0.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.49,28.59,1.0,0.51,3.28,0.0,31.48,2.48,0.98,0.51,1.51,11.26,9.35,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.49,0
0.0,0.03,0.0,0.0,8.33,1.0,0.03,0.6,0.0,0.0,0.03,0.0,0.03,0.05,0.05,0.05,0.03,1.97,0.49,0.0,0.0,0.0,1.0,0.0,0
2.77,1.0,1.23,0.69,36.57,3.12,4.42,0.16,0.35,61.07,2.77,0.0,11.92,1.12,2.99,0.0,0.12,1.0,0.17,0.0,0.88,0.0,1.0,0.0,0
