CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,1.0,95.0,2.0,24.0,0.28,0.0,100.0,2.0,12.0,14.0,3.0,4.84,0.0,0.0,0.0,0.46,0.0,0.5,0.0,5.0,3.0,1
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,0.8,6.0,100.0,1.0,0.0,14.0,2.0,1.0,1.0,15.0,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,2.79,0.53,0.0,64.01,1.0,0.21,0.79,1.79,2.32,0.21,1.0,1.0,0.07,0.0,0.0,0.0,2.79,0.0,0
0.0,1.0,0.0,0.91,33.92,1.0,0.3,1.11,0.0,78.48,3.79,0.61,4.43,1.3,1.47,1.0,0.7,1.0,0.0,0.0,0.3,0.0,2.3,1.39,0
0.0,1.0,0.0,5.21,46.53,1.0,1.0,0.59,1.68,51.89,1.84,0.0,14.32,1.16,4.95,0.84,1.0,1.0,1.26,0.0,0.0,0.0,1.84,1.68,0
0.0,4.06,0.0,4.22,75.53,0.85,0.85,1.41,1.84,63.52,0.85,1.69,8.47,1.69,1.91,0.85,0.15,1.0,0.14,0.0,0.85,0.0,2.69,0.0,0
0.0,1.0,0.0,3.27,26.8,1.0,0.0,3.47,0.0,12.08,0.73,0.82,1.18,0.18,1.08,0.37,1.37,1.0,0.11,0.0,0.18,0.0,1.18,0.0,0
0.0,1.0,0.0,2.01,25.34,1.0,0.71,2.15,0.0,23.51,1.42,0.29,4.56,0.71,1.95,1.71,2.14,1.71,1.14,0.71,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,1.74,0.53,0.0,27.63,1.26,0.74,1.57,1.0,2.61,1.26,1.0,1.0,0.4,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,20.52,1.0,2.19,0.71,0.0,41.56,2.54,0.0,2.0,1.0,2.08,1.27,1.27,1.0,0.45,0.0,0.0,0.0,1.0,0.0,0
0.0,0.25,0.5,0.75,25.53,0.25,0.5,1.65,0.0,23.59,0.25,0.0,1.0,0.25,1.19,0.25,0.0,3.25,1.05,0.75,1.0,0.0,2.25,0.0,0
0.15,1.85,0.62,0.0,21.39,1.0,0.85,0.64,0.0,40.27,1.85,0.0,5.69,1.0,2.15,1.69,1.0,1.0,0.62,0.0,0.0,0.0,1.15,0.0,0
1.43,1.0,0.0,0.48,26.39,1.0,0.0,0.96,2.05,0.0,1.48,0.0,3.57,1.52,2.15,0.52,6.75,2.05,0.52,0.52,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.61,29.39,1.0,0.0,1.78,0.0,0.0,3.39,0.0,1.39,1.0,2.16,1.69,1.39,1.0,0.42,0.0,0.15,0.0,1.0,0.31,0
0.0,1.0,1.78,2.37,28.59,1.0,1.22,0.68,1.78,16.3,1.0,0.0,5.33,1.0,3.55,2.18,5.15,1.0,0.47,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,0.72,30.63,1.0,1.88,0.47,1.12,50.0,2.0,0.0,11.72,1.0,3.59,1.88,1.0,1.0,1.41,0.0,0.0,0.0,2.0,0.24,0
0.0,1.05,0.0,0.0,27.62,1.0,2.9,1.1,0.0,39.67,1.05,0.0,0.29,1.0,2.38,1.05,1.0,1.0,0.03,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,0.0,5.39,50.41,1.0,1.0,0.78,1.59,46.55,1.8,18.89,13.95,1.0,4.89,1.2,1.0,1.0,1.2,0.0,0.2,0.0,2.41,2.0,0
0.4,1.0,3.19,4.01,70.63,1.8,2.99,0.69,0.0,32.56,1.6,0.0,3.6,1.4,2.44,0.0,1.0,1.0,1.1,0.0,0.4,0.0,3.8,0.6,0
0.0,1.0,0.0,3.46,41.36,1.0,0.54,3.08,0.0,17.73,0.54,50.43,1.54,0.54,1.57,1.07,1.0,1.0,0.0,0.0,0.54,0.0,2.61,1.07,0
0.0,1.0,0.0,0.0,23.97,1.0,1.49,0.97,0.0,19.84,2.01,0.0,1.01,1.5,1.82,1.0,1.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.74,0.0,0.39,18.8,1.0,0.13,1.07,0.0,6.42,3.74,0.26,1.74,1.13,2.0,1.74,3.61,2.74,0.87,0.87,0.87,0.0,1.0,0.26,0
0.0,1.27,0.0,1.45,26.08,1.0,0.55,2.34,0.55,13.74,2.0,0.0,2.47,1.0,1.64,1.27,1.1,1.0,0.44,0.0,0.36,0.0,1.55,0.73,0
0.0,1.0,0.0,1.0,34.98,1.0,7.99,0.47,0.0,82.98,1.0,0.0,1.0,1.0,2.22,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.24,26.95,1.76,0.0,2.87,0.0,0.0,0.24,2.52,0.76,0.24,1.37,0.76,0.24,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.49,33.34,1.0,0.17,0.77,4.97,94.52,1.17,0.0,11.95,2.0,1.15,0.83,12.6,1.83,1.57,0.83,0.0,0.0,1.17,0.0,0
3.48,1.7,2.09,2.09,92.9,1.7,14.51,0.35,2.09,76.42,1.3,0.0,18.51,1.7,4.98,0.3,1.3,1.0,1.23,0.0,0.46,0.0,3.39,1.39,1
1.86,1.93,2.79,0.07,38.15,1.93,10.37,0.09,0.07,83.97,1.07,0.0,2.99,3.79,3.94,0.21,0.14,0.07,0.75,0.0,0.07,0.0,3.86,0.0,1
0.0,1.0,0.0,0.66,33.63,1.13,2.0,0.27,1.73,48.01,1.87,0.27,17.47,1.27,7.41,1.73,2.73,1.87,1.69,0.87,0.87,0.0,1.0,0.0,0
0.0,1.38,0.0,5.68,40.52,1.0,0.0,5.48,0.0,0.0,0.76,0.81,1.19,0.19,1.19,1.19,0.76,1.38,0.19,0.19,0.19,0.0,1.0,0.0,0
0.52,1.0,4.17,0.52,38.73,2.04,3.13,0.98,0.0,27.63,1.48,0.0,2.04,1.52,3.13,0.0,0.52,1.0,0.52,0.0,0.52,0.0,1.52,0.48,0
0.91,1.0,0.45,0.0,38.91,2.0,8.18,1.36,0.0,42.27,1.55,0.0,5.91,1.45,1.13,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.82,35.49,1.0,1.0,1.56,0.0,43.03,1.59,38.16,1.41,1.0,1.62,0.82,1.0,1.0,0.44,0.0,0.41,0.0,2.82,0.82,0
20.08,8.46,0.0,0.0,14.26,1.0,8.17,0.2,0.0,71.73,1.28,0.0,3.85,1.72,4.79,1.28,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.72,0
4.03,1.0,0.34,1.99,27.7,3.01,1.68,3.14,0.0,16.78,2.99,2.0,1.68,1.34,12.77,11.96,0.66,1.0,0.16,0.0,0.0,0.0,1.34,0.66,0
0.18,1.09,0.26,0.0,22.58,1.09,0.97,1.48,0.0,7.65,1.91,0.0,1.09,1.26,2.59,0.0,0.0,0.91,0.06,0.0,0.0,0.0,1.26,0.91,0
0.0,6.13,0.0,0.43,21.59,1.0,0.14,0.66,0.0,7.22,2.86,0.29,10.27,1.14,10.56,0.0,2.71,1.0,1.28,0.0,0.0,0.0,1.0,0.29,0
25.7,10.18,0.0,0.0,12.41,1.0,10.26,0.07,0.0,83.23,1.0,0.0,2.92,1.92,5.6,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.92,0
0.0,1.0,0.0,0.49,32.08,1.51,2.53,0.95,0.51,55.88,2.02,0.0,1.02,2.51,2.92,1.02,1.0,1.0,0.36,0.0,0.0,0.0,1.51,1.02,0
0.0,1.0,0.0,3.09,65.56,1.0,1.56,2.37,0.78,54.76,1.56,0.22,5.69,0.78,2.96,0.22,0.78,1.0,0.52,0.0,0.0,0.0,2.56,0.78,0
0.0,1.49,0.0,2.04,24.59,1.0,0.49,2.44,0.0,16.15,0.98,0.51,3.45,0.49,1.23,0.98,1.0,1.0,0.29,0.0,0.0,0.0,1.0,0.0,0
12.53,5.48,0.0,2.21,29.12,1.0,8.79,0.21,1.1,75.4,1.55,0.0,7.42,1.45,6.32,1.55,2.1,2.1,2.28,1.1,0.0,0.0,1.55,0.45,0
0.0,1.0,0.0,5.84,79.68,1.0,1.0,0.89,0.0,19.37,2.03,0.29,3.89,1.03,1.7,0.03,1.0,1.0,1.14,0.0,0.0,0.0,4.89,1.0,0
3.83,1.77,2.3,2.3,100.59,1.77,16.25,0.25,2.3,76.76,1.0,0.0,18.85,1.77,5.4,0.47,1.0,1.0,1.24,0.0,0.51,0.0,3.53,1.53,1
0.49,1.0,3.95,0.49,35.75,1.99,3.47,0.38,0.0,42.87,1.51,0.0,4.52,1.49,3.01,1.01,2.01,1.51,1.3,0.51,0.49,0.0,1.49,0.0,0
0.0,1.0,0.0,0.13,18.77,1.0,1.0,0.36,0.13,30.22,2.0,0.0,6.13,1.0,2.31,1.75,2.75,1.87,1.56,0.87,0.06,0.0,1.0,0.13,0
9.87,1.0,2.36,0.19,40.48,6.23,5.19,0.29,0.0,50.58,1.0,1.61,4.61,2.0,2.67,0.0,0.19,1.0,0.58,0.0,0.19,0.0,2.0,0.0,0
0.84,1.58,1.27,0.0,32.78,1.42,3.11,0.29,0.0,77.6,1.0,1.16,1.58,2.84,3.11,0.58,0.58,0.58,0.8,0.0,0.0,0.0,2.58,0.58,0
0.0,1.0,0.0,1.02,31.58,1.0,1.0,1.19,0.0,54.73,1.66,31.75,4.63,1.0,2.39,2.0,1.0,1.0,0.4,0.0,0.34,0.0,2.02,0.68,0
0.0,1.0,0.0,0.0,22.73,1.05,2.1,0.47,0.05,15.87,1.1,0.95,0.1,1.1,2.77,1.05,1.0,1.0,0.35,0.0,0.0,0.0,2.0,0.1,0
0.0,0.55,0.0,0.0,20.87,2.34,0.0,0.65,1.66,0.0,1.0,1.34,2.76,1.55,0.55,0.55,6.63,2.1,0.9,0.55,0.45,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,23.38,1.62,0.38,1.86,0.0,18.87,2.0,0.0,0.38,1.0,0.38,0.0,1.0,1.0,0.28,0.0,0.0,0.0,1.38,0.0,0
0.0,1.0,0.0,2.49,31.71,1.0,1.73,2.43,0.49,16.32,2.0,0.0,2.72,1.0,2.4,1.25,0.74,1.49,0.7,0.49,0.38,0.0,1.25,0.75,0
0.0,1.0,0.0,0.48,29.72,1.52,4.48,0.51,1.0,50.0,2.52,0.0,1.03,2.03,3.9,1.03,1.0,1.0,0.72,0.0,0.0,0.0,2.48,1.52,0
0.0,1.76,0.0,0.0,20.48,1.0,1.24,0.62,0.0,28.39,1.76,0.24,4.55,1.0,2.17,1.76,1.0,1.0,0.54,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,1.37,20.84,1.73,0.73,0.36,2.0,23.94,1.73,0.0,7.82,1.27,2.29,0.27,1.0,1.0,1.32,0.0,0.0,0.0,1.0,0.27,0
0.8,1.0,0.0,0.8,80.51,1.8,19.57,0.26,0.4,89.94,2.0,9.58,15.21,2.6,5.41,0.4,0.6,0.4,0.73,0.2,0.6,0.0,4.19,2.4,1
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.05,39.59,1.0,0.0,4.98,0.0,22.31,1.39,0.72,1.28,0.28,1.17,1.0,0.28,1.0,0.0,0.0,0.0,0.0,1.28,0.56,0
