CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.75,0.0,0.0,1.0,0.0,1.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.06,1.0,0.17,0.0,24.77,2.06,3.06,0.95,0.0,97.73,1.06,0.0,1.23,1.0,1.25,0.0,1.06,0.06,0.42,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,21.25,1.0,1.96,0.75,0.0,64.6,2.0,0.0,0.13,1.96,1.55,0.08,1.08,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.91,55.15,1.0,0.0,0.69,0.61,0.0,1.7,0.0,10.66,1.3,0.01,0.0,3.13,1.61,0.61,0.61,0.65,0.0,4.48,2.09,0
0.0,1.0,0.0,2.94,23.77,17.44,1.77,0.83,0.0,61.89,2.41,2.82,13.15,1.41,3.31,2.94,0.59,1.59,0.8,0.59,0.0,0.0,2.23,0.0,0
0.0,1.0,1.7,2.55,44.13,1.0,1.7,0.98,0.0,80.0,1.45,0.0,3.4,1.0,4.19,1.0,0.3,1.0,1.01,0.0,0.85,0.0,2.7,0.0,0
0.0,1.0,0.0,1.65,29.2,1.0,0.76,2.51,0.0,47.35,0.76,0.24,1.0,1.53,1.19,0.24,0.76,1.0,0.0,0.0,0.0,0.0,1.76,0.0,0
0.0,1.46,2.28,3.54,64.12,3.28,3.65,2.53,0.0,45.63,1.0,1.09,9.21,1.46,1.91,0.54,0.46,0.54,0.35,0.0,0.54,0.0,1.91,0.0,0
0.63,1.0,1.88,1.12,39.7,2.25,4.37,0.71,0.0,65.98,1.63,0.0,4.25,1.37,2.45,0.75,1.63,1.0,0.71,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.31,26.48,1.0,5.0,0.43,0.15,81.24,2.0,0.0,2.7,2.0,1.86,0.15,1.0,1.0,0.08,0.0,0.0,0.0,1.15,0.31,0
0.0,1.0,0.0,1.6,21.4,1.0,0.0,1.09,0.8,0.0,2.8,0.0,2.4,1.4,1.4,0.6,4.4,1.8,0.8,0.8,0.4,0.0,1.0,0.0,0
7.05,1.0,0.0,2.0,110.4,3.35,47.65,0.4,0.78,95.88,2.78,4.7,29.98,2.0,5.39,0.0,0.22,0.22,1.14,0.0,1.0,0.0,4.0,4.13,0
0.0,1.0,0.0,0.0,63.12,2.56,18.6,0.34,0.78,94.94,1.78,0.0,11.14,2.0,5.95,0.0,1.0,1.0,0.78,0.0,0.0,0.0,1.44,0.78,0
0.21,1.63,0.21,0.42,18.9,1.0,0.0,0.79,0.0,0.0,3.37,0.0,4.11,1.0,3.63,0.79,1.79,1.0,0.16,0.0,0.0,0.0,1.21,0.21,0
0.0,1.0,0.0,0.64,22.32,1.0,0.0,2.87,0.0,0.0,2.73,0.32,0.0,0.68,1.0,0.68,1.36,1.0,0.0,0.0,0.0,0.0,1.32,0.0,0
0.6,1.3,0.9,0.0,24.01,1.3,3.11,1.25,0.0,25.92,1.0,0.0,1.0,2.6,2.22,1.4,0.7,0.7,0.2,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,1.88,0.47,23.35,1.0,2.12,0.43,0.0,47.83,1.53,0.0,5.25,1.0,2.28,0.94,1.0,1.0,1.0,0.0,0.0,0.0,3.12,1.06,0
0.0,1.0,0.0,0.32,25.8,1.84,2.68,1.21,0.0,83.91,1.0,0.0,0.84,1.0,1.7,0.48,1.0,0.16,0.31,0.0,0.0,0.0,1.84,0.0,0
0.59,1.3,0.89,1.41,31.49,1.3,3.68,1.65,0.0,25.87,1.3,0.0,0.3,1.89,4.32,2.11,0.7,0.7,0.19,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,0.39,26.99,1.0,2.2,1.93,0.0,45.07,1.39,0.79,1.2,1.2,4.4,3.21,1.8,1.0,0.08,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.33,22.32,1.0,2.0,1.56,0.0,43.93,3.0,2.0,0.33,1.0,3.49,3.33,1.0,1.67,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.14,0.0,12.49,1.0,3.59,0.25,0.0,76.81,1.0,27.67,1.86,1.86,7.88,0.14,0.14,1.0,0.71,0.0,0.0,0.0,1.86,0.0,0
2.93,1.0,0.0,0.05,29.0,1.0,5.86,0.15,0.07,91.58,2.0,0.0,0.09,1.0,3.02,0.07,1.19,1.02,0.18,0.0,0.98,0.0,1.0,0.05,1
1.59,1.8,2.39,0.0,39.93,2.2,11.04,0.14,0.2,88.84,1.2,0.0,3.64,3.59,3.6,0.0,0.2,0.2,0.74,0.0,0.0,0.0,1.8,0.2,1
0.0,1.0,0.0,0.0,25.72,1.79,2.43,0.35,0.0,76.66,1.21,3.94,5.06,2.57,4.53,0.0,1.0,1.0,0.39,0.0,0.79,0.0,5.79,0.43,0
0.0,1.43,0.64,1.57,21.94,1.0,0.0,1.86,0.0,0.0,0.21,0.79,0.0,0.21,1.5,0.64,0.43,1.21,0.75,0.21,0.0,0.0,1.79,0.0,0
0.0,1.89,0.0,2.78,30.55,1.22,2.67,0.72,0.89,39.12,1.89,0.11,1.11,1.0,2.78,0.11,0.89,1.0,0.71,0.0,0.0,0.0,3.0,1.78,0
0.69,2.0,1.04,1.31,37.11,1.35,5.07,0.16,3.27,72.25,1.65,0.0,4.62,2.04,2.9,0.65,1.31,0.65,1.87,0.0,0.0,0.0,2.0,1.96,0
0.22,1.0,0.22,0.22,19.78,1.0,0.67,2.55,0.0,16.24,3.33,0.0,0.0,1.22,1.13,0.78,1.78,0.78,0.1,0.0,0.0,0.0,1.0,0.22,0
0.0,1.0,0.0,0.45,25.9,2.0,2.55,0.94,0.0,77.53,1.45,0.0,1.0,1.22,1.6,0.45,1.22,0.22,0.61,0.0,0.22,0.0,1.78,0.22,0
0.69,1.62,0.94,0.0,18.69,1.0,0.0,0.65,0.0,0.0,1.0,0.0,4.82,1.69,2.76,2.31,4.75,1.31,2.12,0.31,0.69,0.0,1.0,0.0,0
1.92,1.96,2.88,0.08,30.68,1.96,7.68,0.19,0.0,82.59,0.96,0.04,0.96,3.84,2.66,0.0,0.0,0.04,0.65,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.02,17.08,1.0,0.0,2.11,0.0,0.0,2.98,0.0,0.98,1.0,1.98,1.96,1.98,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,1.06,0.09,0.97,34.5,2.94,0.0,0.98,0.0,0.0,1.0,0.97,1.94,1.0,1.07,1.06,0.06,1.03,0.1,0.03,0.0,0.0,2.94,0.0,0
0.0,1.0,0.0,1.71,45.92,2.42,2.85,0.66,0.71,71.2,2.0,0.0,9.26,1.71,3.4,0.0,1.71,1.0,0.71,0.0,0.0,0.0,1.0,0.71,0
0.09,1.05,3.0,3.82,29.09,1.05,0.37,0.37,2.86,3.98,1.0,0.0,8.63,1.14,4.26,2.86,7.63,0.95,0.79,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,1.0,24.25,3.44,2.44,0.45,0.81,0.0,2.0,0.0,12.18,1.0,2.83,0.81,1.81,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.71,30.88,1.0,0.94,3.04,0.0,32.94,0.94,1.06,1.41,0.47,1.35,0.53,0.47,1.0,0.14,0.0,1.0,0.0,1.47,1.0,0
0.0,1.0,0.0,0.0,24.95,1.0,2.0,1.29,0.0,60.53,1.53,0.0,2.05,1.0,3.05,1.89,1.47,1.0,0.16,0.0,0.53,0.0,2.0,0.53,0
1.8,1.9,2.7,0.0,30.31,1.9,7.6,0.13,0.0,81.44,1.0,0.0,1.1,3.7,2.76,0.2,0.1,0.1,0.65,0.0,0.0,0.0,2.0,0.0,1
1.83,1.0,0.0,0.0,25.62,1.17,4.71,0.33,0.09,57.02,1.09,0.0,4.86,2.0,2.61,0.0,1.91,1.0,1.78,0.0,0.0,0.0,1.0,1.0,0
0.0,1.03,0.0,4.94,25.14,1.0,3.0,1.37,0.03,65.37,2.0,1.94,0.03,1.0,4.94,4.86,1.0,1.97,0.99,0.97,0.0,0.0,1.06,0.06,0
0.0,1.7,0.0,1.4,30.09,1.0,2.1,1.04,3.49,45.43,2.6,0.0,4.19,1.3,3.32,2.2,2.0,1.0,1.7,0.0,0.0,0.0,1.7,2.4,0
0.0,1.0,0.0,0.15,22.03,1.0,2.56,0.78,0.0,75.39,1.29,0.0,1.15,1.85,2.48,0.29,1.15,1.0,0.0,0.0,0.0,0.0,3.0,0.15,0
0.0,1.0,0.0,0.0,21.44,1.55,1.66,1.5,0.0,55.45,1.89,0.0,1.0,1.0,1.56,0.89,1.45,0.45,0.21,0.0,0.45,0.0,1.55,0.0,0
0.0,1.89,0.0,2.32,33.05,1.0,3.0,0.33,4.47,65.11,2.0,0.21,5.37,1.0,2.85,1.42,1.89,1.11,2.28,0.11,0.0,0.0,1.89,2.68,0
0.0,1.0,0.0,3.07,32.72,1.39,3.39,1.0,0.0,66.77,2.39,2.0,1.54,1.39,3.84,3.07,1.0,1.61,0.82,0.61,0.0,0.0,1.77,0.39,0
0.87,1.0,0.0,5.69,79.46,1.0,1.74,2.89,0.0,26.91,2.0,0.71,2.84,1.0,1.58,0.0,0.29,1.0,0.04,0.0,1.0,0.0,1.71,0.0,0
0.89,1.0,1.33,0.0,53.24,2.56,15.01,0.2,0.56,94.23,2.0,0.0,8.23,2.89,9.8,0.0,0.56,0.56,0.9,0.0,0.0,0.0,1.44,0.56,0
0.78,1.0,2.56,0.0,21.22,2.56,3.34,0.25,0.0,57.79,1.78,0.0,4.11,1.0,2.31,0.22,1.78,1.0,1.04,0.0,0.0,0.0,1.0,0.0,0
0.53,1.47,2.37,1.42,57.43,3.37,3.8,0.67,0.0,47.45,1.0,0.0,12.69,2.0,2.74,1.05,3.63,0.53,1.15,0.0,0.53,0.0,1.95,0.0,0
