CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,3.0,32.0,1.0,2.0,0.86,0.0,33.0,1.0,0.0,10.0,1.0,4.33,3.0,3.0,1.0,0.8,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,26.0,1.0,7.0,0.31,0.0,87.0,1.0,0.0,3.0,1.0,3.81,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.0,1.0,0.0,1.0,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,28.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.6,0.0,1.0,1.0,0.79,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,31.0,3.0,0.0,0.16,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,1
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
7.31,1.0,8.35,3.39,122.93,11.11,16.66,0.35,0.85,100.0,1.3,1.97,14.37,3.15,2.55,0.0,0.85,0.85,1.44,0.0,0.0,0.0,2.61,1.7,1
0.0,0.9,0.0,1.9,23.19,1.1,1.81,1.14,0.19,29.86,2.1,0.0,1.81,1.0,2.71,1.81,0.9,1.0,0.05,0.0,0.0,0.0,1.0,0.0,0
0.53,1.93,1.6,1.07,32.51,2.6,0.0,0.28,0.47,46.53,1.47,0.0,19.56,1.53,1.7,0.0,0.53,1.0,1.15,0.0,0.47,0.0,2.0,0.47,0
0.0,0.91,0.0,5.45,50.97,1.18,0.0,4.39,0.0,0.0,0.28,2.72,2.72,0.09,17.02,1.82,0.0,1.0,0.08,0.0,0.0,0.0,3.18,0.0,0
0.09,0.09,0.35,0.43,20.12,0.09,0.0,7.79,0.0,8.49,0.09,0.0,3.64,0.09,0.74,0.0,0.09,0.09,0.11,0.0,0.91,0.0,2.17,0.09,0
0.0,1.0,0.0,0.0,20.12,1.0,0.24,0.94,0.0,5.92,3.76,0.0,4.59,1.0,2.71,2.0,2.76,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.9,1.13,1.42,1.87,32.2,1.13,0.87,2.02,0.39,12.54,1.13,0.0,1.42,1.13,4.33,2.61,0.87,1.0,0.23,0.0,0.1,0.0,1.39,0.39,0
6.75,1.96,10.61,1.25,46.33,1.96,0.0,0.2,2.89,93.6,1.93,0.04,10.65,1.93,4.22,0.04,0.04,1.0,1.7,0.0,0.76,0.0,3.89,2.93,1
0.0,1.0,0.0,0.85,29.88,1.0,1.03,0.76,1.71,11.31,1.85,0.44,1.0,1.15,3.03,2.56,3.56,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.32,1.0,0.0,0.96,27.23,1.0,1.32,1.02,0.0,55.48,3.04,0.0,5.91,1.0,3.88,2.32,3.0,1.0,0.25,0.0,0.32,0.0,1.64,0.32,0
0.15,1.07,0.22,0.0,26.31,1.07,1.04,0.52,0.0,99.11,2.85,11.11,2.93,2.15,4.21,0.0,0.0,0.93,0.04,0.0,0.0,0.0,2.0,0.93,0
0.58,1.0,0.0,0.0,25.06,2.16,3.16,0.94,0.0,79.02,1.58,0.0,5.22,1.58,3.61,0.0,1.0,1.0,0.46,0.0,0.0,0.0,1.42,0.0,0
0.36,1.0,0.36,0.36,17.14,1.0,2.15,0.37,0.0,27.18,2.28,0.64,0.64,2.0,1.6,0.64,1.0,0.64,0.54,0.0,0.0,0.0,2.28,0.36,0
0.0,1.0,0.0,0.21,26.63,1.0,5.53,0.42,0.42,68.72,1.21,0.0,2.58,1.0,3.64,1.42,1.63,1.0,0.46,0.0,0.0,0.0,2.58,0.79,0
1.92,1.96,2.88,0.32,53.93,1.96,13.44,0.22,0.0,84.5,0.96,0.04,1.96,3.84,3.62,0.04,0.04,0.04,0.51,0.0,0.04,0.0,1.96,0.04,1
0.85,1.42,1.27,0.0,26.5,1.42,4.96,0.31,0.0,64.82,1.58,0.0,5.61,2.27,4.38,1.15,0.58,0.58,0.62,0.0,0.0,0.0,2.27,0.0,0
0.0,1.0,0.0,0.82,25.62,1.0,0.79,1.1,0.0,52.43,3.38,0.0,4.41,1.21,3.32,1.79,2.59,1.0,0.0,0.0,0.0,0.0,1.0,0.21,0
0.0,1.0,0.0,0.0,10.57,1.97,0.09,0.1,0.0,74.5,1.09,0.0,4.09,1.0,2.62,0.97,1.0,1.0,0.37,0.0,0.0,0.0,2.97,0.03,1
1.0,1.0,4.15,1.77,48.07,3.77,1.38,0.34,0.0,12.18,1.0,0.0,21.48,2.0,2.3,0.0,1.0,1.0,0.88,0.0,0.23,0.0,2.0,0.0,0
0.0,1.0,0.0,3.79,29.0,1.0,0.07,3.98,0.0,1.77,0.07,0.93,0.93,0.07,0.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.94,0.0,4.06,39.47,1.0,1.88,0.93,0.12,62.12,1.94,0.0,5.29,1.06,2.94,1.0,1.94,1.0,1.19,0.0,0.0,0.0,2.88,1.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.46,1.0,0.97,1.23,0.0,9.25,3.05,1.03,0.51,1.0,1.76,0.97,1.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.52,0.0,0.0,19.07,0.52,1.04,4.34,0.0,25.92,1.04,0.0,4.67,0.52,1.56,1.04,0.52,0.52,0.31,0.0,0.48,0.0,1.48,0.0,0
6.89,1.98,10.83,1.03,46.86,1.98,0.0,0.16,2.95,95.49,2.02,0.03,10.83,1.98,4.51,0.14,0.02,1.0,1.73,0.0,0.74,0.0,3.97,2.95,1
0.16,0.16,0.48,0.32,33.4,3.16,0.0,0.19,0.0,0.0,2.68,0.0,4.32,1.16,0.3,0.0,0.16,1.0,0.89,0.0,0.0,0.0,4.52,0.0,1
0.0,1.0,0.0,2.0,25.32,1.0,1.67,1.53,0.0,22.05,1.67,0.0,1.34,1.0,3.44,2.33,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.03,0.0,0.21,17.45,3.92,0.0,0.28,0.0,0.0,1.0,2.97,0.03,1.0,0.35,0.35,0.0,1.0,0.75,0.0,0.97,0.0,1.0,0.0,0
0.0,1.0,0.0,6.28,26.71,1.0,0.21,2.65,0.0,5.37,0.21,1.0,1.64,0.43,1.48,1.0,0.79,1.0,0.0,0.0,1.0,0.0,1.0,0.79,0
0.0,0.06,0.0,0.0,18.36,0.06,0.0,1.91,0.0,6.01,0.18,0.72,0.18,0.12,0.26,0.0,0.0,3.82,0.94,0.94,0.94,0.0,2.0,0.06,0
0.0,1.0,0.0,6.52,27.44,1.0,0.37,2.61,0.0,5.0,0.37,0.81,1.0,0.19,1.29,1.0,1.0,1.0,0.12,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.0,0.76,30.83,1.0,0.76,0.69,0.0,51.6,2.0,0.0,2.48,1.76,2.38,0.24,1.0,1.0,0.59,0.0,0.24,0.0,1.48,1.76,0
0.0,1.0,0.0,0.23,24.62,1.0,5.62,0.59,0.0,66.93,1.23,0.0,2.77,1.0,3.51,1.23,1.0,1.0,0.0,0.0,0.23,0.0,2.54,0.77,0
0.0,1.0,0.0,2.49,48.31,0.41,0.0,2.0,2.34,0.0,0.0,1.24,1.24,0.0,10.79,1.41,1.17,1.0,0.82,0.0,0.23,0.0,4.76,2.34,0
1.0,1.0,1.0,1.0,12.05,1.01,5.99,0.35,0.0,75.68,1.0,0.0,0.06,2.0,2.01,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
