CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.03,1.0,1.66,0.61,1.31,46.57,1.66,0.0,8.88,1.34,2.31,1.66,1.97,1.66,1.18,0.66,0.34,0.0,1.0,0.0,0
1.67,1.0,2.51,0.0,25.67,1.84,4.51,0.19,0.0,83.54,2.49,0.0,1.66,3.51,3.26,0.16,0.33,0.16,0.84,0.0,0.16,0.0,3.51,0.0,1
0.0,1.0,0.0,0.84,73.07,1.0,12.2,0.32,0.0,90.72,1.16,3.51,4.98,1.84,3.7,0.16,1.0,1.0,0.57,0.0,0.58,0.0,4.35,0.84,0
0.0,1.32,0.0,0.64,21.81,1.0,2.68,0.27,0.8,66.34,1.84,0.84,9.36,1.16,2.88,1.16,1.16,1.0,1.43,0.0,0.84,0.0,1.32,0.16,0
0.0,1.77,0.0,1.0,30.79,1.77,6.39,0.32,0.77,64.98,2.0,0.0,7.94,1.0,3.05,0.0,0.23,1.0,1.15,0.0,0.77,0.0,1.77,0.77,0
0.0,1.78,0.0,0.61,22.48,1.0,0.0,0.53,0.39,79.3,2.0,0.0,9.17,1.0,2.41,0.0,0.61,1.0,1.32,0.0,0.39,0.0,1.39,1.0,0
7.43,2.85,0.23,5.69,70.23,2.0,1.15,0.27,3.85,44.36,1.08,0.0,26.89,1.92,4.21,1.85,1.92,1.0,2.81,0.0,0.05,0.0,2.23,0.76,0
1.35,1.0,0.0,2.03,40.3,2.0,2.62,0.39,1.35,58.43,1.65,0.65,14.14,2.0,2.03,0.32,1.0,1.0,0.69,0.0,0.0,0.0,1.97,0.32,0
0.0,1.0,0.0,0.0,234.76,1.0,5.63,1.43,0.15,90.98,1.0,0.0,4.0,2.0,0.65,0.0,0.0,1.0,0.19,0.0,0.0,0.0,2.07,4.63,0
0.12,1.06,0.18,0.94,40.34,1.06,1.36,0.93,0.0,66.2,1.94,0.0,3.82,2.12,3.61,0.0,0.94,0.94,0.04,0.0,0.0,0.0,2.12,0.94,0
0.0,1.0,0.55,0.83,25.56,1.0,1.28,0.61,0.0,80.25,1.72,0.0,1.83,1.0,2.04,0.28,0.72,1.0,0.87,0.0,0.28,0.0,1.55,0.0,0
0.0,1.0,0.0,0.37,32.94,0.37,0.37,3.01,0.74,12.18,0.74,0.0,3.32,0.37,3.0,2.63,2.26,1.74,0.89,0.37,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.44,20.95,1.0,0.56,0.66,0.0,71.05,2.0,0.0,4.08,1.0,1.88,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.0,0.44,0
0.86,1.57,0.0,1.86,97.3,2.0,12.7,0.36,0.57,78.25,1.57,0.0,12.99,1.86,3.56,0.0,0.43,0.57,1.25,0.0,0.57,0.0,2.0,2.71,0
0.0,1.0,0.0,0.99,26.97,1.0,0.99,1.12,0.0,33.36,2.0,0.0,0.99,1.0,1.34,0.01,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,29.0,1.59,3.49,0.47,0.0,44.72,1.59,0.0,1.0,1.59,8.99,0.59,1.0,1.0,0.12,0.0,0.0,0.0,1.59,0.59,0
0.0,1.0,0.0,1.23,46.76,1.23,5.96,0.32,1.77,40.56,2.0,0.0,8.66,1.11,2.9,1.77,1.0,2.66,2.13,0.89,0.11,0.0,1.34,0.45,0
0.24,1.12,0.0,0.24,34.69,1.36,1.48,1.95,0.12,7.21,1.12,0.0,1.68,2.0,1.18,0.88,1.0,1.0,0.12,0.0,0.06,0.0,2.48,0.0,0
1.27,1.0,19.74,3.18,140.82,2.27,1.27,0.59,0.0,63.69,2.09,0.36,21.74,1.64,5.35,1.09,1.73,0.36,0.64,0.0,0.58,0.0,3.91,3.18,1
1.0,1.79,1.65,1.79,40.72,1.41,3.62,0.39,1.59,63.32,4.17,0.0,4.59,1.21,4.34,0.79,1.79,1.0,1.5,0.0,1.0,0.0,2.79,0.0,0
0.0,1.0,0.47,0.47,23.54,1.0,1.4,0.62,0.0,35.49,2.53,0.0,1.07,2.0,1.82,1.47,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.68,1.0,1.0,2.05,0.0,0.0,1.0,0.0,0.0,2.0,1.04,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.89,0.11,0
0.0,1.0,0.0,0.0,83.04,1.0,3.04,0.85,0.0,72.99,3.96,0.0,4.74,1.26,2.36,0.74,1.48,1.0,0.47,0.0,0.74,0.0,1.26,1.29,0
1.3,1.65,1.94,0.35,28.59,1.65,4.89,0.15,0.7,66.71,1.35,0.0,3.81,2.94,2.44,0.7,0.35,1.06,1.3,0.35,0.0,0.0,2.94,0.0,0
1.09,1.36,0.64,1.0,35.01,1.73,5.19,0.72,0.73,69.07,1.64,0.0,2.92,2.0,2.91,2.0,1.0,1.0,0.53,0.0,0.18,0.0,1.36,0.36,0
2.0,1.31,0.92,6.94,46.41,1.31,2.75,0.27,4.86,26.3,1.69,0.0,1.69,1.92,3.05,0.69,2.08,1.39,1.76,0.69,0.0,0.0,2.61,0.0,0
0.24,1.71,0.0,0.24,26.1,1.0,0.76,0.45,0.24,68.82,1.0,0.76,5.52,1.76,2.88,2.14,2.38,2.19,0.48,0.48,0.76,0.0,2.24,0.0,0
0.0,1.0,0.0,0.5,23.5,1.0,0.5,0.88,0.0,58.01,2.0,0.0,4.0,1.0,2.0,0.0,1.0,1.0,0.98,0.0,0.0,0.0,2.0,1.5,0
0.05,1.03,0.08,2.92,58.36,1.03,1.24,1.6,0.0,75.32,1.0,1.95,9.76,2.05,1.21,0.97,0.0,0.97,0.02,0.0,0.97,0.0,3.03,0.03,0
2.67,2.35,0.98,4.05,47.92,2.0,2.3,0.22,2.7,54.96,1.0,0.0,15.5,2.65,3.31,1.35,1.35,0.67,2.24,0.0,0.0,0.0,2.0,0.0,0
0.58,1.19,0.0,0.19,30.72,1.39,4.17,0.95,0.39,43.3,1.0,0.0,1.55,1.19,2.69,1.19,1.0,1.0,0.28,0.0,0.1,0.0,2.0,0.19,0
0.39,1.81,0.0,1.39,34.97,2.0,6.64,0.29,1.19,59.68,1.81,0.0,11.74,1.19,3.23,0.0,0.19,1.0,1.2,0.0,0.81,0.0,1.81,0.81,0
0.0,1.0,0.0,0.42,28.99,0.42,0.0,3.52,0.0,0.0,1.69,0.42,0.42,0.42,2.58,2.58,3.42,1.0,0.0,0.0,0.42,0.0,1.0,0.0,0
0.0,1.0,0.0,0.84,22.65,0.21,0.84,0.21,3.37,10.49,0.21,0.42,0.0,0.21,3.42,0.63,1.79,1.0,1.22,0.0,0.21,0.0,3.37,0.21,0
0.0,1.0,0.33,0.0,18.96,1.0,0.0,0.46,0.0,0.0,2.35,0.33,3.3,2.0,1.14,0.67,1.0,1.0,0.93,0.0,0.0,0.0,1.0,0.0,0
0.21,2.93,0.0,0.07,18.79,1.14,0.64,0.23,1.07,96.93,1.93,0.0,10.79,1.07,1.67,0.14,0.07,1.0,1.5,0.0,0.96,0.0,2.0,1.0,0
