CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.23,30.91,1.77,7.91,0.42,0.0,76.12,2.0,0.0,4.07,1.77,2.65,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.77,0.0,0
0.77,1.0,3.87,0.45,28.77,1.0,0.23,0.6,0.23,64.29,1.23,0.0,4.1,1.0,6.1,0.68,1.45,1.23,0.81,0.23,0.0,0.0,2.77,0.23,0
0.0,1.0,0.0,5.69,49.29,1.0,2.31,1.1,1.42,28.9,1.42,1.16,1.69,1.0,3.48,2.58,1.42,1.0,1.11,0.0,0.58,0.0,1.42,0.58,0
0.0,1.0,0.95,1.42,23.33,1.0,0.0,1.3,0.0,0.0,0.95,0.14,1.95,0.95,8.63,8.63,5.72,2.91,1.91,1.91,0.0,0.0,1.05,0.0,0
0.0,1.0,3.56,4.73,53.76,1.0,1.45,1.94,0.0,41.76,1.0,0.0,2.0,1.73,2.77,2.0,1.0,1.0,0.89,0.0,0.14,0.0,1.55,0.27,0
0.0,1.0,0.9,9.1,29.1,1.0,0.0,2.5,4.48,0.0,0.9,0.31,1.0,0.9,2.79,2.79,5.38,3.69,0.9,0.9,0.0,0.0,1.1,0.0,0
0.11,1.0,0.0,0.32,29.95,2.11,2.74,0.37,0.11,81.21,1.11,4.47,4.84,2.89,5.18,0.0,1.11,1.0,0.38,0.0,0.89,0.0,5.47,0.11,0
0.0,3.3,1.7,1.58,35.21,2.15,14.39,0.5,0.0,68.17,1.0,0.0,7.91,1.0,5.86,0.85,1.0,0.42,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,0.46,0.0,1.37,1015.79,71.66,1.83,0.74,0.0,31.95,1.54,2.17,0.0,2.09,1.19,0.46,0.46,1.0,0.46,0.0,0.22,0.0,4.63,2.72,0
0.0,1.0,0.0,0.38,29.27,1.62,1.24,0.93,0.0,86.93,1.0,5.0,2.87,2.62,9.02,0.0,1.0,1.0,0.16,0.0,0.62,0.0,4.87,0.0,0
0.83,1.0,1.66,4.32,35.61,1.0,0.17,1.62,0.0,8.52,1.17,0.0,1.0,1.0,2.74,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,0.0,0.0,893.44,64.16,0.51,0.39,0.0,38.56,2.0,1.94,0.51,1.97,0.51,0.0,0.51,1.0,0.8,0.0,0.19,0.0,3.43,2.43,0
0.87,1.0,9.54,4.34,115.89,3.73,5.34,0.46,0.27,85.05,1.13,0.0,15.67,1.0,4.28,0.0,1.0,1.0,0.87,0.0,0.87,0.0,2.73,1.73,1
1.51,1.0,9.52,0.87,52.48,1.13,34.88,0.19,0.0,99.75,1.13,0.13,9.12,1.0,5.8,0.0,1.0,0.87,1.8,0.0,0.92,0.13,4.0,1.64,1
3.34,1.55,4.43,3.88,56.98,1.89,6.25,0.25,1.11,74.61,1.45,0.0,14.98,1.0,6.41,0.45,1.0,1.0,1.37,0.0,0.55,0.0,2.66,1.11,0
0.45,1.0,0.89,2.24,26.94,1.0,1.11,0.89,0.55,8.84,1.55,0.0,5.42,1.0,3.74,0.55,2.66,1.0,1.13,0.0,0.0,0.0,1.45,0.55,0
0.0,1.0,0.0,0.0,22.73,1.0,1.99,0.89,0.0,21.63,2.5,0.0,1.75,2.0,1.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.5,0.0,0
2.04,2.99,11.93,6.98,187.14,6.97,0.09,0.3,3.0,99.91,1.0,0.0,34.31,2.0,6.8,0.01,1.0,1.0,1.75,0.0,0.34,0.0,4.01,3.03,1
0.0,1.0,0.15,0.38,23.86,1.0,0.0,0.72,0.0,92.48,2.15,0.08,3.08,1.92,1.44,0.3,1.08,1.0,0.44,0.0,0.08,0.0,2.92,1.85,0
0.0,1.0,2.2,4.15,30.5,1.0,0.0,0.99,0.9,13.75,1.45,0.0,2.35,1.0,2.5,2.0,1.45,1.0,0.98,0.0,0.0,0.0,1.45,0.0,0
0.23,1.11,0.0,0.11,22.29,1.0,0.69,0.76,0.23,9.83,3.11,0.0,4.17,2.0,1.45,0.89,1.89,1.0,0.23,0.0,0.06,0.0,2.11,0.23,0
1.27,1.64,1.91,0.0,29.45,1.64,6.73,0.27,0.0,69.91,1.36,0.0,1.27,2.91,2.81,0.0,0.36,0.36,0.53,0.0,0.36,0.0,2.27,0.0,0
0.24,2.0,0.03,0.12,38.18,1.03,8.21,0.3,0.09,87.94,2.94,1.94,14.09,2.0,4.09,0.03,1.0,1.0,1.91,0.0,0.99,0.0,3.06,1.21,1
0.0,1.0,1.0,5.0,52.0,1.0,1.0,2.03,0.0,16.49,2.5,0.5,3.0,1.5,3.47,3.0,1.5,1.0,0.79,0.0,0.5,0.0,1.5,0.0,0
0.0,1.0,0.0,2.81,24.25,1.0,0.0,2.44,0.0,0.0,2.88,0.84,3.88,0.72,1.09,0.28,0.72,1.0,0.22,0.0,0.0,0.0,2.0,0.72,0
6.36,1.0,1.16,1.27,47.75,1.0,5.73,0.66,1.73,79.83,1.58,0.0,19.08,1.0,4.48,0.42,1.58,1.0,0.45,0.0,0.0,0.0,2.42,4.05,1
0.0,1.0,0.01,7.97,38.19,1.0,0.02,1.3,0.02,0.39,1.0,0.0,1.11,2.0,2.02,1.99,3.97,1.0,0.75,0.0,0.0,0.0,3.0,0.01,0
2.54,1.0,0.31,2.38,50.39,2.38,8.38,0.18,1.31,93.54,2.0,0.0,10.77,1.69,5.38,0.62,2.0,1.0,1.43,0.0,0.0,0.0,1.0,1.31,0
0.92,1.0,0.0,0.0,36.48,2.83,7.33,0.29,0.0,91.58,1.08,0.93,4.66,2.83,2.74,0.92,1.0,1.0,0.83,0.0,0.0,0.0,1.17,0.0,0
0.0,1.0,0.0,2.89,37.4,1.42,2.0,1.53,0.0,52.42,1.0,2.11,2.84,2.42,3.54,1.16,1.0,1.0,0.69,0.0,0.42,0.0,3.11,0.0,0
0.0,1.0,0.68,5.66,39.14,1.0,0.0,5.37,0.0,0.0,1.35,1.0,1.35,0.34,5.53,5.32,0.68,1.0,0.19,0.0,0.34,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.17,1.0,0.06,1.83,0.0,3.63,4.83,1.89,1.22,1.06,0.62,0.06,1.0,1.0,0.0,0.0,0.0,0.0,1.11,0.11,1
0.0,1.0,0.0,0.0,20.0,1.0,0.53,0.92,0.0,35.0,2.47,0.0,3.12,2.0,1.73,0.53,1.0,1.0,0.0,0.0,0.0,0.0,2.53,1.06,0
0.54,1.27,1.54,0.73,37.74,1.27,8.04,0.75,0.0,24.92,1.0,0.0,2.54,1.8,8.44,6.59,4.39,2.2,1.58,1.46,0.13,0.0,1.8,0.54,0
0.0,0.0,0.0,0.0,17.61,0.0,0.0,17.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.48,0.0,1.48,0.0,0
0.0,1.47,2.35,1.41,56.08,3.35,3.77,1.23,0.0,47.09,3.12,1.06,9.48,1.47,1.68,0.0,1.0,0.53,0.36,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,18.58,1.0,1.41,0.58,0.0,42.73,1.92,0.0,0.0,1.0,2.72,0.08,1.0,1.0,0.26,0.0,1.0,0.0,1.08,0.08,0
