CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
10.0,1.0,2.0,0.0,39.0,3.0,2.0,0.08,1.0,83.0,2.0,0.0,19.0,2.0,4.29,0.0,1.0,1.0,0.88,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.54,23.48,1.0,0.0,0.79,1.08,0.0,1.54,0.0,1.46,1.46,2.54,2.54,5.84,2.38,2.57,1.38,0.46,0.0,1.46,0.0,0
8.08,1.0,1.62,0.0,34.77,2.62,1.62,0.47,0.81,67.04,2.19,0.0,15.54,1.81,3.85,0.38,1.19,1.0,0.71,0.0,1.0,0.0,2.62,1.62,0
0.0,1.0,1.74,0.0,47.78,1.87,5.34,0.2,0.87,70.84,2.0,2.6,13.02,2.74,3.94,0.87,1.0,1.0,0.92,0.0,0.43,0.0,3.6,5.21,0
0.0,1.0,0.0,0.85,26.27,1.0,0.42,1.6,1.15,21.2,1.0,0.0,1.73,2.0,1.27,0.42,4.46,2.15,1.15,1.15,0.58,0.0,1.0,0.0,0
2.0,2.88,0.56,0.44,31.49,1.0,8.24,0.18,1.0,63.99,1.44,0.0,14.0,1.56,6.86,0.88,1.0,1.88,2.25,0.88,0.44,0.0,2.0,0.0,0
0.0,1.0,0.0,3.65,51.8,1.0,1.65,1.49,0.0,21.88,1.0,1.69,1.04,1.35,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.44,1.0,6.62,0.53,0.0,85.94,1.17,0.0,1.17,1.17,2.14,0.17,1.0,1.0,0.0,0.0,0.83,0.0,2.17,0.17,0
3.23,1.85,2.85,0.0,35.61,2.15,8.77,0.09,0.15,86.39,1.15,0.0,3.76,3.69,3.2,0.0,0.15,0.15,0.66,0.0,0.15,0.0,2.15,0.31,1
0.0,1.0,0.0,1.58,30.92,1.0,5.67,1.56,0.0,58.81,1.29,0.29,0.71,1.0,2.39,0.58,1.0,1.0,0.0,0.0,0.71,0.0,1.71,0.0,0
0.0,1.0,0.0,1.13,30.68,1.0,0.21,0.83,1.91,3.44,2.0,0.0,0.96,1.04,2.94,2.87,3.87,1.0,2.11,0.0,0.0,0.0,1.0,0.0,0
0.27,1.13,0.13,0.0,17.93,1.0,2.19,0.88,0.13,9.95,1.87,0.0,2.72,1.13,3.64,2.6,2.73,1.0,0.22,0.0,0.0,0.0,1.13,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.77,29.32,1.0,1.18,1.47,0.0,54.32,1.82,0.0,1.64,1.0,2.19,1.41,1.41,1.0,0.0,0.0,0.0,0.0,1.82,0.41,0
0.0,1.0,0.0,0.0,23.05,1.0,0.0,1.08,0.0,51.2,3.0,0.0,3.37,1.0,2.64,1.37,1.68,1.0,0.27,0.0,0.0,0.0,3.0,0.68,0
0.0,0.42,0.0,0.0,48.0,6.78,0.42,0.39,0.42,13.93,3.16,4.04,3.38,1.58,1.27,0.42,0.42,1.0,0.64,0.0,0.21,0.0,2.27,0.84,0
1.62,1.0,2.42,1.15,26.38,1.81,4.04,1.43,0.0,70.32,1.81,3.07,1.0,3.42,10.95,0.19,0.0,0.19,0.62,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,3.11,32.11,1.22,0.22,2.67,0.0,4.25,1.22,3.88,1.78,1.22,11.97,1.0,1.0,1.0,0.04,0.0,0.78,0.0,2.78,1.0,0
1.52,1.76,2.29,0.71,34.52,1.76,8.1,0.44,0.0,75.83,1.0,0.0,0.76,3.29,2.71,0.24,0.24,0.24,0.47,0.0,0.0,0.0,1.76,0.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,1
0.89,1.45,0.0,2.23,40.18,1.0,2.22,0.34,0.89,78.69,1.45,0.0,11.25,1.45,2.32,0.55,0.55,1.0,1.2,0.0,0.0,0.0,1.89,3.57,0
0.0,1.0,0.0,1.26,36.48,1.0,1.63,1.11,0.0,48.38,2.0,0.0,1.0,1.63,2.09,1.12,1.74,1.0,0.0,0.0,0.0,0.0,1.63,0.0,0
0.0,2.29,0.0,0.36,27.71,1.36,1.29,0.35,1.0,32.24,2.36,0.0,10.29,1.0,5.89,2.36,3.36,2.36,3.02,1.0,0.64,0.0,2.64,0.36,0
1.64,1.82,2.46,0.0,32.47,1.82,8.55,0.23,0.0,84.29,1.0,0.0,0.82,3.64,2.73,0.0,0.18,0.18,0.51,0.0,0.0,0.0,2.36,0.0,1
0.0,1.0,0.0,0.19,38.83,1.9,3.71,0.55,0.0,55.42,1.9,0.0,3.61,2.0,2.32,0.1,1.0,1.0,0.48,0.0,0.0,0.0,2.81,1.81,0
0.23,4.86,0.23,1.0,86.08,0.23,0.68,0.23,4.63,17.12,0.91,0.91,0.23,0.23,4.91,1.0,1.0,1.0,1.27,0.0,0.77,0.0,1.68,0.77,0
0.0,1.0,0.62,1.25,44.35,1.0,5.26,0.9,0.0,80.39,2.0,0.0,1.0,2.0,1.74,0.0,1.0,1.0,0.0,0.0,0.62,0.0,1.75,0.62,0
0.0,1.0,0.0,2.58,33.95,1.0,1.89,1.97,0.0,36.94,1.0,2.63,1.53,1.47,7.62,0.53,1.0,1.0,0.09,0.0,0.53,0.0,3.47,0.53,0
0.0,1.0,0.0,0.0,17.7,1.0,0.0,0.87,0.0,23.25,1.23,0.0,2.0,2.0,2.0,1.77,6.37,3.3,2.3,2.3,0.77,0.0,2.23,0.23,0
0.0,1.0,0.0,0.0,36.27,1.71,3.43,0.66,0.0,50.55,1.71,0.0,2.85,2.0,2.25,0.57,1.0,1.0,0.38,0.0,0.0,0.0,2.71,1.43,0
0.0,2.13,0.0,0.44,32.23,1.0,2.0,0.57,0.56,45.64,2.0,0.0,6.21,1.0,3.52,1.56,2.13,1.56,2.53,0.56,0.56,0.0,2.13,0.0,0
0.0,1.0,0.0,0.62,25.6,1.0,0.75,0.78,1.25,7.17,1.62,0.0,0.62,1.0,3.08,2.62,2.87,1.0,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,0.42,0.0,1.26,16.74,1.0,0.84,0.74,0.0,16.77,1.0,0.0,0.0,1.0,0.75,0.42,0.42,0.42,0.0,0.0,0.0,0.0,3.32,0.58,0
0.0,0.82,0.0,0.0,18.97,1.0,0.0,0.4,0.0,0.0,3.46,0.0,4.11,1.0,1.03,0.0,0.82,0.82,0.25,0.0,0.0,0.0,2.54,1.0,0
0.0,5.74,0.0,0.95,95.63,0.05,0.0,0.14,5.68,0.0,0.16,0.0,0.21,0.05,4.89,1.05,1.16,1.05,1.27,0.05,1.0,0.0,1.05,0.95,0
0.15,1.0,0.0,1.0,70.87,1.15,13.54,0.48,0.0,91.55,1.0,0.31,3.15,2.0,3.33,0.0,1.0,0.85,0.13,0.0,0.15,0.0,2.69,0.85,0
0.0,1.0,0.0,0.57,24.31,1.0,0.72,1.4,0.0,11.47,0.29,0.86,0.0,0.29,1.51,0.0,0.14,1.0,0.0,0.0,0.0,0.0,1.86,0.0,0
0.0,1.0,0.0,3.08,26.24,1.0,0.23,3.35,0.0,17.22,0.23,0.77,1.0,0.46,0.56,0.0,0.77,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.58,0.0,0.92,94.16,0.08,0.0,0.21,5.5,0.0,0.33,0.0,0.17,0.08,4.81,1.08,1.08,1.0,1.23,0.0,0.92,0.0,1.0,0.92,0
0.01,1.0,0.0,0.04,17.14,1.0,0.0,2.11,0.03,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.01,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.01,1.0,0.05,2.05,28.61,1.0,0.99,1.64,0.0,49.53,1.03,0.01,0.03,1.99,3.02,1.03,1.0,1.0,0.01,0.0,0.01,0.0,1.01,0.0,0
0.0,0.31,0.0,0.0,52.62,7.87,0.0,0.43,0.0,0.0,3.69,4.81,0.63,1.69,0.75,0.0,0.31,1.0,0.42,0.0,0.0,0.0,1.63,0.0,0
0.73,3.37,0.0,0.37,32.12,1.0,3.46,0.27,1.0,50.0,2.0,0.0,12.1,1.0,5.22,2.0,2.27,2.37,3.51,1.37,1.0,0.0,2.63,0.0,1
1.68,1.0,0.34,0.0,24.02,1.34,0.34,0.45,0.17,13.9,2.83,0.0,4.85,1.17,2.72,0.0,1.0,1.0,0.86,0.0,0.17,0.0,3.0,0.34,0
0.3,1.0,0.45,0.0,18.34,1.15,1.6,0.62,0.0,76.79,1.15,0.0,1.0,2.3,2.62,0.0,0.0,0.85,0.11,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,0.0,21.68,1.0,0.32,0.6,0.0,0.0,3.68,0.0,3.4,1.0,1.55,0.32,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.68,0
1.31,2.35,1.96,0.0,32.23,1.65,7.23,0.15,0.35,74.18,1.35,0.0,4.47,2.96,3.69,0.69,1.04,0.69,1.72,0.35,0.35,0.0,2.35,0.0,0
0.0,1.0,0.0,1.04,66.45,1.0,13.72,0.48,0.0,88.38,1.0,0.07,3.0,2.0,3.36,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.98,0.98,0
0.0,0.09,0.0,0.09,7.85,1.0,0.76,0.17,0.0,7.88,1.0,0.0,0.09,1.0,0.24,0.0,0.09,0.09,0.0,0.0,0.09,0.0,4.72,0.91,1
0.0,1.0,0.0,0.0,23.24,1.0,0.0,0.95,2.24,0.0,1.51,0.0,4.24,1.75,1.36,0.75,9.2,2.49,0.96,0.75,0.0,0.0,1.51,0.0,0
0.0,5.99,0.0,1.0,99.93,0.0,0.0,0.12,5.99,0.07,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.28,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.38,2.0,48.76,1.0,2.38,1.19,0.0,77.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.38,0.0,1.62,0.38,0
0.68,0.14,0.96,0.55,23.3,1.0,0.27,0.15,0.41,11.61,1.14,0.14,4.92,1.27,0.66,0.0,0.14,0.14,0.22,0.0,0.1,0.0,5.14,1.82,1
0.0,5.4,0.0,0.88,90.09,0.12,0.0,0.17,5.28,0.0,0.36,0.0,0.48,0.12,4.76,1.12,1.36,1.12,1.25,0.12,1.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,24.08,1.0,4.31,0.67,0.0,76.23,1.0,0.0,0.38,1.62,1.76,0.0,1.0,1.0,0.0,0.0,0.38,0.0,3.23,0.0,0
0.0,1.0,0.0,1.0,28.83,1.0,1.23,1.54,0.23,34.62,2.0,1.53,1.64,2.0,2.53,0.0,1.0,1.0,0.27,0.0,0.77,0.0,3.0,1.23,0
0.0,1.0,0.0,0.99,26.98,1.0,0.66,1.25,2.01,13.23,1.0,0.0,3.35,1.67,1.26,1.0,8.36,2.34,0.67,0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.26,51.54,1.0,2.5,1.28,0.0,38.16,1.0,0.75,0.25,1.25,2.56,0.0,1.0,1.0,0.05,0.0,0.0,0.0,2.5,0.0,0
