CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,65.0,1.0,0.0,1.25,0.0,100.0,0.0,2.0,6.0,0.0,1.82,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,2.0,0.0,3.0,62.0,1.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,0.0,71.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,2.0,77.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,0.0,29.0,1.0,0.0,0.26,0.0,83.0,1.0,0.0,5.0,1.0,7.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
3.0,2.0,2.0,1.0,84.0,12.0,9.0,0.19,0.0,100.0,2.0,1.0,7.0,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.34,1.66,0.0,2.01,56.47,1.67,2.67,0.5,0.0,50.89,1.66,0.0,2.0,2.0,3.69,0.34,1.0,1.0,0.8,0.0,1.0,0.0,2.66,1.33,0
0.0,0.42,0.0,0.0,15.25,1.0,0.0,0.98,0.0,0.0,0.42,2.08,1.25,0.83,1.04,0.83,0.0,1.0,1.06,0.0,0.58,0.0,1.0,0.0,0
5.92,1.97,12.63,3.92,121.32,9.75,0.0,0.25,1.0,97.18,1.03,0.0,26.29,1.97,2.36,0.0,1.0,1.0,1.64,0.0,0.03,0.0,2.94,3.89,0
0.0,1.0,0.0,0.18,29.21,1.0,0.0,0.92,1.64,0.0,1.18,0.0,5.78,1.82,3.29,3.29,3.46,2.64,1.64,1.64,0.91,0.0,1.89,0.54,0
0.91,1.0,0.91,0.09,18.79,1.54,3.64,0.26,1.18,50.08,1.09,0.0,0.54,1.09,5.34,1.82,1.18,1.09,1.3,0.0,1.0,0.0,1.91,0.0,0
2.44,1.0,0.0,0.81,26.75,1.0,0.0,0.82,1.0,0.0,1.81,0.0,2.94,1.19,3.14,0.37,1.75,1.0,0.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.0,0.0,6.37,72.97,1.0,0.81,0.96,0.0,15.45,1.81,0.0,3.44,1.19,1.67,0.37,1.56,1.0,1.09,0.0,0.0,0.0,4.63,0.81,0
0.0,1.0,0.0,0.68,23.0,1.66,0.68,0.82,0.0,11.15,2.0,0.0,3.32,1.66,1.23,0.68,0.34,1.0,0.44,0.0,1.0,0.0,1.0,0.0,0
3.0,2.0,2.0,1.0,83.91,11.98,8.99,0.19,0.0,99.86,2.0,1.0,6.99,2.0,3.27,0.0,1.0,1.0,0.67,0.0,0.6,0.0,4.0,2.0,1
0.84,1.78,4.22,0.0,29.63,1.0,0.63,0.28,0.31,80.34,1.16,0.0,4.22,1.0,6.43,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.69,0.0,0
0.0,2.31,0.0,1.73,33.14,1.0,1.04,1.06,0.0,68.06,1.0,0.0,3.27,1.65,2.48,0.35,0.35,1.0,1.04,0.0,0.65,0.0,3.31,0.65,0
0.0,1.95,0.0,1.91,31.31,0.32,0.55,0.79,0.95,1.52,0.09,0.0,0.09,0.09,24.88,4.77,3.86,1.95,1.22,0.0,0.0,0.0,1.09,2.05,0
0.0,1.88,0.0,1.88,30.56,0.12,0.12,0.79,0.88,8.99,0.24,0.0,0.12,0.12,23.0,4.4,3.64,1.88,1.19,0.0,0.0,0.0,1.0,1.76,0
4.05,3.0,0.47,4.66,83.1,3.29,3.85,0.34,1.24,94.78,1.0,0.0,25.66,2.0,3.1,0.24,1.0,1.0,1.3,0.0,0.0,0.0,2.24,1.47,0
0.91,1.0,0.0,0.26,22.96,1.91,3.83,0.43,0.0,70.96,1.91,0.0,1.83,1.91,1.83,1.0,1.0,1.0,1.12,0.0,0.91,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,57.48,1.0,0.0,2.19,0.0,74.95,0.75,2.0,4.5,0.25,3.45,2.25,0.25,1.0,0.0,0.0,0.75,0.0,1.0,0.0,0
0.0,2.87,0.0,0.27,19.0,0.87,0.0,0.81,0.13,0.0,3.47,0.0,1.73,0.87,5.2,2.4,4.0,2.87,1.03,0.87,0.87,0.0,1.0,0.27,0
0.0,3.44,0.0,0.0,16.95,1.0,0.0,0.57,0.0,0.0,1.47,0.0,4.91,0.49,5.9,0.0,1.47,1.0,1.08,0.0,0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,0.93,35.34,1.07,1.21,0.63,0.0,67.17,2.0,0.0,2.14,2.0,1.9,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.07,0.14,1
0.0,1.0,0.0,0.37,40.75,1.81,3.44,0.51,0.0,61.41,2.0,0.0,3.44,2.19,2.18,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.81,1.81,0
2.63,1.0,5.26,0.88,44.18,1.0,113.96,0.35,0.0,86.79,1.0,0.25,2.88,1.0,7.85,0.12,0.88,0.12,0.6,0.0,0.44,0.0,3.63,5.26,0
0.0,0.47,0.0,0.0,21.31,0.95,0.95,1.38,0.0,20.82,0.95,0.0,0.47,0.47,1.61,0.47,0.47,2.58,0.7,0.53,0.53,0.0,1.53,0.0,0
3.0,1.5,0.99,1.0,56.31,6.46,4.47,0.5,0.5,49.66,2.0,0.5,4.48,1.5,3.33,0.0,1.0,1.0,0.33,0.0,0.8,0.0,2.49,0.99,0
1.06,2.47,1.58,0.0,38.64,1.53,10.56,0.15,0.47,95.25,1.47,0.0,6.78,2.58,4.15,0.0,0.0,0.47,0.99,0.0,0.74,0.0,3.06,1.0,1
0.0,1.0,0.0,0.94,25.02,1.0,0.47,1.84,0.0,29.25,1.0,1.06,1.53,1.47,2.72,0.53,0.47,1.0,0.0,0.0,0.0,0.0,1.94,0.0,0
0.0,1.0,0.0,0.63,29.69,4.81,1.1,0.34,1.9,24.12,1.63,0.0,4.17,2.0,1.07,0.0,1.9,1.63,0.6,0.0,0.63,0.0,1.37,0.0,0
0.36,2.64,1.78,2.49,34.75,1.0,0.0,0.61,2.13,23.43,2.93,0.0,12.65,1.0,3.54,1.29,2.93,2.29,1.13,0.64,0.82,0.0,1.36,0.71,0
0.0,1.0,0.0,0.0,18.21,6.4,10.67,0.12,0.0,31.31,2.0,0.0,1.88,2.0,2.46,0.0,1.0,1.0,0.56,0.0,0.0,0.0,2.88,2.64,0
0.0,2.66,0.0,0.51,19.71,1.0,0.34,0.43,0.83,93.23,1.83,0.0,9.14,1.0,1.55,0.17,0.17,1.0,1.25,0.0,0.83,0.0,1.83,0.83,0
0.0,1.0,0.0,0.43,46.54,2.07,4.07,0.62,0.0,59.13,1.93,1.21,4.0,1.93,2.33,0.0,0.93,0.93,0.51,0.0,0.0,0.0,2.93,1.86,0
0.94,1.94,4.72,6.61,64.6,1.0,0.0,0.32,5.67,66.5,1.0,0.0,30.22,1.06,6.01,0.0,0.94,1.0,1.3,0.0,0.53,0.0,1.94,1.89,0
0.04,0.02,0.0,0.09,19.35,0.04,0.07,4.41,0.02,2.24,0.02,0.0,0.29,0.07,0.06,0.0,0.02,1.98,1.01,0.98,0.49,0.0,2.0,0.04,0
0.58,1.0,0.0,0.0,21.15,1.58,2.31,0.73,0.0,41.49,2.85,0.0,2.0,1.58,1.48,0.58,0.58,1.0,0.7,0.0,0.58,0.0,1.0,0.0,0
0.0,0.88,0.0,0.88,30.78,1.0,0.88,0.63,0.0,54.77,3.53,1.77,3.53,1.77,2.65,0.0,0.88,1.0,0.43,0.0,0.12,0.0,1.88,0.0,0
0.0,1.0,0.0,0.13,25.0,1.0,1.0,2.15,0.17,0.0,1.0,0.0,0.4,2.0,1.03,1.03,1.64,1.0,0.0,0.0,0.0,0.0,2.03,0.03,0
