CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
13.0,1.0,20.0,0.0,32.0,1.0,0.0,0.15,1.0,69.0,1.0,0.0,14.0,1.0,4.33,0.0,1.0,1.0,0.78,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.11,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,2.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,6.0,0.13,1.0,71.0,2.0,0.0,17.0,1.0,3.6,2.0,2.0,1.0,1.47,0.0,0.0,0.0,5.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,2.41,0.0,0.0,21.0,1.0,0.0,0.65,0.0,0.0,1.0,0.0,4.71,2.0,3.53,1.94,5.47,2.41,2.13,0.94,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.61,23.83,2.44,1.83,0.2,1.78,0.0,1.22,0.0,9.14,0.61,3.38,1.39,1.61,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,1.49,0.0,1.02,90.21,3.04,2.49,1.04,0.98,72.51,2.0,1.53,8.4,1.0,2.66,0.98,0.49,0.49,0.69,0.0,0.87,0.0,2.53,2.04,0
3.72,1.0,0.0,2.71,64.71,3.29,3.86,0.53,0.57,82.89,2.28,0.0,14.73,1.57,3.25,1.43,1.43,1.0,1.35,0.0,0.29,0.0,1.57,0.0,0
1.92,2.64,0.0,2.56,51.83,1.64,4.16,0.34,1.0,62.63,1.36,0.0,16.97,1.64,4.73,2.0,2.44,1.0,1.85,0.0,0.64,0.0,2.72,0.64,0
0.17,1.17,0.0,1.69,31.25,1.17,0.0,0.71,1.83,15.04,2.0,0.0,1.17,1.17,3.0,2.48,3.48,1.0,2.09,0.0,0.09,0.0,1.35,0.17,0
0.89,1.0,1.78,4.78,63.71,1.0,0.0,0.5,4.32,37.48,1.55,0.0,4.32,1.45,5.36,3.88,9.86,7.65,2.11,1.66,0.0,0.0,3.34,0.55,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.16,0.0,16.7,2.0,2.0,0.33,1.0,25.98,3.0,1.0,1.0,0.0,0.0,0.33,0.0,1.67,0.0,0
0.0,1.0,0.0,0.0,20.82,1.0,3.47,0.28,0.82,73.42,2.0,1.65,12.42,1.18,3.18,1.0,1.0,1.0,0.92,0.0,0.0,0.0,1.35,0.35,0
0.0,1.0,0.0,3.72,31.55,1.0,0.59,2.33,0.41,0.0,1.41,0.0,0.41,1.0,22.0,12.32,3.07,1.0,0.47,0.0,0.0,0.0,1.0,0.0,0
0.47,1.13,0.0,3.87,59.07,1.27,3.87,0.89,1.0,53.36,1.0,1.87,1.41,1.07,4.1,2.8,1.0,1.0,1.39,0.0,0.93,0.0,1.07,0.93,0
0.25,1.0,0.37,4.38,33.89,1.12,0.62,3.85,0.0,10.73,2.0,0.88,0.12,1.37,1.29,0.88,0.0,0.88,0.1,0.0,0.88,0.0,1.37,0.88,0
5.5,1.0,8.46,0.0,25.07,1.0,0.0,0.61,0.42,29.18,2.73,0.0,8.23,1.0,3.37,1.15,2.73,1.0,0.33,0.0,0.42,0.0,2.27,0.42,0
0.0,1.0,0.0,0.75,31.6,1.37,0.0,0.58,2.99,0.0,2.63,0.0,1.37,2.0,1.03,0.63,1.25,1.0,0.07,0.0,0.0,0.0,2.37,0.37,0
12.42,1.0,19.11,0.13,31.64,1.0,0.0,0.16,1.27,65.93,1.04,0.0,13.69,1.0,4.45,0.31,1.71,1.53,0.88,0.13,0.96,0.0,3.91,1.0,0
0.82,1.0,4.11,2.46,62.88,4.28,0.72,0.4,1.0,13.41,1.18,0.36,17.28,1.82,1.74,0.18,1.0,1.0,1.07,0.0,0.0,0.0,1.82,0.82,0
0.0,1.0,0.0,2.0,48.7,2.0,0.0,0.19,7.05,13.55,2.0,0.0,2.54,2.14,1.21,0.0,0.14,1.0,0.26,0.0,0.09,0.0,3.0,1.14,0
1.49,1.0,1.49,0.51,42.8,2.0,0.75,0.43,2.04,46.19,1.25,0.0,1.25,2.0,1.45,0.0,0.0,1.0,0.05,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,0.11,29.26,1.95,6.84,0.39,0.0,73.89,1.05,0.0,2.95,2.0,2.88,0.0,1.0,1.0,0.01,0.0,1.0,0.0,4.05,0.11,0
3.0,1.5,1.5,2.5,53.5,1.5,1.0,0.87,0.0,76.0,1.5,1.0,20.0,2.0,3.63,1.5,0.5,1.0,1.38,0.0,0.75,0.0,2.0,1.0,0
0.82,1.0,0.0,2.89,34.13,1.0,2.64,0.38,4.64,53.46,1.0,0.18,2.36,1.18,3.9,2.0,1.18,1.0,1.34,0.0,0.0,0.0,3.82,2.0,0
0.0,0.12,0.0,0.35,33.44,0.12,0.12,1.62,0.0,3.84,0.12,10.82,0.23,0.12,0.29,0.23,0.12,0.12,0.0,0.0,0.12,0.0,1.35,0.23,0
0.0,1.86,0.0,0.0,22.57,1.0,2.72,0.36,1.72,47.13,2.0,0.0,12.72,1.14,3.52,1.86,1.0,1.0,1.2,0.0,0.86,0.0,1.28,0.28,1
0.0,1.73,0.27,1.33,33.77,1.0,1.27,0.39,0.53,59.09,1.73,1.47,11.27,1.27,3.32,0.27,1.0,1.0,1.67,0.0,0.0,0.0,1.53,0.27,0
0.0,1.45,0.0,0.0,19.72,1.0,1.36,0.55,0.91,19.98,1.45,0.0,7.45,1.55,2.76,2.0,4.82,2.64,2.27,1.64,1.0,0.0,1.55,0.0,0
0.32,1.64,0.64,0.96,29.65,1.64,0.0,0.55,0.64,32.04,1.0,0.0,12.16,2.0,3.42,0.68,3.72,1.0,1.85,0.0,0.0,0.0,2.36,0.0,0
0.0,1.96,0.0,0.96,22.82,1.04,0.96,0.99,0.0,48.16,2.04,0.0,1.07,1.04,1.06,0.04,1.04,1.0,0.74,0.0,0.0,0.0,1.96,0.04,0
1.22,1.78,6.73,5.0,77.14,2.22,0.43,0.3,0.78,89.82,1.78,0.0,8.73,2.0,3.72,0.0,1.0,0.78,1.36,0.0,0.46,0.0,3.43,1.87,0
6.53,1.0,10.05,4.48,31.0,1.0,0.0,0.21,4.98,34.67,1.5,0.0,10.02,1.0,8.15,5.97,4.48,1.5,0.89,0.5,1.0,0.0,4.0,0.5,0
0.0,0.94,0.0,17.9,56.56,1.0,0.12,3.34,0.0,5.81,1.94,0.94,7.54,1.0,0.94,0.94,0.06,0.94,1.7,0.0,0.47,0.0,1.94,0.94,0
0.0,1.0,0.0,2.11,23.7,1.3,1.19,0.39,4.92,9.8,1.7,0.0,5.52,1.3,5.56,5.52,12.25,9.44,2.11,2.11,0.0,0.0,1.7,0.7,0
0.0,2.02,0.0,0.0,22.96,1.0,2.93,0.3,1.96,44.69,1.98,0.0,13.8,1.02,3.62,1.96,0.98,1.0,1.4,0.0,1.0,0.0,1.07,0.02,1
0.47,2.47,0.93,1.4,34.66,1.93,4.27,0.39,1.47,66.4,1.53,0.0,14.07,1.47,4.05,1.07,3.13,1.0,1.53,0.0,0.0,0.0,2.6,0.0,0
2.95,2.97,0.0,3.94,67.3,1.98,2.03,0.34,0.98,77.36,1.02,0.06,21.68,1.98,4.13,1.97,1.02,1.0,1.74,0.0,0.98,0.0,2.0,0.98,0
0.27,1.0,0.0,2.0,26.18,1.73,2.27,0.43,2.09,41.73,1.73,0.0,2.73,1.73,3.33,0.55,1.0,1.0,0.58,0.0,0.73,0.0,1.82,2.0,0
0.0,1.0,0.0,0.06,27.91,1.97,6.79,0.41,0.0,71.83,1.03,0.0,2.97,1.97,2.85,0.0,1.0,1.0,0.0,0.0,0.97,0.0,3.97,0.03,0
0.0,1.0,0.0,3.39,59.01,2.0,0.0,1.99,0.31,100.0,2.0,1.39,3.22,2.31,2.76,0.69,0.31,1.0,0.19,0.0,0.9,0.0,1.61,0.61,0
0.07,1.03,0.0,0.07,20.36,1.1,0.17,0.87,0.03,2.1,2.97,0.0,3.38,2.0,1.05,0.97,1.97,1.0,0.03,0.0,0.02,0.0,1.17,0.0,0
1.6,1.6,3.5,3.3,70.8,4.1,0.6,0.41,1.0,23.06,1.0,0.0,19.2,2.0,2.24,0.6,1.0,1.0,1.27,0.0,0.3,0.0,2.0,1.0,0
0.85,1.0,1.27,0.0,21.39,2.0,2.12,0.43,0.0,36.85,2.58,0.0,2.15,2.85,2.87,0.58,1.15,0.58,0.67,0.0,0.0,0.0,2.27,0.58,0
0.0,1.0,0.0,2.44,39.62,1.0,0.61,1.14,3.06,0.0,1.0,0.0,8.11,2.0,2.0,2.0,15.33,2.17,1.17,1.17,0.39,0.0,2.61,0.61,0
0.32,1.0,0.48,1.68,32.73,1.16,0.8,1.21,0.0,13.85,2.0,0.0,2.68,1.48,3.06,1.68,1.68,0.84,1.38,0.0,0.0,0.0,3.16,0.84,0
0.0,1.0,0.0,0.0,26.21,1.4,4.92,0.31,0.89,51.96,0.7,0.0,2.11,1.4,3.13,0.6,1.0,1.0,0.07,0.0,0.7,0.0,3.11,0.0,0
0.0,1.0,0.0,0.0,19.69,1.0,3.02,0.35,0.67,75.0,1.67,1.34,9.74,1.33,2.45,0.67,0.67,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.44,6.22,95.02,1.0,1.95,0.79,0.61,74.62,2.17,0.0,2.56,1.61,3.66,0.78,1.39,1.0,1.34,0.0,0.0,0.0,3.44,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.53,0.79,0.0,0.0,1.0,0.0,3.78,2.0,2.59,1.0,2.89,1.0,1.06,0.0,0.0,0.0,1.94,0.53,0
