CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,1.0,1.0,37.0,1.0,10.0,0.23,1.0,77.0,1.0,0.0,23.0,3.0,9.29,0.0,1.0,1.0,1.7,0.0,0.0,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,1.0,2.31,0.0,0.0,1.0,0.0,0.0,1.0,4.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.96,5.0,57.47,1.0,1.91,0.91,1.91,38.24,0.96,0.04,11.6,1.91,4.37,1.0,0.96,1.0,0.72,0.0,0.0,0.0,3.0,0.96,0
0.0,0.52,0.0,0.0,158.88,14.99,0.0,0.16,1.55,0.0,1.45,0.0,0.0,0.48,1.85,1.03,0.52,1.0,0.6,0.0,0.24,0.0,2.45,2.42,1
0.0,1.68,0.0,0.32,24.27,1.0,2.37,0.77,1.37,30.05,2.0,0.0,9.56,1.32,3.3,1.68,1.0,1.0,0.96,0.0,0.68,0.0,1.0,0.0,0
0.0,0.48,0.0,0.0,24.81,2.56,0.0,1.94,0.0,0.0,1.96,0.0,1.92,1.48,0.48,0.48,0.96,0.48,0.24,0.0,0.0,0.0,1.0,0.0,0
4.53,1.0,0.0,1.81,55.99,6.44,1.09,0.22,0.91,62.92,2.91,0.0,14.53,1.91,2.28,0.0,1.0,1.0,0.55,0.0,0.91,0.0,2.81,0.0,0
0.71,1.0,0.0,0.0,33.13,2.43,5.99,0.31,0.57,90.25,1.0,0.0,4.71,2.71,2.57,0.71,0.71,1.0,0.96,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,20.23,1.0,1.51,1.0,0.0,61.49,1.0,0.0,0.74,2.0,2.59,0.0,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.44,25.58,1.0,0.0,4.7,0.0,0.0,3.64,2.0,0.0,0.91,25.2,25.13,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.91,0
0.0,0.62,0.0,0.62,27.38,3.26,0.62,1.14,0.0,0.0,1.25,0.0,0.0,1.25,1.56,0.62,0.62,1.0,0.48,0.0,0.0,0.0,1.0,0.0,0
6.41,1.0,0.49,0.0,33.44,4.97,5.0,0.23,0.0,75.41,1.51,0.98,9.57,2.0,2.88,0.0,0.51,1.0,0.75,0.0,0.0,0.0,1.49,0.0,0
9.5,1.94,0.19,12.18,169.79,1.06,0.44,0.39,5.62,83.13,1.0,0.0,50.72,2.13,5.64,0.94,0.94,0.94,1.92,0.0,0.66,0.0,4.06,1.87,1
1.09,1.0,1.45,6.37,25.64,1.0,1.09,4.84,0.0,25.77,0.36,1.91,3.9,0.36,1.78,1.36,0.36,1.0,0.8,0.0,0.0,0.0,1.64,0.0,0
1.91,1.0,0.0,0.76,35.89,3.29,0.38,0.85,0.38,25.2,2.38,0.0,6.96,1.38,1.47,0.62,5.95,1.0,0.2,0.0,0.38,0.0,1.76,0.0,0
3.41,1.43,0.43,1.71,98.95,4.87,13.28,0.13,1.28,55.62,1.57,0.0,36.57,2.0,3.91,0.43,1.0,1.0,1.08,0.0,0.32,0.0,3.85,5.13,1
0.0,1.0,0.0,0.03,18.07,1.0,2.97,0.5,0.08,59.34,1.01,0.0,0.08,1.99,1.46,0.08,1.18,1.13,0.88,0.03,0.0,0.0,2.0,0.01,0
0.0,1.0,0.0,2.67,23.22,1.11,0.22,4.18,0.0,6.35,3.78,1.78,0.0,1.11,24.13,24.04,1.0,1.0,0.04,0.0,0.0,0.0,1.11,0.89,0
0.0,1.0,0.0,0.46,21.46,1.0,2.54,0.59,1.07,49.13,1.15,0.0,1.07,1.85,2.34,1.92,3.45,2.84,1.02,0.46,0.0,0.0,1.15,1.0,0
0.78,1.0,0.0,0.22,48.64,2.45,9.32,0.41,0.0,81.98,1.0,0.67,5.34,1.78,3.45,1.67,1.0,1.0,0.7,0.0,0.78,0.0,2.55,1.55,0
0.34,1.0,0.03,0.0,21.45,1.17,1.11,0.5,1.94,65.55,1.0,0.06,4.03,2.0,2.34,0.0,0.0,1.0,1.18,0.0,0.0,0.0,2.97,0.0,0
0.1,2.1,0.1,0.58,24.35,1.0,2.71,0.32,2.1,44.58,1.9,0.0,12.75,1.0,3.84,1.81,1.0,1.0,1.48,0.0,0.9,0.0,1.19,0.1,0
0.0,1.0,0.0,3.25,26.74,1.0,0.25,0.67,4.49,18.84,1.25,0.0,10.73,1.75,1.0,0.75,17.47,1.75,0.94,0.75,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.68,23.25,1.0,0.11,0.37,6.25,0.0,1.89,0.0,6.25,1.11,6.39,6.36,15.29,11.71,2.68,2.68,0.11,0.0,1.89,0.89,0
1.34,1.0,1.79,0.0,17.45,1.0,1.34,0.32,0.0,31.73,2.11,0.55,5.13,1.55,2.33,1.45,1.0,1.0,0.98,0.0,0.0,0.0,1.0,0.0,0
0.81,1.19,0.81,2.36,38.61,1.0,2.42,0.6,0.39,60.4,3.42,3.22,4.7,1.19,4.5,1.0,1.0,1.0,1.55,0.0,0.19,0.0,3.81,0.19,0
0.0,0.76,0.0,0.0,25.33,1.73,0.76,0.4,0.0,60.59,1.0,1.49,4.54,1.76,0.38,0.0,0.0,1.0,0.19,0.0,1.0,0.0,1.76,0.0,0
3.41,0.68,0.0,1.37,49.85,7.0,0.68,0.16,0.68,45.07,2.05,0.0,10.24,1.37,1.53,0.0,0.68,1.0,0.76,0.0,0.68,0.0,2.37,0.0,0
2.79,1.0,0.56,1.56,41.78,1.0,2.68,0.34,1.12,81.7,2.0,0.0,17.75,1.56,2.51,0.0,0.44,1.0,1.07,0.0,0.34,0.0,1.56,1.12,0
2.43,1.0,3.24,0.57,21.25,1.0,2.43,1.09,0.0,57.45,1.38,0.38,7.28,1.0,4.13,2.76,1.0,1.0,1.78,0.0,0.0,0.0,1.0,0.0,0
2.16,1.43,1.73,0.43,36.55,1.86,3.16,0.56,0.0,63.39,1.57,0.0,3.59,1.43,3.02,0.0,1.0,1.0,1.09,0.0,0.22,0.0,2.7,0.57,0
4.2,1.0,0.0,1.68,53.79,6.04,1.0,0.26,1.16,66.0,2.68,0.0,13.25,2.0,2.25,0.0,0.84,1.0,0.63,0.0,0.84,0.0,3.0,0.0,0
0.0,1.0,0.0,0.19,21.85,1.0,1.0,0.68,1.81,59.79,1.0,0.0,3.62,1.91,2.52,0.28,0.09,1.0,1.09,0.0,0.0,0.0,2.81,0.0,0
3.0,1.0,4.79,0.0,21.95,1.0,0.63,0.15,0.79,14.95,1.79,0.0,12.95,1.0,5.31,2.0,1.79,1.0,1.83,0.0,0.0,0.0,2.58,0.0,1
3.46,1.69,2.77,0.69,44.68,2.38,4.77,0.21,0.0,66.21,1.31,0.0,7.92,1.69,4.74,0.0,1.0,1.0,1.31,0.0,0.35,0.0,1.0,0.0,0
9.7,1.97,0.0,12.6,174.27,1.0,0.18,0.43,5.82,83.52,1.03,0.06,52.45,1.97,5.66,0.97,1.0,1.0,1.94,0.0,0.65,0.0,3.94,1.94,1
0.0,0.75,0.0,0.0,91.0,8.39,0.0,0.43,0.0,0.0,3.0,0.0,1.51,1.0,1.81,0.0,0.75,1.0,0.89,0.0,0.12,0.0,3.25,1.23,0
6.93,1.0,0.58,3.38,43.34,4.46,2.89,2.59,0.0,28.85,0.58,2.0,2.89,1.15,4.25,2.54,0.42,1.0,0.28,0.0,0.0,0.0,2.0,0.0,0
0.44,1.0,0.0,0.0,45.27,3.66,9.99,0.62,0.0,97.78,2.0,2.0,4.33,1.44,0.75,0.0,0.56,1.0,0.13,0.0,0.33,0.0,1.56,0.44,0
0.0,1.0,0.3,1.7,31.38,1.0,4.38,0.71,0.3,69.27,1.0,0.0,8.25,3.0,3.82,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.3,1.19,0
1.01,3.0,1.01,5.99,37.06,1.01,0.02,0.61,2.99,50.09,1.0,0.0,1.02,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,2.08,24.97,1.35,0.0,0.69,0.35,43.12,3.31,0.0,1.65,1.35,2.74,1.31,2.31,1.0,0.52,0.0,0.65,0.0,1.65,0.35,0
0.0,0.09,0.0,0.26,75.94,2.83,0.0,1.54,0.0,57.5,1.26,2.0,2.74,1.0,2.27,2.27,0.09,0.09,0.68,0.0,0.0,0.0,1.09,0.0,0
0.0,0.0,0.0,0.0,19.81,1.19,0.0,4.69,0.0,0.0,3.81,3.0,0.0,1.0,0.0,0.0,0.0,0.06,0.05,0.0,0.06,0.0,1.0,0.94,0
0.0,1.0,0.0,2.66,32.95,1.0,0.0,4.48,0.0,0.0,3.0,1.89,0.23,1.11,7.57,5.43,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.25,0.0,0.25,9.49,0.25,0.25,1.27,0.0,18.7,0.5,0.0,0.25,0.25,0.25,0.0,0.25,0.25,0.19,0.0,0.0,0.0,1.0,1.5,1
0.0,0.7,0.0,0.0,23.12,2.82,0.7,0.68,0.0,0.0,0.7,0.0,0.0,1.39,0.93,0.7,0.7,1.0,0.39,0.0,0.0,0.0,1.0,0.7,0
0.0,1.0,0.0,2.17,30.41,1.04,0.96,2.26,0.04,0.0,1.04,0.0,0.04,1.04,4.2,2.88,1.0,1.0,0.02,0.0,0.0,0.0,1.0,0.04,0
3.12,1.62,2.5,1.75,44.25,2.25,3.75,1.82,0.0,50.62,2.13,0.75,4.37,1.62,13.29,9.75,1.0,1.0,0.96,0.0,0.31,0.0,1.38,0.0,0
0.0,1.0,0.0,0.0,24.56,1.0,8.63,0.43,0.0,70.15,1.0,0.0,2.59,1.59,4.02,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.15,1.0,3.16,0.43,0.0,80.62,1.0,0.85,5.07,1.85,1.15,0.0,0.15,1.0,0.09,0.0,1.0,0.0,2.0,0.15,0
0.0,1.0,0.01,0.0,21.22,1.0,0.04,0.53,0.0,0.82,2.99,0.0,2.17,1.01,2.42,0.0,1.0,1.0,0.86,0.0,0.01,0.0,3.01,0.02,0
0.89,1.0,0.0,1.67,72.33,1.0,21.33,0.59,0.0,83.56,2.0,0.11,4.44,1.89,1.27,0.11,0.89,1.0,0.1,0.0,1.0,0.0,2.0,0.0,0
2.86,1.14,3.79,0.41,19.31,1.0,2.79,0.2,0.21,69.56,1.0,0.0,8.45,1.0,3.3,1.86,1.0,1.0,2.2,0.0,0.0,0.0,1.14,0.07,0
0.0,0.37,0.0,0.0,26.07,2.89,5.56,2.03,0.0,31.14,1.0,0.0,0.0,1.0,1.74,0.0,0.37,0.37,0.21,0.0,0.37,0.0,1.37,0.37,0
0.0,1.86,0.0,6.89,35.2,1.0,0.83,0.57,1.72,13.87,1.14,0.28,17.64,1.86,3.45,0.86,1.0,1.0,2.58,0.0,0.86,0.0,2.86,0.86,0
