CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,25.0,1.0,0.0,1.0,1.0,2.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.12,0.0,0.0,1.0,0.0,6.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
2.0,2.0,3.0,4.0,60.0,4.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.29,0.0,66.0,1.0,0.0,2.0,1.0,2.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,3.0,0.38,0.0,67.0,2.0,0.0,3.0,2.0,5.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.61,7.93,1.61,36.41,1.0,0.0,0.21,1.22,0.0,1.78,0.0,17.2,1.0,4.21,1.83,1.61,1.61,1.06,0.61,0.0,0.0,1.78,0.61,0
0.0,0.5,0.0,0.0,30.53,2.51,1.0,0.26,0.0,32.87,1.5,0.5,1.0,1.0,1.16,0.0,0.5,1.0,0.6,0.0,0.0,0.0,1.5,0.0,0
0.0,2.05,0.0,2.36,27.09,1.47,2.05,0.69,1.0,70.47,2.0,0.0,4.64,1.47,2.68,1.05,1.0,1.0,0.74,0.0,0.47,0.0,1.47,0.95,0
0.54,1.0,0.0,1.08,30.46,1.0,2.0,0.78,0.54,57.38,1.54,0.0,0.46,1.46,1.89,0.54,2.08,1.0,0.54,0.54,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,0.0,22.84,1.26,2.58,0.96,0.0,65.15,1.0,0.0,1.53,2.0,2.98,0.0,1.0,1.0,0.0,0.0,0.26,0.0,2.53,0.0,0
2.04,1.0,2.04,0.0,24.15,1.0,10.93,0.09,0.0,77.89,1.68,0.0,12.9,1.0,5.43,0.0,0.32,1.0,0.68,0.0,0.32,0.0,2.68,1.68,1
0.0,1.0,0.0,1.67,884.51,1.0,0.34,2.19,0.0,16.82,1.34,0.67,0.66,2.0,0.67,0.0,0.34,1.0,0.0,0.0,0.0,0.0,1.66,2.0,0
0.89,1.0,1.49,0.0,22.3,1.0,1.4,0.25,0.3,46.35,1.3,0.0,5.57,1.0,3.39,0.6,1.3,1.0,1.22,0.0,0.0,0.0,2.3,0.0,0
0.0,1.0,0.0,0.0,25.21,1.0,1.42,1.23,0.0,27.81,2.74,0.0,1.0,2.0,1.36,0.58,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.58,0
0.0,1.0,0.0,0.52,18.3,1.0,0.94,1.04,0.26,23.38,1.0,0.0,1.58,1.06,2.67,0.06,1.0,1.0,0.1,0.0,0.04,0.0,1.06,0.06,0
0.0,1.99,0.0,0.99,28.13,1.98,0.0,0.34,2.02,0.0,2.98,0.0,8.93,0.99,7.48,2.98,2.99,2.98,2.0,1.98,0.0,0.0,1.04,1.02,0
0.0,1.64,0.0,0.0,22.1,1.0,2.27,0.44,0.64,55.25,1.64,0.0,5.46,1.36,2.4,1.27,1.91,2.91,1.15,0.64,0.0,0.0,1.64,0.0,0
0.0,1.0,0.0,5.4,80.54,1.0,1.1,0.88,0.0,30.87,1.9,0.0,4.7,1.0,1.62,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.7,0.9,0
0.59,1.0,0.0,0.0,49.35,4.53,9.24,0.39,0.0,76.47,2.0,1.18,3.94,1.59,1.4,0.41,0.41,1.0,0.17,0.0,0.44,0.0,1.0,0.59,0
0.62,1.31,0.92,1.92,930.26,1.92,0.0,1.41,0.0,30.77,1.0,0.0,5.0,2.0,0.58,0.0,0.31,1.0,0.76,0.0,0.0,0.0,1.69,1.38,0
0.0,1.0,0.0,7.97,29.66,1.0,0.8,3.36,0.0,9.62,0.11,2.66,1.23,0.23,1.15,0.89,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.99,1.0,2.0,0.86,0.0,65.96,1.0,0.0,1.03,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.17,1.0,0.0,0.0,26.42,2.03,3.4,0.91,0.0,36.99,1.17,0.34,1.86,1.17,2.57,0.0,0.83,1.0,0.05,0.0,0.13,0.0,1.0,0.17,0
0.8,1.0,0.8,0.8,23.92,52.65,8.81,0.19,0.0,75.81,1.2,0.99,41.12,2.0,2.65,0.0,0.8,0.2,0.45,0.0,0.07,0.0,1.99,1.4,0
1.81,1.0,2.72,0.28,26.47,1.91,4.62,0.36,0.0,83.52,2.0,0.19,0.91,3.81,12.25,0.0,0.09,0.09,0.7,0.0,0.0,0.0,1.91,0.19,1
0.0,1.0,0.0,0.0,26.99,1.0,6.95,0.33,0.01,83.46,1.0,0.0,3.0,2.0,2.29,0.0,1.04,1.01,0.34,0.01,0.01,0.0,1.99,0.0,1
0.44,1.22,0.66,0.88,29.57,1.66,0.0,1.0,0.0,21.98,1.78,0.0,3.08,1.22,1.19,0.78,2.56,3.34,2.1,1.56,0.0,0.0,1.78,0.0,0
0.0,1.0,0.0,0.31,2.94,1.0,0.0,0.61,0.0,0.0,1.8,0.1,0.9,0.9,1.9,1.9,1.8,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.47,0.0,1.88,33.72,0.47,0.0,11.14,10.37,0.0,0.94,0.0,8.48,0.47,1.02,0.0,6.6,0.47,0.59,0.0,0.47,0.0,1.94,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.16,0.0,36.24,2.25,0.0,1.0,2.0,1.35,0.42,1.0,1.0,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,0.14,0.0,0.0,36.0,3.59,0.0,0.28,0.0,0.0,2.14,0.86,0.54,1.0,0.41,0.27,0.54,1.14,0.32,0.14,0.14,0.0,1.14,0.0,0
0.05,1.95,0.0,2.95,30.0,1.0,3.89,0.57,1.0,50.0,2.0,0.0,0.95,1.0,3.29,0.05,1.11,1.0,1.38,0.05,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,7.98,36.98,1.0,0.0,0.7,3.99,0.17,1.0,0.01,9.97,2.0,1.5,1.0,1.0,1.0,1.49,0.0,0.66,0.0,2.0,1.0,0
0.0,1.0,0.0,0.32,25.74,1.0,0.68,0.72,0.0,22.47,2.32,0.0,5.04,1.0,2.18,1.36,1.0,1.0,0.69,0.0,0.32,0.0,1.64,0.64,0
0.84,1.0,0.0,0.0,65.69,6.19,12.73,0.23,0.0,95.81,1.84,1.68,5.51,2.16,1.71,0.0,0.16,1.0,0.51,0.0,0.63,0.0,1.32,0.84,0
0.0,1.0,0.0,0.79,38.43,0.26,0.0,1.31,2.95,0.0,0.0,0.26,0.0,0.0,4.07,1.0,1.47,1.0,1.03,0.0,0.29,0.0,4.69,2.95,0
0.0,1.0,0.0,5.66,40.16,1.0,1.77,0.83,2.42,15.94,1.0,0.81,3.81,2.0,2.51,1.62,1.81,1.0,1.87,0.0,0.0,0.0,2.62,1.62,0
1.62,2.0,2.43,3.24,52.99,3.43,1.52,0.38,0.19,88.06,1.19,0.0,12.86,1.81,2.59,0.38,1.76,1.0,2.37,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,25.32,1.36,1.0,0.84,0.0,67.99,1.64,0.0,1.08,1.72,1.3,0.0,1.0,1.0,1.08,0.0,0.0,0.0,3.0,0.64,0
0.0,1.0,0.0,1.88,19.25,1.0,1.12,3.32,0.0,22.46,0.37,0.63,0.0,0.75,1.15,0.63,0.37,1.0,0.32,0.0,0.0,0.0,1.37,0.0,0
1.16,3.1,1.74,0.42,57.07,1.16,2.9,0.11,2.52,50.47,1.16,0.0,0.58,2.32,9.82,0.42,0.42,0.42,0.99,0.0,0.42,0.0,1.58,0.42,1
0.0,1.0,0.0,2.38,27.56,1.0,0.4,3.71,0.0,0.0,1.62,1.19,0.0,0.81,3.29,2.19,0.4,1.0,0.0,0.0,0.0,0.0,2.19,0.6,0
0.0,0.79,0.0,0.79,19.41,0.79,0.0,6.49,0.0,0.0,1.59,0.0,0.0,1.59,1.59,1.59,1.59,0.79,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.47,0.0,3.13,31.74,2.0,0.53,0.72,1.47,53.37,2.47,0.0,5.26,1.53,4.74,1.4,1.93,1.93,0.93,0.93,0.53,0.0,1.53,1.53,0
0.0,2.42,0.0,0.58,24.64,1.58,1.26,0.35,1.58,18.5,2.58,0.0,8.16,1.0,5.61,2.58,2.16,2.16,1.75,1.16,0.0,0.0,1.0,0.58,0
0.81,1.0,6.46,0.81,30.46,1.0,1.93,0.18,0.0,97.88,1.19,0.0,8.46,1.19,4.59,0.0,1.0,1.0,1.61,0.0,0.81,0.0,4.0,0.0,0
