CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,0.0,0.0,21.0,1.0,1.0,0.24,0.0,88.0,2.0,0.0,12.0,1.0,1.78,0.0,0.0,1.0,0.73,0.0,1.0,0.0,4.0,3.0,0
3.0,2.0,1.0,2.0,101.0,4.0,26.0,0.22,0.0,100.0,2.0,0.0,24.0,2.0,3.96,0.0,1.0,0.0,1.28,0.0,1.0,0.0,6.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.06,0.0,0.0,1.0,0.0,0.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,7.0,39.0,1.0,0.0,2.17,1.0,0.0,2.0,0.0,3.0,1.0,3.5,2.0,2.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,58.0,1.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.26,0.0,80.0,1.0,0.0,5.0,3.0,6.6,0.0,1.0,1.0,0.14,0.0,0.0,0.0,3.0,1.0,1
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,0.0,0.0,3.0,0.0,3.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,32.0,5.0,0.0,0.17,0.0,0.0,1.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,1.87,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.82,27.82,1.82,1.23,0.45,0.82,14.71,2.65,0.0,7.95,1.18,6.59,2.47,2.65,2.65,1.38,0.82,0.0,0.0,2.0,0.82,0
0.0,1.99,0.0,0.0,6.15,0.01,0.05,0.01,3.98,0.54,0.01,0.0,0.02,0.01,8.53,3.98,12.93,1.99,2.65,0.99,0.0,0.0,2.01,0.0,1
2.02,1.67,0.67,1.34,73.45,3.02,17.8,0.5,0.0,67.2,1.67,0.0,16.13,2.0,3.1,0.33,1.0,0.33,0.86,0.0,1.0,0.0,4.36,0.67,0
1.9,1.0,2.11,1.48,159.31,1.42,4.58,0.33,0.0,85.11,1.0,0.0,11.43,2.0,3.91,0.0,1.0,1.0,0.49,0.0,0.11,0.0,1.63,2.32,0
0.0,1.66,0.0,0.66,38.98,1.0,3.68,0.48,0.0,67.72,1.66,1.01,1.66,2.0,3.36,0.0,1.0,1.0,0.8,0.0,0.66,0.0,2.33,1.33,0
0.0,1.57,0.0,2.85,30.84,1.0,2.57,0.79,0.0,47.2,1.57,0.0,1.0,1.43,3.76,1.14,1.0,1.0,0.46,0.0,0.0,0.0,3.0,0.57,0
0.0,1.0,0.0,1.15,28.07,1.0,0.58,1.5,0.0,35.72,1.85,0.0,1.0,2.0,2.58,0.42,1.42,1.0,0.0,0.0,0.0,0.0,2.58,0.0,0
0.0,1.55,0.0,1.36,17.34,0.45,0.45,1.28,2.19,22.67,0.91,0.91,0.0,0.91,5.59,2.19,7.56,1.55,1.46,0.55,0.0,0.0,1.55,0.91,0
0.63,1.0,0.94,0.69,29.57,1.31,2.88,1.03,0.0,69.2,1.0,0.0,0.63,2.63,2.24,0.0,0.69,0.69,0.24,0.0,0.16,0.0,2.25,0.0,0
10.03,1.0,2.91,1.0,86.58,3.59,4.56,1.02,0.32,73.0,1.32,0.32,26.21,2.0,3.15,0.0,1.0,1.0,0.39,0.0,0.13,0.32,2.62,2.59,0
0.0,0.57,0.0,0.28,13.83,1.0,0.57,0.28,0.0,15.95,1.0,0.0,0.0,1.28,0.57,0.28,0.28,0.28,0.41,0.0,0.0,0.0,4.43,0.72,0
0.31,1.69,1.87,2.69,41.23,2.56,2.75,0.46,1.62,34.4,1.69,0.0,7.55,1.31,3.05,0.0,1.0,1.0,1.19,0.0,0.0,0.0,2.38,0.31,0
0.9,1.0,1.35,0.0,22.7,1.45,2.25,0.51,0.0,39.13,2.55,0.0,1.0,2.9,1.44,0.55,1.1,0.55,0.35,0.0,0.0,0.0,2.45,0.0,0
0.0,1.21,0.0,1.63,30.51,1.79,0.42,0.58,0.79,13.82,2.79,0.0,8.16,1.0,6.56,2.58,2.79,2.58,1.51,0.79,0.0,0.0,2.21,1.0,0
0.64,1.0,0.0,5.04,71.71,1.32,1.0,0.8,0.64,28.87,1.68,0.0,9.46,1.32,1.54,0.0,1.0,1.0,1.02,0.0,0.0,0.0,3.73,0.68,0
26.81,1.0,7.78,0.86,183.45,7.92,10.38,0.18,0.86,83.02,2.14,0.86,70.18,2.0,4.95,0.14,1.14,1.0,1.05,0.0,0.36,0.86,5.46,6.92,1
0.0,1.4,0.0,1.21,28.21,1.0,1.61,0.28,1.0,20.19,1.4,0.0,12.33,1.6,1.38,0.0,0.4,1.0,0.57,0.0,0.6,0.0,1.81,0.0,0
0.0,1.0,0.0,0.52,31.87,1.52,0.97,0.58,0.52,31.9,2.52,0.0,5.62,1.48,5.47,1.55,2.03,2.03,0.95,0.52,0.0,0.0,1.52,1.48,0
1.55,1.72,4.22,0.0,48.47,3.39,16.44,0.17,0.0,98.61,1.0,0.83,5.88,1.28,5.08,0.0,1.0,0.0,0.36,0.0,0.18,0.0,3.11,1.39,0
0.0,1.0,0.0,1.28,36.16,1.36,6.03,1.39,0.0,75.66,1.0,0.0,2.44,2.0,3.53,0.0,1.0,0.64,0.14,0.0,0.36,0.0,3.72,0.0,0
0.0,1.0,0.0,2.63,53.46,1.0,1.79,1.47,0.0,68.91,2.0,0.11,1.32,1.89,1.5,0.0,0.89,1.0,0.0,0.0,0.11,0.0,2.0,0.0,0
0.0,1.14,0.0,0.29,30.71,1.0,7.14,0.44,0.14,79.23,1.14,0.0,3.57,1.86,2.5,0.0,1.0,1.0,0.12,0.0,0.0,0.0,3.86,0.29,0
0.0,2.0,0.0,3.13,32.2,1.0,10.67,0.31,3.47,52.13,2.0,0.0,12.8,1.0,8.78,1.87,2.87,2.73,2.41,1.73,0.0,0.0,1.27,0.13,0
0.0,1.0,0.0,0.65,28.38,1.0,2.65,0.64,1.57,53.47,1.78,0.0,10.4,1.0,2.93,2.0,2.57,1.78,1.41,0.78,0.0,0.0,1.0,0.0,0
0.77,1.0,0.0,0.0,21.0,1.0,1.15,0.45,0.0,20.4,2.23,0.0,2.77,1.38,2.32,0.0,1.38,1.0,1.24,0.0,0.0,0.0,2.23,0.38,0
0.0,1.0,0.0,6.23,82.0,1.0,0.0,3.2,0.51,0.0,2.0,0.75,3.24,1.0,1.13,0.25,1.01,1.0,0.57,0.0,0.75,0.0,1.75,0.0,0
0.0,1.55,0.0,1.1,29.5,1.0,3.9,0.24,2.75,73.11,1.55,0.0,4.65,1.45,2.57,0.55,1.55,1.0,1.46,0.0,0.0,0.0,1.55,1.65,0
0.0,1.13,0.0,0.66,19.51,1.0,0.4,0.87,0.0,4.36,2.87,0.0,2.74,1.87,1.57,1.13,1.87,1.0,0.11,0.0,0.0,0.0,1.26,0.13,0
0.98,1.98,1.96,0.02,21.15,1.98,11.76,0.18,0.0,99.16,1.0,0.0,1.96,1.02,4.41,0.0,1.0,0.02,0.31,0.0,0.0,0.0,1.98,0.0,0
0.08,1.0,0.26,6.82,41.09,1.15,0.72,2.12,0.97,2.45,1.97,0.08,3.33,1.03,3.58,1.95,1.97,0.97,1.47,0.0,0.02,0.0,1.13,0.13,0
22.32,1.28,6.48,0.72,160.83,6.76,8.92,0.18,0.72,88.72,1.72,1.28,58.88,2.0,5.07,0.28,1.0,1.0,1.1,0.0,0.3,0.72,5.16,6.04,1
0.0,1.31,0.0,0.0,20.61,1.0,0.31,0.73,0.0,20.16,2.69,0.0,0.69,1.69,1.0,0.69,1.69,1.0,0.49,0.0,0.0,0.0,2.31,0.61,0
0.0,1.36,0.0,0.0,33.8,1.64,10.26,0.35,0.0,75.55,1.36,0.0,5.36,1.64,3.08,0.73,1.73,1.09,0.97,0.73,0.64,0.0,3.91,0.36,0
1.94,3.81,0.19,0.0,34.09,1.94,20.57,0.21,0.94,93.52,1.94,0.0,9.35,1.0,5.92,0.0,0.06,0.06,1.4,0.0,0.06,0.0,1.0,0.0,1
0.0,1.26,0.0,0.0,39.21,1.74,11.31,0.33,0.0,92.1,1.0,0.53,4.21,2.0,3.31,0.26,1.0,0.26,0.5,0.0,0.74,0.0,4.47,0.26,0
0.0,1.0,0.0,0.57,49.95,1.0,4.59,0.35,0.43,44.76,1.57,0.0,15.41,2.0,1.71,0.0,0.57,1.0,0.37,0.0,1.0,0.0,2.15,0.57,0
0.0,1.1,0.0,0.29,31.0,1.0,6.59,0.26,0.39,77.07,1.1,0.0,5.88,2.8,6.9,0.2,1.2,1.2,0.38,0.2,0.0,0.0,2.8,0.9,1
0.0,0.6,0.0,1.0,21.99,1.4,0.6,1.33,0.8,0.0,2.4,0.0,1.2,1.0,1.51,1.2,0.6,1.0,0.2,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.37,1.0,0.67,0.56,0.67,22.26,2.33,0.0,6.37,1.33,2.35,1.0,1.33,1.0,0.81,0.0,0.34,0.0,3.02,1.35,0
2.61,1.0,9.58,0.87,102.04,5.36,27.88,0.22,0.0,87.13,1.26,6.1,20.3,1.0,8.98,0.0,0.13,0.13,1.14,0.0,0.44,0.0,3.87,8.71,1
0.7,1.0,0.0,0.0,34.47,1.06,4.88,0.45,0.12,83.41,1.06,0.0,4.75,2.0,2.05,0.0,1.0,1.0,0.41,0.0,0.03,0.0,2.06,0.06,0
0.0,1.66,0.0,3.66,35.66,1.0,4.68,0.64,0.0,49.81,1.66,0.0,1.0,1.0,4.4,1.33,1.0,1.0,0.53,0.0,0.34,0.0,2.66,0.66,0
0.0,2.0,0.0,0.0,18.96,0.76,1.52,0.33,0.95,25.15,1.52,0.0,4.57,0.76,4.32,2.48,5.38,2.76,2.16,1.76,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,32.01,1.0,2.0,0.69,0.0,61.45,2.0,0.0,3.14,1.72,2.74,0.28,1.28,1.0,0.23,0.0,0.0,0.0,1.0,1.43,0
0.3,1.85,0.46,0.85,38.71,1.15,2.46,0.42,0.0,66.66,2.0,0.0,1.85,2.3,3.23,0.0,0.85,0.85,0.77,0.0,0.85,0.0,3.0,1.7,1
0.44,1.0,0.0,0.22,45.01,2.22,12.82,0.3,0.0,92.8,1.0,0.0,9.58,2.0,2.91,0.22,1.0,0.22,0.53,0.0,0.78,0.0,4.35,0.0,0
