CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.4,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,1.0,1.0,31.0,1.0,3.0,0.82,0.0,62.0,1.0,0.0,2.0,1.0,4.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.17,0.0,40.0,3.0,0.0,0.0,1.0,2.67,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,40.0,2.0,0.0,1.05,1.0,0.0,2.0,0.0,1.0,2.0,1.0,0.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,2.0,3.0,48.0,1.0,2.0,0.6,0.0,94.0,1.0,0.0,4.0,1.0,4.75,1.0,0.0,1.0,1.18,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,10.0,0.24,0.0,82.0,2.0,0.0,10.0,2.0,2.73,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,0.0,0.72,0.0,66.0,2.0,0.0,8.0,1.0,3.0,0.0,1.0,1.0,1.2,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,4.0,2.0,1.0,1.0,2.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
3.0,2.0,1.0,4.0,156.0,4.0,8.0,0.34,2.0,100.0,3.0,0.0,16.0,2.0,3.95,1.0,1.0,1.0,1.42,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,14.69,0.62,0.0,0.87,0.0,0.0,1.86,0.62,1.24,1.24,0.83,0.62,1.62,1.0,0.0,0.0,0.0,0.0,2.62,0.0,0
0.79,1.0,0.79,0.79,13.87,1.0,2.38,0.48,0.0,57.82,1.21,0.0,0.21,1.79,1.45,0.21,1.0,0.21,0.41,0.0,0.21,0.0,1.83,0.79,1
0.0,1.0,0.0,1.31,12.12,0.44,0.0,2.86,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.22,0.0,0.0,76.02,16.52,0.45,0.23,0.0,14.77,2.67,3.1,0.9,2.55,0.67,0.22,0.45,1.0,0.71,0.0,0.22,0.0,4.1,0.78,0
5.6,1.0,3.73,3.38,96.2,1.62,0.0,0.32,7.24,47.29,1.62,1.24,21.47,2.0,4.13,1.0,9.31,1.38,1.05,0.38,0.25,0.0,4.73,3.73,1
0.02,1.0,0.12,0.0,24.34,1.1,0.0,3.93,0.0,0.0,1.98,0.0,1.16,1.02,0.04,0.0,3.94,1.0,0.01,0.0,0.02,0.0,3.0,0.0,0
0.0,1.0,0.0,0.28,23.08,1.14,1.86,0.56,0.0,50.0,2.14,0.0,7.89,1.0,2.89,2.0,1.0,1.0,0.57,0.0,0.14,0.0,1.0,0.0,0
4.57,1.0,3.04,1.52,79.85,1.51,0.49,0.69,4.06,38.56,2.99,1.01,13.68,2.0,3.8,1.0,1.0,1.0,0.55,0.0,0.2,0.0,4.04,3.54,0
4.43,1.89,2.66,3.11,125.93,2.0,18.87,0.28,2.66,87.09,1.0,0.0,21.96,2.0,5.96,0.23,1.0,1.0,1.44,0.0,0.7,0.0,3.89,2.11,1
0.0,1.0,0.0,6.33,30.44,1.63,0.0,3.45,0.0,0.0,1.26,1.12,1.12,0.63,0.37,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,1.0,0.0,0.0,22.84,1.0,0.08,0.63,0.92,0.0,2.16,0.0,2.84,1.08,0.81,0.08,1.0,1.0,0.46,0.0,0.0,0.0,2.84,0.08,0
0.0,1.54,0.0,0.54,39.01,2.0,6.18,0.31,0.54,64.73,2.46,0.91,7.27,1.46,2.91,0.0,0.46,1.0,0.93,0.0,0.54,0.0,2.46,1.0,0
0.4,0.4,0.0,0.8,195.58,19.06,1.59,0.45,0.0,17.11,2.2,0.0,0.8,1.4,0.99,0.4,0.4,1.0,0.6,0.0,0.3,0.0,2.81,3.01,0
1.0,1.0,2.19,1.27,35.28,2.82,1.91,0.27,3.18,41.28,1.0,0.0,4.55,1.36,3.43,1.27,1.0,1.0,0.96,0.0,0.36,0.0,3.64,1.27,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
1.05,1.53,1.58,0.0,42.64,1.53,8.43,0.36,0.0,46.87,1.95,0.47,2.0,3.05,2.44,0.47,0.95,0.47,0.3,0.0,0.0,0.0,3.0,0.0,0
0.25,1.74,6.19,1.5,50.04,1.25,1.5,1.39,0.0,24.77,1.75,0.0,8.67,1.75,4.1,0.75,1.0,0.75,0.39,0.0,0.25,0.0,2.5,0.99,0
0.35,1.0,2.09,0.0,34.48,2.74,7.17,0.25,0.0,55.43,1.0,0.0,4.43,2.0,2.53,0.0,1.0,1.0,0.38,0.0,0.35,0.0,1.7,0.0,0
0.83,1.0,0.0,1.83,35.72,1.51,2.49,0.22,4.32,65.17,1.0,0.34,1.83,1.0,4.18,1.83,1.0,1.0,1.08,0.0,0.0,0.0,3.49,1.66,0
0.0,1.0,0.0,0.0,37.98,1.5,7.51,0.3,0.0,76.53,2.0,1.0,3.0,2.0,2.39,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.5,0
0.0,1.0,1.92,4.0,46.32,1.0,0.72,0.47,1.92,19.48,1.0,0.0,6.84,1.36,3.85,2.28,5.47,1.0,0.98,0.0,0.0,0.0,1.72,0.36,0
2.86,1.0,2.86,1.0,32.27,1.0,1.27,0.2,0.41,83.95,1.14,0.0,5.3,2.14,3.31,0.86,0.86,1.0,1.05,0.0,0.05,0.0,1.86,0.68,0
1.87,1.93,2.8,0.0,60.87,2.07,15.6,0.1,0.0,88.54,1.07,0.0,2.53,3.87,3.38,0.0,0.07,0.07,0.56,0.0,0.0,0.0,2.93,0.13,1
0.75,1.0,1.51,0.5,22.77,1.0,1.5,0.62,0.75,10.55,1.75,0.0,0.75,1.0,4.25,3.0,2.5,1.75,1.14,0.75,0.0,0.0,1.25,0.0,0
0.0,1.0,0.0,0.7,27.0,1.0,1.0,1.88,0.0,0.0,1.7,0.0,0.6,2.0,2.0,1.3,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.81,1.0,1.81,0.6,27.64,1.0,1.0,0.65,0.0,50.12,2.19,0.0,2.21,2.0,2.56,1.0,1.0,1.0,0.6,0.0,0.0,0.0,1.6,0.4,0
0.19,1.09,0.28,5.43,39.62,2.0,0.95,0.96,0.91,8.23,1.91,0.0,1.09,2.19,1.15,0.0,0.91,0.91,0.41,0.0,0.0,0.0,1.28,0.91,0
0.0,0.26,0.0,0.0,70.98,15.7,0.0,0.18,0.0,0.0,2.0,2.94,0.26,2.47,0.43,0.26,0.26,1.0,0.64,0.0,0.26,0.0,5.0,0.74,1
0.0,1.0,0.0,0.0,20.38,1.0,1.62,0.82,0.0,56.09,1.38,0.0,2.28,1.0,2.13,1.38,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.62,0
1.78,1.89,2.66,0.0,60.07,1.89,21.31,0.11,0.0,80.79,1.11,0.0,1.89,3.66,4.4,0.11,0.11,0.11,0.46,0.0,0.56,0.0,4.11,2.66,1
1.01,1.51,1.52,1.97,63.49,1.51,10.08,0.68,0.0,79.62,1.49,0.0,1.01,3.01,2.62,0.0,0.49,0.49,0.42,0.0,0.49,0.0,3.49,0.49,0
0.0,1.7,0.0,2.11,27.62,1.0,2.11,0.68,0.7,30.94,2.0,0.0,1.0,1.0,2.7,0.3,1.3,1.0,0.81,0.0,0.0,0.0,2.41,1.41,0
0.26,1.87,0.0,2.61,28.7,1.0,2.61,0.63,0.87,50.11,2.0,0.0,2.3,1.0,2.76,0.0,1.0,1.0,0.72,0.0,0.13,0.0,2.74,1.74,0
0.0,1.0,1.05,1.57,36.11,1.0,1.05,0.89,0.0,73.07,1.48,0.0,4.0,1.0,3.2,1.0,0.48,1.0,0.62,0.0,0.76,0.0,2.52,0.0,0
0.6,1.0,0.9,0.0,22.09,1.3,1.79,0.5,0.0,26.31,2.4,0.7,1.7,2.6,1.58,0.7,1.4,0.7,0.22,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.18,23.82,1.55,0.82,0.48,0.18,52.95,1.82,6.08,0.18,1.0,1.97,0.18,0.18,1.0,0.63,0.0,0.0,0.0,1.82,0.0,0
0.0,0.8,0.0,0.0,81.63,6.89,0.8,1.7,0.0,0.0,1.39,0.0,1.61,1.8,1.61,1.61,0.8,1.0,0.19,0.0,0.1,0.0,2.39,0.98,0
0.0,1.0,0.0,0.49,35.23,1.0,2.96,0.53,0.0,75.33,2.0,0.0,7.47,1.49,2.8,1.02,1.0,1.0,0.8,0.0,0.0,0.0,1.98,0.0,0
1.4,0.7,1.4,0.7,26.26,1.0,2.11,0.25,2.11,63.22,1.4,0.0,14.05,2.11,2.58,0.0,0.0,1.3,1.09,0.0,0.23,0.0,1.0,3.51,0
2.6,2.81,1.4,2.38,101.78,2.79,4.76,0.25,1.19,86.24,2.19,0.0,14.79,1.6,10.98,0.6,1.0,1.0,1.66,0.0,0.6,0.0,4.6,6.81,1
0.0,1.0,0.0,0.0,21.12,1.0,0.88,1.24,0.0,0.0,3.76,0.0,1.0,1.88,1.56,1.0,1.12,1.0,0.1,0.0,0.0,0.0,1.0,0.88,0
1.46,1.0,0.69,1.77,30.46,1.0,3.31,0.77,0.0,52.2,1.0,0.0,2.23,2.0,2.67,1.0,1.0,1.0,0.23,0.0,0.0,0.0,1.23,0.0,0
0.73,0.73,0.0,1.46,47.27,6.36,2.2,0.2,3.66,47.58,1.27,1.07,1.46,1.54,3.07,1.46,0.73,1.0,1.04,0.0,0.0,0.0,4.27,1.73,0
0.6,0.3,0.6,0.3,223.63,21.99,0.9,0.12,0.9,27.02,2.7,0.0,6.01,1.6,1.1,0.0,0.0,1.0,1.09,0.0,0.45,0.0,3.1,5.0,1
0.15,1.0,0.15,1.92,35.85,1.92,1.15,0.99,0.23,53.1,2.92,0.0,2.47,1.15,2.31,1.85,0.92,1.0,0.45,0.0,0.95,0.0,1.0,0.39,0
1.64,1.0,2.46,0.0,25.82,2.0,4.46,0.22,0.0,81.8,2.0,0.0,0.82,3.64,2.87,0.0,0.18,0.18,0.79,0.0,0.0,0.0,3.64,0.0,1
0.0,1.0,0.0,1.12,21.92,1.0,0.0,1.24,0.0,56.72,3.44,0.28,1.72,0.86,4.1,2.56,2.72,1.0,0.52,0.0,0.86,0.0,2.0,0.0,0
0.0,1.0,2.75,4.08,29.16,1.0,0.0,0.4,2.92,0.0,1.0,0.0,9.08,1.08,4.14,2.84,7.43,1.0,0.86,0.0,0.0,0.0,1.0,0.08,0
0.0,1.0,0.0,0.0,7.82,0.12,0.24,1.1,0.12,7.51,0.24,0.0,0.85,0.12,0.21,0.0,0.88,1.0,0.08,0.0,0.0,0.0,2.0,0.0,1
