CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.9,1.0,0.0,1.2,37.62,1.0,2.69,0.49,2.7,9.36,1.9,0.0,8.0,1.0,3.63,1.8,7.3,1.0,0.0,0.0,0.1,0.0,1.2,0.5,0
0.93,1.0,0.31,0.31,42.39,1.0,6.63,0.42,0.0,65.1,1.85,0.0,5.69,1.85,3.54,0.15,1.0,1.0,0.67,0.0,0.0,0.0,4.15,0.77,0
0.0,1.0,0.0,0.0,21.0,1.0,2.76,0.66,0.24,50.93,1.12,0.0,0.0,1.88,1.56,1.12,1.37,1.24,0.71,0.12,0.0,0.0,1.12,0.88,0
0.0,1.0,0.0,0.0,18.37,1.0,0.0,0.52,0.0,54.26,2.46,0.0,3.17,2.0,0.89,0.46,0.46,1.0,0.23,0.0,0.0,0.0,1.91,0.54,0
0.0,1.0,0.63,2.1,35.53,1.0,6.32,1.36,0.63,48.67,1.0,1.84,15.27,2.26,10.04,0.37,1.0,1.0,1.07,0.0,0.37,0.0,2.37,2.9,0
0.63,1.74,1.26,4.11,100.61,5.77,21.13,0.47,1.74,62.92,1.63,1.89,9.89,1.37,4.97,1.85,5.93,3.34,1.32,0.0,0.31,0.0,2.63,1.89,0
0.0,1.0,0.0,1.09,36.9,1.0,1.0,0.79,0.0,61.29,2.91,1.09,4.28,1.36,2.22,0.0,1.0,1.0,0.32,0.0,0.0,0.0,2.0,0.64,0
0.0,1.0,0.0,0.17,23.37,1.34,0.0,2.35,0.0,0.0,0.17,0.17,0.34,0.17,1.0,1.0,0.83,1.0,0.0,0.0,0.0,0.0,2.17,0.0,0
0.0,0.05,0.05,0.05,7.39,1.05,45.77,0.1,0.0,3.45,0.05,0.95,0.16,0.16,0.12,0.0,0.05,0.05,0.04,0.0,0.0,0.0,2.05,0.0,0
0.46,1.0,3.67,0.46,36.06,1.92,2.75,0.96,1.08,24.32,2.08,0.0,1.92,1.46,2.79,1.08,2.62,1.54,1.0,0.54,0.46,0.0,2.0,0.0,0
0.0,2.62,0.0,4.87,27.19,1.81,1.38,0.46,2.44,16.93,1.56,0.0,7.81,1.81,4.5,4.06,13.18,7.5,1.33,0.0,0.0,0.0,2.0,0.19,0
0.0,1.0,1.24,3.11,45.38,1.0,0.0,1.38,0.0,30.27,4.38,0.62,3.24,1.0,3.34,2.86,1.62,1.0,0.36,0.0,0.62,0.0,2.0,0.76,0
42.72,1.3,2.1,1.7,162.57,1.7,2.4,0.18,1.4,71.23,2.0,0.0,62.33,1.0,6.86,0.0,1.0,1.0,1.88,0.0,0.59,0.0,4.4,7.3,1
0.5,2.01,1.5,2.01,48.99,2.5,2.97,0.4,1.01,82.66,1.0,0.0,12.08,2.5,2.21,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.99,0.0,0
1.26,1.0,0.42,0.42,48.87,1.0,4.4,0.97,0.79,59.01,1.0,0.0,2.42,1.79,2.66,0.21,0.21,1.0,0.77,0.0,0.0,0.0,2.63,1.05,0
0.0,1.0,0.0,0.17,21.52,1.0,0.0,1.26,0.0,0.0,1.96,0.22,0.09,1.0,1.45,1.0,2.91,3.87,1.91,1.91,0.04,0.0,2.04,0.04,0
0.0,1.0,0.0,0.85,24.23,3.54,2.69,0.3,0.85,5.06,2.0,0.0,13.62,1.0,3.06,1.15,1.85,1.0,0.09,0.0,0.0,0.0,1.0,0.0,0
0.0,2.38,1.08,5.46,44.33,1.0,0.0,1.2,1.38,0.0,3.08,0.54,2.17,1.0,2.84,2.62,3.83,3.75,1.23,0.92,0.54,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.54,1.0,1.46,0.76,0.0,45.73,2.81,0.0,1.27,1.0,1.65,0.27,1.0,1.0,0.58,0.0,0.0,0.0,4.19,0.54,0
0.0,1.0,0.0,0.51,33.58,1.0,2.49,0.6,0.0,64.66,2.99,0.0,3.45,1.0,1.98,0.51,1.0,1.0,0.75,0.0,0.0,0.0,1.49,0.49,0
5.89,3.47,0.84,0.16,36.86,0.84,0.0,0.13,1.79,65.67,0.84,0.0,6.74,1.68,3.82,0.16,0.16,1.0,1.12,0.0,1.0,0.0,3.53,1.84,1
0.0,1.0,0.0,0.0,23.07,1.0,1.53,0.53,0.0,53.7,2.23,0.0,2.53,1.23,1.58,0.23,1.0,1.0,0.23,0.0,0.77,0.0,2.23,0.77,0
0.0,0.58,0.0,0.0,20.0,1.0,0.58,2.95,0.0,18.99,4.58,1.27,0.0,1.0,9.4,0.0,0.58,0.58,0.0,0.0,0.0,0.0,1.58,0.42,0
0.0,2.35,0.0,0.0,26.95,1.0,1.1,1.04,0.0,36.33,1.0,0.0,1.9,2.0,2.44,1.8,3.7,2.35,0.9,0.9,0.0,0.0,1.0,0.0,0
2.68,3.36,5.04,7.46,83.23,1.32,2.57,0.32,2.71,75.82,1.0,0.0,25.42,2.64,4.56,0.68,2.04,0.68,2.25,0.0,0.0,0.0,2.0,2.04,0
0.0,1.0,0.0,2.42,51.14,1.0,2.64,0.26,3.3,43.81,1.47,0.0,8.72,1.53,5.54,1.0,4.78,1.47,0.94,0.47,0.0,0.0,3.58,0.0,0
0.0,1.0,0.0,0.0,28.29,1.0,1.73,0.92,0.54,57.06,1.27,0.0,3.17,1.73,1.57,0.54,1.0,1.0,0.22,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,0.07,33.37,1.21,1.14,0.42,0.07,80.95,3.86,0.0,5.7,1.0,2.32,0.07,1.07,1.0,0.47,0.0,0.0,0.0,1.93,0.93,0
0.0,1.0,0.0,1.11,28.8,1.0,1.0,0.77,1.26,26.68,1.63,1.11,6.77,1.37,2.48,1.26,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.68,1.0,1.36,0.68,0.0,22.36,2.32,0.0,1.0,1.32,1.45,0.32,1.0,1.0,0.54,0.0,0.0,0.0,4.36,0.0,0
5.95,2.55,0.0,1.7,53.69,4.25,1.7,2.83,0.85,84.98,0.85,0.0,17.85,1.7,2.31,0.0,0.85,0.85,1.34,0.0,0.0,0.0,1.85,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.41,0.0,50.0,2.0,0.0,10.81,1.0,4.58,1.96,1.04,1.0,0.79,0.0,0.0,0.0,1.04,0.96,1
0.76,1.0,1.14,0.0,25.38,1.38,3.14,0.15,0.0,57.81,2.62,0.0,0.38,2.14,2.45,0.0,0.62,0.62,0.91,0.0,0.0,0.0,1.38,0.0,0
