CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,3.0,46.0,2.0,4.0,0.26,1.0,80.0,2.0,0.0,1.0,1.0,3.71,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,7.0,127.0,1.0,16.0,0.72,1.0,72.0,4.0,0.0,9.0,1.0,6.78,2.0,2.0,1.0,1.45,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.33,0.0,0.33,17.33,1.0,1.83,0.25,1.25,30.27,1.92,0.92,13.09,1.08,5.0,1.33,2.66,1.41,0.72,0.17,0.0,0.0,1.0,0.0,0
1.6,1.8,2.4,0.0,58.33,1.8,19.17,0.55,0.0,73.47,1.2,0.0,3.4,3.4,6.03,0.4,0.2,0.2,0.38,0.0,0.6,0.0,3.4,0.8,0
0.0,1.0,0.0,1.68,50.09,2.12,0.56,1.22,0.0,0.0,0.56,26.8,4.49,1.12,4.75,0.0,0.56,1.0,0.24,0.0,0.56,0.0,2.56,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.21,1.0,1.47,0.87,0.0,32.12,1.0,0.84,3.84,1.84,3.0,0.84,0.16,1.0,0.0,0.0,0.84,0.0,1.0,0.0,0
0.0,1.0,0.0,4.7,64.43,1.0,0.7,0.81,0.6,13.31,1.7,0.0,6.2,1.3,1.57,0.3,1.0,1.0,0.98,0.0,0.0,0.0,3.1,1.0,0
2.38,2.58,0.0,2.38,41.85,2.0,3.38,0.3,0.79,67.33,2.0,0.0,1.0,1.21,4.73,0.0,1.0,1.0,1.63,0.0,0.0,0.0,2.0,0.79,0
0.0,1.0,0.0,0.0,20.31,1.0,0.0,2.38,0.0,0.0,2.0,0.0,0.69,1.0,1.69,1.69,1.62,1.31,0.31,0.31,0.69,0.0,1.31,0.0,0
0.0,1.0,0.0,4.07,29.22,1.0,0.0,3.16,0.0,0.0,0.0,0.64,1.32,0.0,1.0,1.0,0.0,1.0,0.68,0.0,0.68,0.0,1.68,0.0,0
0.73,1.0,0.36,1.45,26.45,1.0,0.73,0.62,1.82,25.45,1.36,0.0,9.82,1.64,4.47,2.0,5.18,2.91,2.9,1.91,0.36,0.0,2.45,1.09,0
0.0,0.94,0.0,0.24,24.71,0.94,1.88,0.86,0.35,66.8,0.94,0.0,1.88,1.88,1.34,0.0,0.94,1.0,0.09,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,19.0,1.0,0.33,1.88,0.0,16.69,1.67,0.0,0.67,1.33,1.89,1.33,0.67,1.0,0.0,0.0,0.67,0.0,1.0,0.0,0
0.13,0.04,0.13,0.0,5.97,1.0,0.38,0.07,0.0,3.16,1.04,0.0,0.8,1.0,0.24,0.0,0.0,0.04,0.03,0.0,0.0,0.0,4.92,2.96,1
2.37,1.0,4.81,1.46,62.05,1.91,1.82,0.21,0.46,94.08,1.46,0.46,17.28,1.46,4.67,0.0,0.54,1.0,1.68,0.0,1.0,0.0,3.09,1.82,0
0.22,1.0,0.0,0.22,86.29,1.0,3.22,0.72,0.0,61.73,1.0,0.0,4.53,2.0,1.52,0.78,0.78,1.0,0.37,0.0,0.11,0.0,1.22,1.31,0
0.48,1.76,0.73,0.76,23.73,1.24,1.97,0.78,0.0,58.94,2.0,0.0,1.0,1.73,1.45,0.0,0.76,0.76,0.76,0.0,0.0,0.0,2.48,0.24,0
0.03,4.98,0.0,3.98,21.25,1.02,0.02,0.53,3.98,0.6,1.0,0.0,3.11,2.0,4.99,4.98,9.95,5.97,1.99,1.99,0.0,0.0,1.01,0.0,1
0.0,1.0,0.0,0.0,25.76,1.22,2.87,0.88,0.0,36.04,2.22,1.22,4.0,1.22,2.68,1.78,3.35,1.0,0.07,0.0,0.0,0.0,2.43,1.0,0
0.78,1.39,1.18,0.0,23.67,1.39,3.53,0.98,0.0,33.35,1.61,0.0,0.39,2.18,3.06,0.61,1.82,0.61,0.25,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,0.0,17.06,1.0,3.94,0.41,0.0,69.0,1.01,0.0,2.96,1.0,1.69,0.01,1.03,1.01,0.01,0.01,0.0,0.0,1.01,0.0,0
0.0,1.0,0.0,0.0,17.85,1.02,1.96,0.21,0.98,17.11,1.98,0.0,8.9,1.0,4.3,1.0,3.94,1.0,1.38,0.0,0.0,0.0,1.04,0.98,0
0.0,1.0,0.0,1.16,33.22,1.0,2.16,1.07,0.0,26.18,2.25,0.0,0.42,1.42,2.08,0.42,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.96,1.0,2.01,0.24,1.99,50.08,2.0,0.0,13.95,1.0,3.0,1.99,2.99,1.99,2.39,1.0,0.0,0.0,1.0,0.0,0
0.61,1.0,0.0,1.18,45.14,1.79,4.63,0.58,0.0,51.43,1.61,18.56,4.97,2.0,4.63,0.0,1.0,1.0,0.26,0.0,0.39,0.0,3.61,0.0,0
0.0,1.0,0.0,2.58,68.22,2.72,0.86,1.22,0.0,0.0,1.14,40.36,6.87,1.86,6.41,0.14,1.28,1.14,0.51,0.14,0.86,0.0,2.86,0.0,0
0.28,1.28,2.17,4.83,53.88,1.28,1.66,0.47,2.17,13.82,1.0,0.0,7.06,1.28,4.49,2.72,6.06,1.0,1.04,0.0,0.28,0.0,1.0,0.28,0
1.0,1.0,6.01,1.5,43.78,1.75,3.24,0.28,0.75,87.25,2.0,0.0,33.05,1.25,6.8,0.0,1.0,1.0,0.55,0.0,0.0,0.0,3.25,1.5,0
3.76,1.0,3.21,1.55,178.39,2.66,572.93,0.42,0.0,87.93,1.55,9.4,7.74,2.55,4.92,0.0,0.45,0.0,0.59,0.0,0.55,0.0,2.66,3.76,1
2.07,1.54,0.0,0.27,33.03,1.0,9.68,0.25,0.27,83.39,1.73,0.0,6.21,1.73,3.84,0.54,1.0,1.0,0.66,0.0,0.0,0.0,3.46,0.27,0
0.0,1.0,0.0,0.92,24.0,1.0,0.16,0.29,1.84,5.6,1.92,0.0,13.98,1.08,7.48,1.84,1.92,1.0,2.76,0.0,0.0,0.0,1.16,0.0,0
0.88,1.44,1.32,0.0,32.91,1.44,5.65,0.36,0.0,67.55,1.0,0.0,3.0,2.88,2.19,0.56,0.56,0.56,0.55,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,0.0,31.66,1.92,9.17,0.33,0.0,76.99,2.0,0.0,4.58,1.92,2.83,0.08,1.17,1.0,0.21,0.0,0.0,0.0,2.83,0.0,0
0.75,0.37,0.37,1.5,28.62,1.0,0.75,4.25,1.87,26.23,0.75,15.01,7.49,0.37,3.3,0.75,0.75,0.37,1.02,0.0,0.37,0.0,2.5,1.75,0
0.0,0.08,0.0,0.0,5.92,1.0,0.0,0.17,0.0,0.0,0.92,0.08,0.0,0.92,0.12,0.0,0.0,0.08,0.0,0.0,0.0,0.0,4.77,2.77,1
0.0,1.0,0.0,1.64,23.0,1.0,0.9,2.63,0.9,22.62,3.1,1.1,6.33,1.0,15.59,15.14,1.9,1.45,1.09,0.45,0.0,0.0,1.55,0.0,0
0.44,1.0,0.0,0.0,23.33,1.0,4.22,0.38,0.0,45.55,1.44,0.56,1.33,1.44,2.79,0.56,1.0,1.0,0.25,0.0,0.0,0.0,2.89,0.0,0
0.32,1.0,0.32,0.32,18.12,1.0,2.32,0.87,0.0,40.38,1.68,0.68,2.72,1.32,2.21,1.36,3.04,0.68,0.14,0.0,0.0,0.0,1.68,1.0,0
0.0,1.0,0.0,0.51,26.61,1.0,0.49,1.09,0.0,67.07,1.49,2.54,5.42,1.51,9.27,0.98,1.98,1.49,0.79,0.49,0.49,0.0,2.02,0.0,0
0.5,1.0,0.5,0.5,14.51,4.01,7.51,0.28,0.0,52.94,1.5,0.0,1.0,2.0,1.63,0.0,1.0,0.5,0.51,0.0,0.0,0.0,2.0,2.0,0
2.58,2.03,0.48,1.97,48.71,1.0,8.78,0.51,0.52,84.32,2.45,0.0,9.19,1.0,4.96,2.0,1.0,1.0,1.35,0.0,0.48,0.0,1.52,1.0,0
0.0,1.0,0.0,0.0,21.32,1.0,1.32,0.94,0.0,46.44,1.0,0.32,0.0,1.68,1.89,0.32,1.0,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
0.0,4.93,0.0,0.0,20.34,1.0,0.0,1.64,0.0,0.0,1.97,0.34,7.86,0.66,8.21,0.34,1.97,1.0,0.98,0.0,0.0,0.0,1.34,0.69,0
1.36,1.0,0.0,3.91,41.17,2.09,0.82,4.89,0.27,27.23,0.27,0.73,5.99,0.54,1.79,1.0,1.0,1.0,0.26,0.0,0.14,0.0,2.0,0.0,0
2.1,2.55,0.0,4.8,78.87,2.0,4.9,0.45,0.55,66.49,1.55,0.0,1.45,1.45,4.26,0.9,1.0,1.0,1.85,0.0,0.45,0.0,1.55,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.3,0.0,62.0,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
