CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
11.0,2.0,2.0,1.0,136.0,2.0,32.0,0.2,2.0,88.0,2.0,2.0,16.0,2.0,7.29,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,5.0,2.0,0.8,0.0,0.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,1.0,1.0,39.0,1.0,3.0,0.62,0.0,75.0,4.0,4.0,1.0,1.0,4.62,1.0,1.0,1.0,1.2,0.0,0.0,0.0,4.0,0.0,0
0.0,2.0,0.0,4.0,39.0,1.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.75,0.0,2.0,1.0,0.5,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.19,3.0,33.0,4.0,0.0,12.0,1.0,7.33,3.0,7.0,2.0,3.2,1.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.89,1.0,0.0,1.0,0.0,7.0,2.0,2.0,2.0,5.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,4.0,36.0,0.0,0.0,0.31,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.83,0.0,0.51,20.39,1.17,3.49,0.35,0.17,34.04,2.17,0.0,8.64,1.0,3.45,1.34,3.83,1.83,1.23,0.83,0.83,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.21,1.19,0.0,5.42,1.93,0.0,1.93,1.07,1.09,0.93,8.44,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,0.0,23.42,1.0,3.64,1.05,0.0,60.61,2.0,3.03,3.21,1.0,0.39,0.39,4.15,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
1.76,1.0,0.41,0.0,26.1,1.0,3.93,0.36,0.0,75.22,1.59,0.0,0.41,1.0,3.17,0.41,1.0,1.0,0.37,0.0,0.59,0.0,1.0,0.0,0
0.06,1.0,1.11,0.4,22.97,1.0,0.94,0.68,0.0,50.92,1.0,0.0,1.0,1.0,3.51,1.17,1.11,1.06,0.73,0.06,0.06,0.0,1.06,0.0,0
1.54,1.0,0.0,2.57,57.65,1.0,5.63,0.55,0.0,50.5,3.03,0.0,9.0,1.0,4.09,2.0,2.49,1.49,1.81,0.49,0.0,0.0,1.0,0.0,0
1.29,1.0,1.29,3.06,41.4,2.29,0.0,2.73,0.65,0.0,0.65,0.35,9.04,1.29,1.5,0.35,1.0,1.0,0.26,0.0,0.0,0.0,2.0,0.65,0
0.0,1.0,1.65,1.35,104.31,1.0,12.16,0.78,0.0,42.33,1.0,0.0,4.7,1.0,3.43,1.1,1.55,1.0,0.0,0.0,0.45,0.0,2.45,2.25,0
0.0,2.0,0.0,3.79,37.33,1.0,2.5,1.18,0.83,10.42,2.0,0.0,4.5,1.79,7.36,0.42,2.21,1.42,0.94,0.42,0.79,0.0,3.37,0.79,0
0.03,1.0,0.2,0.0,28.88,1.0,6.8,0.44,0.0,81.43,1.0,0.0,1.2,1.0,1.81,0.0,1.0,1.0,0.02,0.0,0.0,0.0,1.03,0.06,0
1.9,1.0,0.0,0.0,26.05,1.0,4.16,0.42,0.0,77.17,2.0,0.0,0.37,1.0,2.26,0.0,1.0,1.0,0.36,0.0,0.63,0.0,2.1,0.37,0
0.0,1.48,0.0,0.0,17.0,1.0,3.48,0.42,0.0,49.28,2.0,0.0,5.86,1.0,2.57,1.0,2.45,1.48,0.69,0.48,0.48,0.0,1.0,0.0,0
0.0,1.0,0.0,0.56,26.35,1.44,1.0,1.39,0.0,13.96,1.44,0.0,0.44,1.44,2.08,0.88,1.0,1.0,0.0,0.0,0.0,0.0,1.44,0.0,0
1.63,1.0,0.0,1.0,38.7,1.0,1.82,0.34,0.82,80.21,2.0,0.0,14.88,2.63,2.5,0.0,0.18,1.0,1.28,0.0,0.41,0.0,3.63,1.63,0
1.79,1.89,2.89,0.0,33.21,2.0,7.79,0.11,0.11,84.74,1.11,0.32,2.47,3.89,2.9,0.11,0.11,0.11,0.69,0.0,0.05,0.0,2.21,0.63,1
0.0,1.0,0.0,2.57,31.27,1.0,1.71,1.56,0.0,51.33,0.86,0.0,0.0,0.86,1.68,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.81,1.0,0.0,0.0,22.44,1.0,1.62,0.9,0.0,25.18,2.0,8.02,0.73,1.0,3.97,0.0,1.0,1.0,0.03,0.0,0.27,0.0,1.73,0.0,0
0.85,1.0,0.85,0.85,18.28,1.3,4.64,0.45,0.15,77.04,1.15,0.45,2.24,2.0,2.23,0.0,1.0,0.15,0.54,0.0,0.0,0.0,1.3,1.0,0
0.42,1.0,0.16,2.0,32.28,1.16,1.52,1.57,0.05,51.67,1.05,0.0,1.09,2.0,3.03,0.95,1.0,1.0,0.05,0.0,0.02,0.0,1.05,0.21,0
0.44,1.0,0.44,0.44,28.8,1.44,0.78,1.12,0.22,48.46,1.0,0.0,3.84,2.0,1.3,0.0,1.0,1.0,0.09,0.0,0.0,0.0,2.0,0.22,0
1.01,0.5,0.0,0.5,40.51,2.49,1.01,0.2,0.5,43.87,2.0,0.5,9.08,2.01,1.37,0.0,0.0,1.0,0.81,0.0,0.25,0.0,2.51,1.01,0
0.17,1.0,0.17,0.17,36.86,2.09,3.66,0.47,1.0,45.71,2.83,0.0,3.03,2.91,3.6,1.83,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.91,0
0.0,1.0,0.0,1.0,24.88,1.18,0.82,1.03,0.18,41.24,2.18,0.0,2.4,1.0,2.55,0.53,1.53,1.35,0.9,0.18,0.0,0.0,2.0,0.18,0
0.0,1.0,2.28,0.68,41.86,3.05,0.0,0.59,0.46,22.78,2.77,2.37,6.33,2.0,1.62,1.0,1.77,1.0,0.33,0.0,0.0,0.0,2.54,0.68,0
0.0,1.0,0.0,3.87,35.26,1.56,0.56,3.23,0.56,0.0,1.69,0.44,1.13,0.56,2.91,2.13,2.13,1.0,1.32,0.0,0.0,0.0,1.44,0.0,0
0.42,1.0,0.0,1.75,28.68,1.58,2.25,0.45,1.0,27.05,2.58,0.0,4.91,1.0,3.9,2.58,3.42,1.0,1.96,0.0,0.0,0.0,1.0,0.0,0
0.0,0.6,0.0,0.0,15.79,1.0,0.0,0.86,0.6,0.0,0.6,0.0,4.18,1.19,1.19,1.19,2.99,1.0,0.27,0.0,0.4,0.0,1.0,0.0,0
0.0,1.0,0.0,1.89,32.55,2.0,0.44,0.55,1.0,0.0,3.0,0.0,5.89,1.0,5.95,3.0,3.56,2.11,1.93,0.56,0.0,0.0,1.56,0.56,0
0.0,1.0,2.44,0.0,21.56,1.0,0.19,0.79,0.0,12.43,1.19,0.0,3.13,1.0,2.21,1.62,1.81,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.0,0.0,2.78,42.34,1.89,6.22,3.79,0.44,44.46,0.89,1.89,6.67,0.89,3.41,0.56,1.0,1.0,0.51,0.0,0.0,0.0,2.44,0.44,0
0.0,1.26,0.0,0.0,22.91,1.0,5.48,0.77,0.0,84.59,2.0,3.69,5.57,1.0,0.87,0.26,1.78,1.26,0.26,0.26,0.26,0.0,3.22,0.0,0
0.0,1.0,0.0,2.1,37.82,1.0,8.03,1.16,0.0,56.28,1.3,0.0,1.21,1.3,2.26,0.7,1.0,1.0,0.0,0.0,0.1,0.0,1.9,0.6,0
0.0,1.0,1.72,1.28,27.82,1.43,0.43,0.71,0.43,0.0,1.85,0.0,2.0,1.0,3.04,2.43,2.43,1.0,0.99,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.0,21.3,1.0,2.8,0.61,0.0,75.52,1.0,0.0,1.0,2.0,2.13,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.9,0.0,0
0.0,1.0,0.0,1.61,46.81,1.0,4.61,0.65,0.0,64.25,1.19,0.0,5.22,1.0,3.05,1.0,1.0,1.0,0.54,0.0,0.0,0.0,2.61,0.0,0
0.81,1.0,0.0,0.0,20.69,1.0,4.25,0.21,0.81,61.33,1.81,0.19,6.81,1.19,3.46,2.44,2.44,1.0,0.54,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,0.0,0.0,20.33,1.0,9.65,0.59,0.0,51.18,1.17,0.0,2.0,1.0,5.72,0.17,1.0,1.0,0.07,0.0,0.0,0.0,1.83,0.0,1
0.0,0.77,0.0,1.15,21.98,2.85,1.53,0.28,0.38,19.14,1.38,1.85,0.38,1.0,1.28,0.0,0.38,1.0,1.01,0.0,0.62,0.0,1.77,0.0,0
0.0,1.03,0.0,3.0,32.9,1.0,2.07,1.54,0.03,40.33,1.03,0.0,0.03,1.0,1.85,0.97,1.0,1.0,0.05,0.0,0.0,0.0,1.07,0.0,0
0.0,0.07,0.0,0.0,37.7,3.78,0.07,0.29,0.0,3.62,2.0,0.93,0.07,1.0,0.07,0.0,0.07,1.0,0.25,0.0,0.0,0.0,1.22,0.07,0
0.0,1.0,0.0,0.0,22.07,1.54,0.54,0.95,0.0,0.0,2.0,0.0,1.46,1.54,1.8,1.54,4.71,1.0,0.0,0.0,0.0,0.0,1.54,0.0,0
1.29,1.29,1.57,0.71,17.44,1.29,4.43,0.37,0.0,76.72,1.0,0.0,0.29,2.57,1.92,0.0,0.71,0.0,0.5,0.0,0.0,0.0,1.29,0.71,1
0.0,1.0,0.0,2.11,29.45,1.0,4.66,1.18,0.0,57.04,1.0,0.0,0.59,1.0,3.19,0.7,1.0,1.0,0.0,0.0,0.0,0.0,1.3,0.0,0
2.25,1.0,0.0,3.76,77.35,1.0,8.26,0.74,0.0,69.49,3.25,0.0,7.01,1.25,4.87,1.5,1.75,1.0,1.37,0.0,0.0,0.0,1.5,0.0,0
0.0,1.0,0.0,0.0,8.79,0.19,2.05,1.09,0.0,9.31,0.19,0.0,0.37,0.19,1.21,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
