CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,57.0,1.0,11.0,0.46,0.0,88.0,1.0,0.0,3.0,2.0,3.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,1
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.52,44.85,1.0,6.08,0.92,1.01,38.48,0.51,0.49,5.06,1.01,2.98,0.0,0.51,1.0,0.76,0.0,0.0,0.0,2.0,0.51,0
2.89,0.32,0.0,1.93,114.52,8.11,15.73,0.36,0.64,28.58,3.36,4.75,10.6,2.0,2.33,0.0,0.32,1.0,0.79,0.0,0.32,0.0,1.96,1.93,0
0.0,1.16,0.0,0.0,23.52,1.0,4.0,0.41,0.0,41.59,1.16,0.0,1.68,1.0,3.08,1.68,1.0,1.0,0.57,0.0,0.0,0.0,2.16,0.16,0
0.0,1.0,0.0,0.21,27.05,1.0,4.0,0.48,0.0,41.03,1.0,0.0,1.92,1.0,2.97,1.96,1.0,1.0,0.38,0.0,0.0,0.0,2.04,0.04,0
0.62,0.62,0.93,0.69,28.09,2.0,3.09,0.72,1.38,26.92,2.69,0.0,0.31,1.93,1.33,0.0,0.0,0.69,0.54,0.0,0.0,0.0,1.93,0.0,0
0.0,1.0,0.0,0.0,21.39,1.0,1.0,0.59,0.0,9.71,1.61,1.61,1.55,1.39,2.44,1.0,0.61,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.08,2.84,28.89,1.08,0.49,3.57,0.0,5.35,1.92,1.84,1.16,1.16,1.1,0.92,1.0,1.0,0.05,0.0,0.0,0.0,2.08,0.0,0
0.0,0.45,0.0,0.55,23.21,1.55,0.45,0.82,1.55,0.0,2.55,0.0,0.45,1.0,0.89,0.89,1.34,1.45,1.06,0.45,0.0,0.0,1.89,0.0,0
0.06,1.17,0.0,1.11,69.57,1.11,0.63,1.78,0.11,2.74,1.0,0.0,1.23,2.0,0.64,0.0,0.11,1.0,0.35,0.0,1.0,0.0,3.0,0.06,0
0.12,2.0,0.19,2.81,32.18,1.06,4.31,0.67,0.0,46.92,1.94,0.0,1.06,1.19,3.11,0.0,0.94,0.94,0.78,0.0,0.03,0.0,3.06,2.06,0
0.0,1.0,0.0,0.67,28.7,1.0,2.0,0.42,1.66,45.81,1.83,0.17,16.65,1.0,6.76,1.66,2.66,1.83,1.5,0.83,0.83,0.0,1.17,0.0,0
1.37,1.37,5.52,0.0,28.69,1.37,3.69,0.2,0.0,92.68,1.37,0.0,5.42,2.11,5.29,0.0,0.63,0.63,0.73,0.0,0.0,0.0,2.74,1.26,0
6.12,1.0,1.23,3.53,137.22,2.0,30.89,0.22,1.18,88.18,2.0,0.0,19.83,2.82,9.74,0.0,0.59,0.59,1.49,0.0,0.59,0.0,3.18,3.53,1
0.68,3.05,0.0,3.0,38.74,2.37,7.53,1.6,1.37,32.85,1.95,0.63,3.42,1.68,11.13,6.0,1.68,1.0,1.37,0.0,0.68,0.0,2.37,1.0,0
0.0,1.0,0.2,0.5,30.17,1.0,0.0,1.22,0.9,0.0,1.3,11.81,4.0,1.9,1.36,1.3,2.0,1.0,1.5,0.0,0.1,0.0,1.1,0.0,0
0.0,1.0,0.0,0.61,35.9,1.0,1.83,1.15,0.0,48.77,1.22,0.39,0.61,1.22,1.53,0.0,0.61,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.88,1.0,0.0,0.88,0.09,0.0,1.0,1.14,4.0,2.0,1.91,1.91,6.56,3.74,2.88,2.74,0.0,0.0,1.0,0.0,0
0.0,1.74,0.0,0.53,26.26,1.0,3.47,0.46,0.26,46.06,1.74,0.0,2.37,1.26,3.24,0.0,1.0,1.0,1.59,0.0,0.0,0.0,3.0,0.74,0
0.56,1.28,0.85,0.72,30.07,3.44,4.69,0.17,0.72,24.25,1.72,0.0,11.33,1.85,3.31,0.72,1.44,0.72,0.23,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.54,33.7,1.0,0.73,2.04,0.0,24.1,3.0,8.57,0.0,1.73,8.05,1.27,1.0,1.0,0.0,0.0,0.0,0.0,1.27,0.73,0
0.0,0.06,0.0,0.06,6.16,1.17,0.17,0.08,0.06,0.0,1.06,0.0,0.87,1.0,0.19,0.06,0.12,0.06,0.0,0.0,0.0,0.0,4.77,2.83,1
21.15,1.0,0.68,0.34,92.9,1.34,6.73,0.29,0.0,60.47,1.0,0.0,20.08,1.68,4.25,1.32,1.0,0.66,0.86,0.0,0.17,0.0,3.36,2.39,1
0.0,1.65,0.0,1.96,27.53,1.0,8.19,0.35,2.96,32.67,2.0,0.0,9.49,1.0,7.01,2.0,3.0,2.65,2.31,1.65,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.15,39.43,1.0,3.3,0.78,0.62,31.1,1.62,0.0,1.38,1.0,2.41,1.23,2.23,1.62,1.08,0.62,0.0,0.0,2.23,0.0,0
0.54,2.0,0.14,1.82,41.16,1.0,0.86,0.3,0.41,9.5,2.0,0.0,8.77,1.0,2.78,0.41,1.41,1.0,2.15,0.0,0.43,0.0,2.73,1.0,0
0.23,1.0,0.94,4.23,40.75,1.0,3.83,0.38,1.53,67.38,1.77,0.0,14.45,1.77,5.84,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.47,2.53,0
0.0,3.36,0.0,4.72,25.72,1.0,0.64,0.61,2.79,14.11,2.0,0.0,0.21,1.0,1.21,1.21,5.57,5.93,1.79,1.79,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.49,1.0,1.47,0.46,0.98,32.34,2.51,0.51,1.0,1.51,1.68,1.49,2.47,1.49,0.8,0.49,0.0,0.0,2.51,0.0,0
2.0,2.0,3.0,0.01,35.01,2.0,9.99,0.09,0.01,86.93,2.0,0.0,1.0,4.0,4.28,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,4.0,0.43,0.0,75.0,1.0,0.0,0.0,2.0,5.0,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,1.97,37.35,1.0,2.55,0.92,0.52,41.84,1.0,1.45,4.03,2.0,3.29,0.52,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
0.65,1.0,0.0,0.35,63.55,4.89,10.78,0.47,0.0,89.72,2.0,1.3,4.24,2.0,1.64,0.0,0.35,1.0,0.19,0.0,0.49,0.0,1.35,0.65,0
0.0,1.0,0.0,2.26,25.52,1.0,0.25,3.05,0.25,0.0,2.0,1.51,1.0,1.0,1.25,1.25,1.49,1.25,0.43,0.25,0.0,0.0,2.25,0.0,0
0.0,1.0,0.0,0.0,20.12,1.0,2.0,0.75,0.0,24.84,1.0,0.0,0.0,1.12,2.93,1.75,1.0,1.0,0.38,0.0,0.0,0.0,1.12,0.0,0
0.0,1.0,0.0,1.18,32.82,1.0,0.41,2.97,0.0,26.99,2.59,1.18,2.45,1.0,10.06,2.0,1.0,1.0,0.25,0.0,0.0,0.0,1.59,0.0,0
1.15,1.0,6.41,0.0,25.15,1.15,0.74,0.24,0.0,94.67,1.15,0.0,6.97,1.44,6.97,0.0,0.85,0.85,0.8,0.0,0.0,0.0,2.0,1.7,1
0.0,1.0,0.0,0.5,21.33,1.0,0.0,2.51,0.0,0.0,0.66,2.0,0.0,0.17,3.99,3.99,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.17,0
0.0,1.2,0.0,0.0,23.4,1.0,4.0,0.42,0.0,42.0,1.2,0.0,1.6,1.0,3.1,1.6,1.0,1.0,0.62,0.0,0.0,0.0,2.2,0.2,0
0.63,1.0,4.39,0.0,25.0,1.0,0.0,0.63,0.0,60.24,2.12,0.0,5.77,1.0,4.68,0.74,1.37,1.0,0.5,0.0,0.0,0.0,1.63,1.26,0
