CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
3.17,1.72,0.72,0.72,49.58,1.55,15.96,0.18,0.0,90.59,1.0,0.0,12.96,2.28,3.54,0.28,1.0,1.0,1.32,0.0,0.0,0.0,2.45,2.17,0
0.0,0.06,0.0,0.0,31.41,3.82,0.0,3.05,0.0,0.0,1.06,0.0,0.06,1.0,0.12,0.06,0.12,0.06,0.05,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.9,32.22,1.0,3.53,0.68,1.27,55.06,2.0,0.0,4.16,1.63,3.71,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,1.9,0
0.07,1.02,0.02,0.02,20.62,1.98,0.35,0.56,0.0,1.6,1.98,0.0,1.28,2.0,1.54,0.98,1.0,1.0,0.45,0.0,0.59,0.0,3.0,1.04,1
1.95,1.0,0.0,0.35,30.4,1.0,3.9,0.74,0.0,95.45,1.65,1.75,0.35,1.35,7.32,0.0,1.0,1.0,0.08,0.0,0.65,0.0,1.7,0.0,0
0.79,1.4,1.19,0.0,33.84,1.4,5.54,0.75,0.0,95.25,1.0,1.81,0.79,2.79,1.68,0.0,0.0,0.6,0.54,0.0,0.6,0.0,1.4,0.6,0
0.0,1.0,0.47,2.53,50.38,1.0,2.11,0.81,0.47,36.92,1.47,0.0,8.51,1.0,2.74,1.0,1.47,1.0,0.55,0.0,0.47,0.0,2.53,0.47,0
0.0,1.79,0.0,7.16,35.01,0.9,0.0,2.34,1.79,0.0,0.9,0.0,17.91,1.79,3.58,0.9,0.9,0.9,2.69,0.0,0.9,0.0,2.79,0.9,0
0.0,1.0,0.72,0.0,18.14,1.0,4.29,0.51,0.0,66.52,1.0,0.0,2.99,2.0,1.85,0.28,1.42,1.0,0.64,0.0,0.0,0.0,1.57,0.72,0
0.0,1.0,0.0,4.62,50.23,1.77,4.08,0.56,0.77,38.84,1.77,0.0,9.69,2.0,2.18,0.77,1.77,1.0,1.05,0.0,0.0,0.0,2.54,1.54,0
0.0,1.0,0.0,2.59,21.36,1.0,0.0,3.09,0.41,0.0,2.77,1.18,2.04,1.41,19.14,19.14,3.45,2.23,1.23,1.23,0.41,0.0,1.0,0.59,0
1.99,2.33,0.0,3.98,59.35,10.75,0.66,0.2,2.65,53.8,1.0,0.0,16.95,1.66,3.62,1.33,1.66,1.0,2.07,0.0,0.17,0.0,2.67,1.35,0
0.0,0.04,0.0,0.0,18.13,0.04,0.09,17.3,0.0,2.18,0.04,0.0,0.0,0.04,0.22,0.0,0.04,0.04,0.0,0.0,0.0,0.0,1.04,0.0,0
0.97,1.24,0.24,2.52,38.09,1.0,6.12,1.12,0.0,66.54,1.0,0.0,3.88,1.24,2.3,0.76,1.0,1.0,0.36,0.0,0.0,0.0,1.48,0.73,0
0.0,0.12,0.0,0.93,38.07,3.65,0.0,3.15,0.0,0.0,1.12,0.12,0.82,1.0,0.07,0.0,0.0,0.12,0.0,0.0,0.12,0.0,1.0,0.12,0
0.0,0.2,0.0,0.4,25.0,4.6,0.2,0.3,0.0,0.0,3.6,2.6,0.6,1.2,0.46,0.0,0.2,1.0,0.77,0.0,0.0,0.0,1.0,0.4,0
0.0,1.0,0.0,0.97,33.64,1.0,1.45,1.1,0.0,30.07,1.52,0.0,0.52,1.0,2.12,0.52,1.52,1.0,0.43,0.0,0.0,0.0,1.0,0.48,0
0.0,1.0,0.65,0.47,24.74,1.0,1.81,0.47,0.91,62.19,1.91,0.0,6.53,1.0,1.89,0.28,0.09,1.0,0.68,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,2.0,259.02,1.0,31.77,0.65,0.19,95.3,1.19,0.81,30.66,2.0,2.87,1.0,1.0,1.0,0.09,0.0,0.27,0.0,4.43,4.43,0
1.06,1.0,1.06,2.0,43.17,2.06,2.36,0.6,1.0,41.57,1.47,0.0,13.06,2.0,2.29,0.47,1.0,1.0,0.45,0.0,0.0,0.0,2.0,1.47,0
0.0,1.0,0.0,1.65,40.3,1.45,2.19,1.04,0.0,38.41,1.45,0.0,0.45,1.45,2.1,1.0,1.0,1.0,0.19,0.0,0.27,0.0,3.0,0.45,0
0.0,1.0,0.0,0.53,43.16,1.47,6.63,0.5,0.0,71.27,1.47,0.0,2.42,1.47,2.22,0.0,1.0,1.0,0.25,0.0,0.53,0.0,2.47,0.95,0
0.0,0.58,0.0,1.75,40.81,0.58,2.34,8.31,0.0,40.93,0.58,0.0,0.0,0.58,1.52,0.58,0.58,0.58,0.0,0.0,0.0,0.0,2.17,0.0,0
0.61,2.2,0.0,1.21,34.86,1.2,1.8,0.37,1.61,47.98,1.8,0.0,13.22,1.2,3.7,2.0,1.2,1.0,1.86,0.0,0.0,0.0,2.0,0.0,0
0.0,0.12,0.0,0.12,79.49,0.12,0.0,37.94,0.0,12.29,0.12,0.61,0.12,0.25,1.88,0.0,0.12,0.12,0.0,0.0,0.0,0.0,1.25,0.0,0
0.66,1.0,0.66,1.0,22.34,1.66,1.69,0.88,1.0,16.93,1.34,0.0,0.66,1.66,2.02,0.0,1.0,1.0,0.58,0.0,0.0,0.0,2.34,0.34,0
0.48,1.0,0.71,0.76,23.71,1.24,5.0,0.45,0.76,58.79,2.0,0.0,0.24,1.71,6.21,0.0,0.76,0.76,0.76,0.0,0.0,0.0,2.76,0.76,0
0.0,1.0,0.0,0.7,26.07,1.0,2.48,0.93,0.0,61.26,1.7,0.0,1.3,1.3,1.93,0.3,1.0,1.0,0.53,0.0,0.0,0.0,2.59,0.3,0
0.5,1.0,0.0,0.5,23.0,1.0,0.5,0.67,1.5,41.52,3.0,0.0,6.49,1.0,4.41,1.5,3.99,1.5,1.97,0.5,0.5,0.0,1.5,0.5,0
0.0,1.0,2.05,0.95,60.54,1.0,6.67,0.53,0.0,86.25,1.14,0.0,3.05,1.95,2.76,0.09,1.05,1.0,0.22,0.0,0.0,0.0,3.0,1.0,0
0.82,2.67,2.51,5.34,42.44,1.98,0.16,0.57,1.84,38.41,1.33,0.0,7.47,1.16,8.45,3.34,1.84,1.0,1.09,0.0,0.16,0.0,2.16,0.0,0
0.0,1.0,0.0,1.77,38.13,1.0,5.0,0.57,0.88,87.06,2.0,0.0,10.71,2.0,3.01,0.88,1.0,1.0,0.44,0.0,0.0,0.0,1.88,1.77,0
0.0,1.0,0.0,1.49,35.91,1.0,3.67,1.19,0.0,61.48,0.92,0.08,2.84,0.92,1.73,1.0,0.92,1.0,0.0,0.0,0.92,0.0,1.0,0.92,0
0.0,1.0,0.92,0.0,20.62,3.17,5.52,0.44,0.0,92.03,1.0,0.0,1.48,1.92,1.18,0.0,0.08,1.0,0.03,0.0,0.04,0.0,1.24,1.24,0
3.95,1.32,8.57,2.64,87.85,6.59,0.0,6.29,0.66,65.9,0.66,0.0,17.79,1.32,1.54,0.0,0.66,0.66,1.11,0.0,0.0,0.0,2.32,2.64,0
1.87,1.87,2.62,0.0,52.87,2.13,13.25,0.12,0.0,89.5,1.0,0.0,2.38,3.87,3.6,0.13,0.13,0.13,0.57,0.0,0.0,0.0,1.87,0.0,1
1.96,1.39,1.18,1.18,63.8,2.0,9.05,0.5,1.18,61.25,1.61,0.0,10.01,1.39,4.47,0.61,1.0,1.0,0.82,0.0,0.26,0.0,2.18,0.78,0
0.92,1.08,0.0,0.63,22.27,1.0,3.68,0.41,0.16,69.06,2.84,0.0,4.35,1.08,3.45,0.08,1.0,1.0,0.76,0.0,0.08,0.0,3.0,0.08,0
1.32,1.0,1.99,0.0,24.99,2.0,4.66,0.28,0.0,68.77,1.66,0.0,1.34,3.32,2.04,0.68,0.34,0.34,0.51,0.0,0.0,0.0,2.32,0.0,0
3.76,1.75,2.26,2.51,99.0,1.75,16.29,0.3,2.51,78.6,1.25,0.0,18.06,1.75,5.61,0.0,1.0,1.0,1.31,0.0,0.5,0.0,3.75,1.75,1
0.0,1.0,0.0,0.1,31.41,1.0,5.79,0.47,0.0,85.85,1.0,0.0,2.1,1.9,2.82,1.0,1.0,1.0,0.0,0.0,0.1,0.0,3.69,1.0,0
0.0,2.72,2.58,6.28,45.23,1.0,0.0,0.94,1.72,28.43,1.14,0.14,6.14,1.0,8.42,3.45,1.72,1.0,1.03,0.0,0.14,0.0,1.86,0.14,0
0.0,1.0,0.0,2.0,31.6,1.0,0.0,1.39,0.21,0.0,1.0,4.73,1.85,2.0,21.06,0.42,2.27,1.64,1.31,0.64,0.21,0.0,2.58,0.0,0
0.0,0.23,0.0,0.46,76.86,0.23,0.69,33.53,0.0,14.16,0.23,0.0,0.0,0.23,0.51,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.0,0.23,0
0.0,1.0,0.0,1.04,24.93,1.0,1.08,1.16,0.0,50.51,1.96,0.0,0.96,1.0,1.53,0.0,1.0,1.0,0.72,0.0,0.0,0.0,1.96,0.04,0
0.0,1.0,0.35,0.0,17.0,1.0,2.1,2.37,0.0,32.59,0.35,0.0,0.35,0.7,1.0,0.65,0.0,1.0,0.32,0.0,0.0,0.0,1.0,0.35,0
0.0,1.0,1.41,1.88,54.65,1.0,6.41,0.49,0.59,78.47,1.29,0.0,3.88,2.0,3.41,0.0,1.0,1.0,0.53,0.0,0.0,0.0,2.71,1.59,0
0.0,1.0,0.0,1.65,28.94,1.0,3.35,0.97,0.0,69.02,1.45,0.0,0.45,1.45,1.82,0.55,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.1,1.0,49.83,1.0,5.65,0.61,0.0,77.98,1.0,0.0,3.0,1.55,2.32,0.45,1.0,1.0,0.11,0.0,0.45,0.0,2.1,1.0,0
0.75,1.0,1.76,1.26,43.77,2.5,5.99,0.46,0.0,90.96,1.0,0.0,4.25,2.5,2.82,1.5,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
