CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.0,1.0,2.0,3.0,114.0,6.0,20.0,0.42,0.0,100.0,2.0,1.0,7.0,1.0,3.27,0.0,1.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,35.0,1.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,54.0,1.0,4.0,1.38,0.0,70.0,1.0,0.0,0.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,68.0,2.0,18.0,0.08,0.0,90.0,1.0,0.0,3.0,4.0,3.48,0.0,0.0,0.0,0.54,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.67,0.0,33.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,7.0,4.0,139.0,1.0,2.0,0.19,3.0,85.0,2.0,1.0,36.0,3.0,4.86,0.0,1.0,1.0,1.6,0.0,0.75,0.0,6.0,7.0,1
1.0,1.0,0.0,5.0,46.0,1.0,21.0,0.19,4.0,54.0,2.0,0.0,15.0,2.0,13.75,2.0,1.0,2.0,2.83,1.0,0.0,0.0,4.0,2.0,0
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
0.0,1.0,0.0,2.0,71.0,1.0,2.0,1.2,1.0,70.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.59,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,3.0,39.0,2.0,1.0,0.45,2.0,50.0,1.0,0.0,19.0,2.0,1.4,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.55,0.0,66.0,1.0,0.0,2.0,3.0,2.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.82,0.99,0.0,40.95,2.0,1.64,1.0,1.0,3.21,2.64,1.41,1.0,0.2,0.0,0.59,0.0,4.18,0.0,0
0.43,2.43,0.43,2.59,29.05,1.0,1.7,0.43,2.43,46.59,1.57,0.0,8.39,1.0,4.46,1.14,1.0,1.0,1.77,0.0,0.57,0.0,1.86,0.43,0
2.34,1.0,3.27,1.87,76.17,1.0,1.47,0.79,1.4,39.74,3.06,0.47,16.83,2.47,3.07,0.53,1.0,1.0,0.75,0.0,0.35,0.0,3.34,3.27,0
0.0,0.71,0.0,0.0,24.43,1.43,0.71,5.45,0.0,13.58,1.43,0.0,0.71,1.43,5.9,0.0,0.71,0.71,0.27,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,7.97,29.49,1.0,0.0,4.31,0.0,0.0,0.0,1.97,2.03,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.49,0.0,0
0.01,1.0,0.01,0.0,17.19,1.0,1.06,0.65,1.0,25.24,2.0,0.0,2.0,1.01,2.5,1.99,1.99,1.0,1.5,0.0,1.0,0.0,2.0,0.0,0
1.13,1.0,0.0,0.4,67.6,7.2,13.13,0.22,0.27,89.0,1.87,0.87,6.87,2.0,1.76,0.0,0.13,1.0,0.42,0.0,0.58,0.0,4.47,4.33,1
0.0,1.0,0.0,3.52,24.52,1.0,1.65,3.24,0.41,31.03,0.83,3.76,6.96,0.41,1.95,1.0,1.0,1.0,0.46,0.0,0.59,0.0,1.59,0.59,0
0.0,1.0,0.0,0.87,31.26,1.0,4.7,0.36,1.3,66.55,1.22,0.0,4.87,1.78,8.66,1.3,4.26,1.87,0.43,0.43,0.0,0.0,3.35,0.78,0
0.0,1.0,0.0,0.0,26.51,1.0,2.0,0.77,0.0,46.83,3.37,0.0,2.37,1.0,3.08,1.41,1.59,1.0,0.53,0.0,0.59,0.0,1.0,0.0,0
0.0,1.0,0.0,2.1,28.3,1.0,1.4,1.78,0.7,35.02,1.4,0.3,8.6,0.7,2.63,1.7,1.0,1.0,0.98,0.0,0.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.09,32.84,1.0,2.0,0.81,0.05,66.18,4.86,0.0,4.14,1.0,3.02,0.95,1.95,1.0,0.6,0.0,0.95,0.0,1.09,0.05,1
0.0,1.0,0.0,3.26,62.82,2.48,0.74,0.89,1.55,0.0,1.26,34.85,8.0,1.74,6.96,1.55,4.88,2.03,0.83,0.52,0.74,0.0,2.48,0.0,0
0.72,1.0,0.0,0.0,57.54,6.05,11.11,0.34,0.0,85.27,1.72,0.72,3.89,2.0,5.1,0.28,0.28,1.0,0.37,0.0,0.48,0.0,4.44,3.61,1
0.0,1.0,0.0,2.25,35.51,1.88,0.88,1.58,0.0,43.87,2.63,0.25,0.88,0.88,2.48,2.12,0.88,1.0,0.33,0.0,0.88,0.0,1.25,0.12,0
0.0,1.0,0.0,1.62,36.94,1.0,3.08,1.0,0.0,68.16,1.0,0.0,0.92,1.92,1.99,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.67,0.0,2.3,24.97,1.0,2.01,1.78,1.34,29.54,1.34,0.33,10.39,0.67,2.79,1.67,1.0,1.0,0.94,0.0,0.67,0.0,1.0,0.0,0
0.0,0.37,0.0,0.37,40.43,2.27,1.83,0.3,0.0,30.35,1.63,1.27,1.46,2.0,3.35,0.37,0.37,1.0,1.26,0.0,0.0,0.0,2.46,0.0,0
0.0,1.0,0.0,3.86,25.68,1.0,0.46,3.97,0.23,11.38,0.46,0.77,3.28,0.23,1.53,1.23,0.23,1.0,0.32,0.0,0.0,0.0,1.23,0.77,0
0.0,1.0,0.0,0.0,23.9,1.48,0.48,1.42,0.0,9.18,0.97,0.52,0.48,0.97,4.5,0.52,1.0,1.0,0.18,0.0,0.0,0.0,1.48,0.0,0
0.0,0.55,0.0,1.65,33.49,0.55,0.0,1.85,0.0,0.0,0.0,0.0,0.55,0.0,0.74,0.55,0.55,0.55,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.24,26.94,1.0,0.31,2.83,0.0,18.39,0.31,2.08,1.0,0.61,4.86,1.0,1.0,1.0,0.13,0.0,0.0,0.0,2.31,0.0,0
0.0,1.46,0.0,3.46,34.07,1.0,0.92,1.74,0.0,30.4,0.92,0.0,2.84,0.46,2.1,1.0,1.46,1.0,0.54,0.0,0.0,0.0,1.92,0.46,0
0.0,1.0,6.1,4.35,55.83,1.0,0.0,1.27,0.0,55.73,0.87,0.26,1.74,0.87,2.99,2.74,0.87,1.0,0.68,0.0,0.0,0.0,1.0,0.0,0
0.0,0.86,0.0,0.0,20.45,2.27,10.36,0.19,0.0,86.35,1.0,0.41,7.77,1.0,2.24,0.0,0.86,0.14,0.21,0.0,0.14,0.0,1.86,0.86,0
1.03,1.0,1.55,0.0,25.03,1.52,3.55,0.36,0.0,76.82,3.45,0.0,2.94,2.55,2.37,0.48,0.97,0.48,0.69,0.0,0.48,0.0,2.55,0.0,0
0.0,1.0,0.0,2.93,24.2,1.0,0.0,0.4,4.4,0.0,2.53,0.0,7.2,1.0,4.73,4.4,11.99,3.93,1.55,1.47,0.0,0.0,1.53,0.0,0
0.0,1.65,0.0,0.35,22.46,1.0,1.0,1.07,0.0,21.42,2.0,0.0,3.89,1.35,2.0,1.65,1.0,1.0,0.39,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.23,0.0,0.0,18.37,1.0,2.23,0.49,0.46,60.98,1.23,0.0,4.74,2.54,2.64,0.46,1.0,1.0,0.32,0.0,0.23,0.0,1.0,0.0,0
0.0,1.0,6.31,5.39,57.97,1.0,0.0,1.4,0.0,57.74,0.9,0.29,1.9,0.9,3.06,2.8,1.0,1.0,0.7,0.0,0.0,0.0,1.1,0.0,0
0.0,0.9,0.0,0.0,22.7,1.0,2.7,1.2,0.0,36.84,2.2,0.3,2.7,1.0,2.92,0.9,0.9,0.9,0.45,0.0,0.0,0.0,1.9,0.1,0
0.0,1.0,0.0,5.28,26.79,1.0,0.25,3.83,0.0,14.74,0.25,0.75,2.51,0.49,4.1,1.0,1.0,1.0,0.11,0.0,0.0,0.0,1.49,0.0,0
0.0,0.21,0.0,0.0,27.14,2.57,0.43,0.35,0.0,14.14,2.64,1.57,1.07,1.79,0.64,0.21,0.43,1.0,1.28,0.0,0.21,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.41,0.81,0.0,3.9,2.59,0.0,0.79,1.79,1.45,1.21,1.79,1.0,0.09,0.0,0.0,0.0,1.79,0.0,0
0.02,1.0,0.04,3.94,31.98,1.02,0.06,5.24,0.04,0.3,0.02,1.96,0.06,0.02,4.46,2.94,0.02,1.0,0.02,0.0,0.0,0.0,2.98,0.98,0
0.43,1.0,0.14,1.14,65.75,1.36,6.08,0.35,0.0,84.23,1.07,0.07,4.22,1.93,8.73,0.93,1.0,0.93,0.9,0.0,0.0,0.0,4.86,0.0,0
1.27,1.63,1.9,0.0,51.84,1.63,12.12,0.28,0.0,81.19,2.47,0.0,3.73,2.9,3.3,0.37,0.73,0.37,0.56,0.0,0.37,0.0,2.27,0.0,0
0.72,1.36,2.17,0.0,19.58,2.64,0.72,0.44,0.0,24.28,2.64,0.0,0.36,1.0,4.18,0.0,0.36,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
5.87,1.0,1.96,2.94,111.95,5.89,19.6,0.42,0.0,99.47,2.0,0.98,6.87,1.0,3.22,0.0,1.0,0.02,1.03,0.0,0.0,0.0,2.96,0.0,1
0.0,0.75,0.0,0.0,22.74,1.5,0.75,1.05,0.0,0.0,3.5,0.5,0.0,2.0,1.13,0.75,0.75,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.1,1.0,5.8,0.62,0.0,36.22,1.28,0.0,1.0,1.0,3.71,0.28,1.0,1.0,0.09,0.0,0.28,0.0,2.1,0.0,0
0.0,1.0,0.0,7.62,28.01,1.0,0.0,3.25,0.0,10.13,0.61,2.54,1.15,0.15,1.41,1.15,1.31,1.0,0.09,0.0,0.15,0.0,2.0,0.0,0
0.0,1.75,0.0,0.0,22.5,1.0,2.5,0.31,1.5,32.96,2.0,0.5,10.49,1.0,3.23,1.75,1.0,1.0,1.05,0.0,1.0,0.0,1.0,0.0,0
0.0,0.17,1.2,0.86,24.56,3.48,0.0,0.28,0.0,11.0,1.0,2.48,0.34,1.0,0.56,0.52,0.17,1.0,0.77,0.0,0.83,0.0,1.0,0.0,0
