CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,56.0,3.0,4.0,0.32,1.0,100.0,2.0,0.0,13.0,2.0,4.38,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,17.0,43.0,1.0,0.0,5.38,0.0,0.0,0.0,3.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.6,0.0,62.0,4.0,2.0,4.0,2.0,3.0,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,18.0,18.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,27.0,27.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,1.0,25.0,2.0,0.0,1.0,2.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,67.0,11.0,0.0,0.39,0.0,0.0,4.0,7.0,0.0,2.0,0.0,0.0,0.0,1.0,0.22,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,3.74,0.0,1.91,37.36,3.74,9.22,0.32,0.91,38.38,1.09,0.0,4.74,1.91,6.38,0.17,1.91,1.0,1.7,0.0,1.0,0.0,2.83,1.83,0
0.0,0.19,0.0,0.19,10.74,1.38,38.81,0.26,0.0,0.0,0.19,1.0,0.38,0.19,0.19,0.19,0.0,0.19,0.0,0.0,0.0,0.0,2.19,0.0,0
0.0,0.14,0.0,1.27,19.7,7.01,0.0,0.21,1.84,0.0,2.0,0.86,1.7,1.0,0.57,0.57,3.4,1.14,0.49,0.14,0.0,0.0,1.14,0.28,0
1.53,1.0,0.0,1.02,56.49,1.17,8.34,0.36,0.34,15.14,2.0,0.0,8.93,1.17,2.89,0.83,1.0,1.0,0.72,0.0,1.0,0.0,3.17,1.85,0
0.0,1.0,0.0,0.0,20.73,1.0,3.27,0.43,0.0,58.89,2.0,0.0,5.92,1.63,3.1,0.73,1.0,1.0,0.65,0.0,0.0,0.0,2.27,1.63,0
0.3,1.0,0.45,1.7,38.76,1.15,0.75,3.89,0.0,13.0,2.85,1.7,0.15,1.45,13.52,1.7,0.85,0.85,0.12,0.0,0.0,0.0,2.3,0.15,0
0.0,1.0,0.0,2.72,29.43,1.0,0.64,3.78,0.0,22.49,0.64,1.36,0.96,0.32,3.62,2.04,0.32,1.0,0.1,0.0,0.32,0.0,2.68,1.0,0
0.0,1.0,0.7,0.0,17.93,1.0,1.53,0.45,0.0,50.65,1.77,0.0,5.84,1.0,2.08,2.0,2.77,1.0,1.07,0.0,0.0,0.0,1.23,0.0,0
0.0,1.04,0.0,1.04,18.57,1.0,0.11,2.49,0.18,2.3,3.93,0.0,0.21,1.0,0.09,0.04,1.04,1.0,0.09,0.0,0.96,0.0,1.04,0.11,0
0.0,1.0,0.0,0.59,55.66,3.0,15.38,0.3,0.41,67.19,2.0,0.0,14.59,2.0,5.3,0.59,1.0,1.0,1.21,0.0,0.2,0.0,3.34,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.87,0.54,0.25,66.0,1.87,0.0,1.38,1.13,2.33,0.0,0.87,1.0,0.85,0.0,0.0,0.0,3.87,0.87,0
0.25,0.25,0.0,0.25,22.72,1.0,0.98,5.42,0.0,10.59,1.75,0.0,0.0,1.25,0.62,0.25,0.25,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.21,0.0,0.0,57.2,8.87,0.21,0.45,1.07,0.0,3.57,5.51,0.0,1.79,0.85,0.85,1.07,3.56,0.6,0.43,0.0,0.0,1.21,0.0,0
0.54,1.0,0.0,1.37,26.8,2.63,0.0,3.73,0.0,0.0,2.37,0.91,0.0,1.0,8.22,8.22,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.46,0
0.0,1.0,0.0,1.21,34.79,2.79,0.21,1.05,0.0,6.44,1.0,0.89,1.79,1.0,1.09,1.0,0.11,1.0,0.0,0.0,0.0,0.0,2.79,0.0,0
0.0,0.82,0.0,0.0,20.78,0.82,1.64,0.68,0.0,57.49,1.64,0.0,2.46,0.82,1.44,0.0,0.82,0.82,0.25,0.0,0.82,0.0,1.82,1.18,0
0.0,1.0,0.0,0.0,21.96,1.71,5.07,0.4,0.0,70.41,2.0,0.0,4.25,2.0,2.47,0.0,1.18,1.0,0.61,0.0,0.0,0.0,2.82,2.0,0
0.0,0.88,0.0,2.33,31.63,1.56,0.88,0.98,1.12,29.17,2.56,0.0,2.21,1.0,1.33,0.44,0.88,1.0,0.79,0.0,0.0,0.0,1.88,0.44,0
0.52,1.26,0.78,2.22,37.82,1.26,4.15,1.36,0.0,71.97,1.74,0.0,0.52,1.78,3.6,0.74,0.74,0.74,0.64,0.0,0.74,0.0,1.52,0.0,0
0.0,1.0,0.0,13.21,42.76,1.47,2.37,4.18,0.0,10.41,0.47,2.29,5.84,0.47,1.73,1.0,1.0,1.0,0.32,0.0,0.08,0.0,3.47,0.24,0
0.0,1.0,0.0,2.42,39.87,1.0,2.33,2.49,0.0,41.89,2.84,0.84,1.16,1.58,8.64,7.53,1.0,1.0,0.13,0.0,0.58,0.0,3.33,1.58,0
0.63,1.0,0.0,6.33,34.84,2.88,0.0,3.89,0.0,0.0,0.63,1.12,1.12,0.63,0.37,0.37,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
7.46,1.22,0.66,4.68,181.52,2.0,41.73,0.25,1.56,89.0,1.78,0.0,26.17,2.44,6.41,0.0,0.78,0.78,1.69,0.0,0.78,0.0,3.78,4.68,1
0.0,0.37,0.0,0.37,55.5,7.29,1.85,0.49,0.0,29.3,2.89,4.4,0.37,2.0,0.59,0.0,0.37,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,3.4,0.0,4.81,25.01,1.0,0.0,0.81,2.4,0.0,1.6,0.4,0.2,0.8,1.0,1.0,4.81,5.81,1.6,1.6,0.0,0.0,1.8,0.0,0
1.98,1.0,1.98,0.0,24.25,1.0,6.61,0.19,0.0,71.93,2.0,0.0,14.91,1.0,4.49,0.68,1.02,1.0,0.96,0.0,0.0,0.0,2.32,1.32,0
0.54,1.0,1.62,1.83,26.05,1.0,0.0,2.74,0.0,0.0,0.54,0.92,0.0,0.54,3.69,1.38,0.54,1.0,0.31,0.0,0.54,0.0,1.92,0.46,0
0.0,0.57,1.15,0.0,12.31,0.57,1.72,0.77,0.0,48.21,0.57,0.0,2.3,1.15,1.94,0.0,0.57,0.57,0.19,0.0,0.0,0.0,1.57,0.85,0
0.16,1.08,0.23,0.92,23.34,1.08,2.16,1.43,0.0,6.91,1.92,0.0,2.0,1.23,2.57,1.84,0.92,0.92,0.04,0.0,0.92,0.0,1.16,0.0,0
0.0,1.0,0.0,0.0,20.52,1.0,1.0,0.89,0.0,24.14,3.03,0.0,0.52,1.52,1.26,0.52,1.0,1.0,0.77,0.0,0.0,0.0,1.52,0.0,0
