CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,1.0,42.0,2.0,8.0,0.41,0.0,85.0,1.0,0.0,16.0,2.0,2.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,3.0,3.0,3.0,69.0,2.0,2.0,0.19,2.0,0.0,2.0,0.0,13.0,1.0,6.94,2.0,1.0,1.0,1.76,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,22.0,1.0,1.0,0.5,0.0,66.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.6,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
1.06,0.35,0.71,0.0,25.81,1.06,0.71,11.76,0.0,23.06,0.35,0.0,0.71,0.71,0.37,0.0,0.0,0.35,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.16,0.0,1.28,21.05,0.16,0.0,5.16,0.48,0.0,0.16,0.0,1.61,0.32,0.24,0.16,0.16,0.16,0.24,0.0,0.0,0.0,1.0,0.0,0
0.83,0.83,1.25,0.0,42.42,1.42,4.58,1.02,0.0,78.42,0.42,0.0,2.25,1.67,1.33,0.0,0.0,0.0,0.54,0.0,0.0,0.0,1.42,0.0,0
2.0,3.87,0.13,0.96,40.4,1.04,5.96,0.25,0.96,51.55,1.96,0.0,13.48,1.13,5.45,1.91,0.96,2.87,2.91,1.91,0.96,0.0,2.0,0.0,0
0.0,1.68,0.68,5.4,42.66,1.0,1.68,0.62,1.35,38.4,1.32,0.0,5.32,1.0,3.46,2.0,2.32,1.32,1.53,0.32,0.68,0.0,2.35,1.35,0
0.49,0.49,0.49,0.49,19.47,1.49,1.01,2.67,0.49,50.67,1.0,0.0,0.49,1.49,0.49,0.0,1.0,0.49,0.25,0.0,0.0,0.0,1.49,0.0,0
0.0,1.0,0.0,0.94,21.94,1.0,1.84,1.06,0.0,60.82,1.84,8.17,0.24,1.84,1.46,0.08,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.08,0
1.83,1.0,0.91,0.91,40.17,1.91,7.39,0.48,0.0,82.99,1.0,0.0,14.69,2.0,2.63,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.6,0.0,2.2,46.31,1.0,2.41,1.09,0.6,30.11,1.6,0.0,1.0,1.4,2.1,0.0,0.6,1.0,0.94,0.0,0.4,0.0,3.0,0.0,0
0.0,0.11,0.0,0.76,20.07,0.11,0.0,16.62,0.0,0.0,0.0,0.22,0.0,0.0,0.11,0.11,0.0,0.11,0.0,0.0,0.11,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,23.65,1.33,4.35,0.26,0.0,59.82,1.33,0.0,0.33,2.0,4.54,0.67,1.67,1.0,0.96,0.0,0.67,0.0,2.0,0.0,0
0.0,3.32,0.0,0.0,23.49,1.23,0.9,0.98,0.0,22.6,1.23,0.0,1.23,1.77,2.59,2.32,4.87,3.1,1.55,1.55,0.0,0.0,2.77,0.0,0
5.79,2.6,3.21,1.21,49.64,4.2,2.4,0.17,1.6,31.96,1.0,0.0,29.23,1.8,4.03,0.0,1.0,1.0,1.04,0.0,1.0,0.0,1.4,1.4,0
0.0,1.22,0.0,0.22,18.32,1.0,1.0,0.5,0.0,36.73,2.0,0.0,4.9,1.0,2.04,1.56,2.56,1.78,1.41,0.78,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.58,27.36,1.42,2.26,1.47,0.0,71.01,2.0,0.0,1.42,1.0,1.37,0.0,1.0,0.58,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,3.08,0.31,1.53,32.36,1.0,0.61,0.7,0.61,12.28,1.0,0.0,4.38,2.0,3.37,2.39,4.47,3.08,1.62,1.39,0.0,0.0,3.0,0.31,0
3.78,1.0,0.0,1.24,53.46,4.02,2.76,0.57,0.76,83.61,1.24,0.0,17.11,1.76,2.67,1.24,1.0,1.0,0.72,0.0,0.38,0.0,1.76,0.0,0
0.0,1.0,0.0,15.0,99.0,1.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.56,0.0,0.56,12.76,1.0,0.0,1.55,0.0,0.0,2.82,0.0,0.44,0.56,0.0,0.0,0.56,0.56,0.0,0.0,0.56,0.0,1.87,0.87,0
0.0,0.89,0.0,0.0,21.82,1.0,0.0,1.23,0.0,97.11,1.79,0.0,1.89,1.79,1.79,0.89,0.89,0.89,0.05,0.0,0.0,0.0,2.79,0.89,0
1.5,1.0,2.25,5.51,92.56,4.0,2.75,0.7,0.75,27.05,1.75,1.5,4.01,1.75,3.18,0.75,1.25,1.0,1.17,0.0,0.0,0.0,1.0,1.25,0
0.48,0.24,0.0,0.24,38.21,1.0,0.48,1.31,0.24,76.39,0.48,0.0,5.12,0.73,0.66,0.0,0.0,0.24,0.72,0.0,0.12,0.0,1.73,0.48,0
0.0,10.44,0.0,13.11,131.11,0.53,0.0,1.76,5.67,0.0,1.06,0.53,4.22,0.53,3.47,0.53,0.47,1.0,0.43,0.0,0.53,0.0,1.53,0.0,0
1.34,1.0,1.99,2.32,63.84,3.65,2.66,0.5,0.34,38.7,2.0,1.32,7.41,2.34,2.5,0.0,0.66,1.0,0.98,0.0,0.17,0.0,2.01,0.68,0
0.76,1.0,0.0,1.0,30.12,1.0,4.06,0.54,0.0,69.12,2.0,0.0,2.53,1.0,2.73,0.76,1.76,1.0,0.76,0.0,0.76,0.0,2.0,1.53,0
0.0,1.0,0.0,0.0,20.24,1.0,0.24,1.12,0.0,94.05,2.0,0.0,2.48,1.88,1.92,1.0,1.12,1.0,0.02,0.0,0.0,0.0,2.76,0.88,0
1.88,0.94,0.94,0.94,40.54,1.88,7.51,1.48,0.0,79.83,0.94,0.0,15.03,1.88,2.44,0.0,0.94,0.94,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.0,0.0,7.34,62.32,1.0,2.74,1.65,0.0,41.06,2.0,0.45,5.26,1.0,2.25,1.0,1.09,1.0,0.42,0.0,1.0,0.0,2.0,1.09,0
0.94,0.31,0.62,0.0,15.93,1.62,0.62,0.23,0.0,20.3,1.0,0.0,0.62,1.31,0.33,0.0,0.0,0.31,0.0,0.0,0.0,0.0,3.75,0.69,0
0.8,1.0,6.37,2.0,44.9,1.8,1.59,0.65,0.8,70.06,2.0,0.0,34.64,1.0,6.45,0.0,1.0,1.0,0.54,0.0,0.0,0.0,3.0,1.8,0
0.0,1.18,0.0,0.35,23.28,1.0,1.35,1.0,0.88,62.53,1.18,0.0,1.88,1.82,2.93,0.18,1.18,1.0,0.43,0.0,0.0,0.0,2.0,0.53,0
0.0,1.0,0.0,1.8,23.3,1.0,2.1,1.24,0.0,36.79,2.0,0.0,1.9,1.2,2.86,1.8,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.55,1.82,0.37,0.82,26.1,1.37,1.18,0.89,0.0,52.74,1.82,0.0,1.18,1.18,1.01,0.0,0.82,1.0,0.61,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,7.74,37.3,1.09,0.17,4.79,0.0,3.06,0.09,12.95,1.91,0.26,1.41,0.91,1.0,1.0,0.09,0.0,0.0,0.0,2.83,0.0,0
5.12,1.12,0.12,0.94,61.7,5.0,3.0,0.31,1.06,96.3,1.0,0.0,22.12,2.0,2.56,0.94,1.0,1.0,0.96,0.0,0.53,0.0,1.94,0.06,0
0.33,1.0,0.0,1.42,33.61,1.0,0.22,1.13,0.33,96.3,1.89,0.0,2.87,1.89,2.39,1.22,1.11,1.0,0.26,0.0,0.0,0.0,2.78,1.44,0
0.0,1.0,0.0,6.74,61.14,1.42,0.84,3.34,0.0,14.65,0.42,8.98,1.58,1.26,2.98,0.58,1.0,1.0,0.42,0.0,0.0,0.0,2.16,0.0,0
1.51,1.75,2.26,0.25,47.34,1.75,10.79,0.34,0.0,78.6,1.25,0.0,1.75,3.26,3.18,0.0,0.25,0.25,0.58,0.0,0.0,0.0,2.0,0.0,0
0.0,1.38,0.0,1.13,26.88,1.0,2.13,0.9,0.38,59.98,3.25,0.0,2.87,1.0,3.54,1.25,2.25,1.0,0.53,0.0,0.0,0.0,1.75,0.0,0
0.0,0.61,0.0,0.0,17.39,0.61,0.0,9.16,0.0,0.0,0.0,0.0,0.0,0.0,0.61,0.61,0.0,0.61,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.91,2.0,0.0,6.66,1.0,2.65,1.89,1.0,1.0,0.8,0.0,0.0,0.0,1.17,0.06,0
0.0,2.0,0.0,0.0,17.27,0.7,0.7,0.35,1.18,46.5,1.41,0.0,0.0,0.7,4.69,0.59,2.77,1.0,1.72,0.0,0.15,0.0,3.0,2.89,0
0.0,0.07,0.0,0.0,20.07,1.0,0.07,4.67,0.0,5.85,3.79,2.79,0.0,1.07,0.03,0.0,0.0,0.07,0.0,0.0,0.0,0.0,1.0,0.93,0
0.0,0.1,0.0,0.0,17.95,1.1,1.9,3.89,0.0,92.29,1.1,0.0,0.1,1.1,0.79,0.0,1.0,0.1,0.04,0.0,0.0,0.0,1.1,0.0,0
