CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,6.0,56.0,1.0,1.0,3.11,0.0,60.0,1.0,6.0,5.0,1.0,2.8,1.0,0.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,17.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.78,1.0,0.0,0.0,21.55,1.78,3.1,0.44,0.0,55.84,2.22,0.0,1.78,2.0,1.65,1.0,1.22,1.0,0.95,0.0,0.78,0.0,1.22,0.0,0
0.0,1.0,0.0,0.0,18.17,1.0,0.0,0.6,0.0,13.43,2.0,0.0,1.29,1.0,1.0,0.29,4.05,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
1.93,1.0,0.0,2.89,38.36,1.96,1.04,0.45,1.93,48.65,1.0,0.04,18.29,1.96,1.45,0.04,1.0,1.0,0.85,0.0,0.0,0.0,1.04,0.0,0
0.84,1.42,1.27,1.73,28.64,1.42,4.22,0.21,4.05,36.69,1.58,0.0,4.47,2.27,5.31,4.05,9.83,7.52,2.0,1.73,0.0,0.0,2.0,0.58,0
1.42,1.71,2.13,0.87,32.38,1.71,7.09,0.82,0.0,61.71,0.71,0.0,0.71,2.84,2.56,0.29,0.29,0.29,0.44,0.0,0.0,0.0,1.71,0.0,0
0.5,1.0,0.5,2.0,35.24,1.0,3.0,0.51,1.25,57.77,1.0,0.0,6.75,1.75,4.25,0.75,1.0,1.0,0.81,0.0,0.25,0.0,1.75,0.25,0
0.0,1.0,0.0,4.35,32.54,1.0,3.78,0.89,0.62,18.92,1.0,0.0,8.22,1.62,3.46,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.38,0.62,0
0.0,1.0,0.0,1.8,26.8,1.0,0.4,2.42,0.0,32.05,2.8,1.6,2.4,1.4,14.89,11.99,0.6,1.0,0.0,0.0,0.4,0.0,2.0,0.0,0
0.45,1.0,0.0,3.32,68.2,1.45,14.41,0.23,4.65,55.05,2.0,0.0,10.52,1.68,5.4,0.0,1.55,1.0,0.67,0.0,0.0,0.0,2.77,3.0,1
0.0,1.0,0.0,0.14,19.49,1.86,1.11,0.57,0.0,11.5,1.86,0.0,1.0,1.86,2.32,1.72,1.86,1.0,0.0,0.0,0.14,0.0,1.14,0.0,0
0.0,0.36,0.0,0.0,19.13,0.36,1.07,5.75,0.0,14.58,0.71,0.0,1.07,0.36,1.16,0.36,0.36,0.36,0.18,0.0,0.64,0.0,2.0,0.0,0
3.1,1.0,1.35,1.1,33.6,1.45,2.7,0.18,1.65,39.6,1.55,0.0,12.0,2.35,2.69,0.55,0.55,0.55,0.94,0.0,0.0,0.0,1.45,0.55,0
2.02,1.67,5.04,2.67,77.09,3.69,1.64,0.58,0.67,95.09,1.33,0.0,16.48,2.0,1.97,0.0,1.0,1.0,0.9,0.0,0.33,0.0,4.33,1.0,0
0.1,1.95,0.0,1.95,35.62,1.1,3.51,0.74,0.95,35.92,2.0,0.0,1.05,1.15,2.11,0.0,0.95,1.0,0.79,0.0,0.0,0.0,2.95,2.05,0
2.07,2.0,4.84,2.07,66.86,3.76,2.47,0.36,0.69,96.29,1.62,0.62,20.29,2.0,2.68,0.0,1.0,1.0,1.51,0.0,0.31,0.0,3.69,1.0,0
1.63,0.81,2.44,0.0,25.7,1.63,4.89,3.81,0.0,71.65,0.81,0.0,0.81,3.26,1.76,0.0,0.0,0.0,0.61,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,24.27,1.0,0.38,2.14,0.0,30.32,2.86,0.38,2.27,1.38,0.81,0.62,1.24,1.0,0.0,0.0,0.38,0.0,1.38,0.0,0
2.83,1.21,5.9,0.62,37.96,1.79,4.76,0.14,0.0,88.0,1.0,0.0,3.9,3.38,2.76,0.0,0.21,0.21,0.93,0.0,0.21,0.0,2.41,0.62,1
0.0,0.9,0.0,0.0,22.43,0.9,0.0,1.91,0.0,90.42,1.81,0.0,1.81,0.9,1.21,0.0,0.9,0.9,0.0,0.0,0.1,0.0,1.1,0.9,0
0.0,1.0,0.0,0.1,17.67,1.0,1.9,0.66,0.9,4.76,2.0,0.0,1.0,1.0,3.71,3.62,2.81,1.9,0.98,0.9,0.0,0.0,1.1,0.0,0
0.0,8.74,0.67,4.05,22.35,1.33,0.33,0.64,0.33,0.0,1.0,0.0,1.3,1.33,9.74,9.42,2.67,8.42,1.0,0.67,0.0,0.0,1.0,0.0,0
4.8,1.0,0.6,2.0,53.18,1.6,2.2,0.23,2.6,16.38,2.0,0.0,21.0,1.2,3.23,0.8,1.0,1.0,1.08,0.0,0.07,0.0,1.2,1.6,0
0.59,1.0,0.0,0.3,20.25,1.0,8.52,0.52,0.44,42.61,1.15,0.0,4.81,1.0,6.85,1.0,1.0,1.0,0.16,0.0,0.0,0.0,2.7,0.15,0
1.54,1.23,1.54,3.85,37.17,1.23,0.23,0.57,1.77,25.41,1.0,0.0,10.16,1.23,3.77,0.46,1.23,1.0,0.69,0.0,0.77,0.0,1.0,0.77,0
1.71,1.0,0.0,0.0,20.44,1.0,0.15,0.39,0.0,86.48,1.85,0.0,9.69,1.15,1.23,0.0,1.0,1.0,0.18,0.0,0.85,0.0,1.15,0.0,0
0.78,1.66,4.68,0.0,25.9,2.56,1.56,0.39,0.0,60.79,1.78,0.0,20.92,2.0,8.76,0.88,2.32,1.66,1.04,0.44,0.0,0.0,1.78,5.46,0
0.62,1.0,0.75,0.0,24.26,1.62,5.5,0.28,0.0,76.51,1.62,0.0,5.01,2.0,2.34,0.62,1.0,1.0,1.19,0.0,0.62,0.0,1.38,0.38,0
2.35,1.78,37.53,2.35,160.53,0.78,0.0,1.17,0.0,70.37,0.78,0.0,148.55,0.78,4.28,0.65,1.44,1.0,0.74,0.0,0.39,0.0,4.91,5.47,1
0.0,1.25,0.0,0.0,36.67,1.0,1.83,0.57,0.0,68.79,1.0,1.83,2.08,2.0,2.7,1.25,1.5,1.25,0.49,0.17,0.0,0.0,2.83,0.0,1
0.44,1.56,0.0,1.56,28.56,1.0,2.89,0.68,0.56,37.43,1.56,0.0,0.56,1.44,2.22,0.44,1.0,1.0,0.45,0.0,0.0,0.0,2.11,1.11,0
0.0,0.7,0.0,2.1,24.63,0.7,0.0,3.33,0.0,0.0,2.8,0.7,0.0,0.7,0.53,0.0,0.7,1.0,0.0,0.0,0.0,0.0,2.0,0.9,0
0.0,1.0,0.0,1.05,45.34,1.48,1.05,0.91,0.52,36.74,2.0,0.0,4.15,1.48,2.95,0.95,1.48,1.0,0.35,0.0,0.0,0.0,2.05,0.52,0
0.18,1.09,0.0,0.18,31.96,1.27,4.09,0.39,0.09,41.79,1.09,0.0,3.07,1.09,2.96,1.82,1.0,1.0,0.45,0.0,0.04,0.0,2.36,0.0,0
0.0,1.0,0.0,1.57,22.57,1.0,0.48,0.51,5.1,0.0,2.0,0.0,3.67,1.0,4.62,4.62,11.29,9.19,2.05,2.05,0.0,0.0,2.0,0.52,0
0.35,10.06,1.35,4.94,23.71,1.18,1.06,0.63,0.0,15.56,1.0,0.0,0.18,1.53,11.08,10.7,2.47,9.88,0.96,0.82,0.0,0.0,1.18,0.0,0
0.0,1.0,0.0,0.0,36.69,1.0,1.87,0.53,0.0,75.66,1.0,1.87,2.53,2.0,2.31,0.87,0.87,1.0,0.31,0.0,0.13,0.0,2.87,0.0,0
1.4,1.0,3.62,0.4,81.78,3.0,14.31,0.25,0.0,83.95,2.0,0.0,16.47,2.79,7.76,0.0,0.6,1.0,0.72,0.0,0.0,0.0,2.0,5.41,0
0.39,1.0,0.0,0.61,27.48,1.39,2.17,0.35,0.61,34.87,2.0,0.0,5.04,1.39,2.0,0.39,1.0,1.0,1.25,0.0,0.7,0.0,1.0,0.61,0
0.0,1.0,0.0,4.07,66.87,2.46,0.73,1.07,0.27,0.0,1.0,34.37,9.07,2.0,5.61,0.27,1.0,1.0,0.31,0.0,0.73,0.0,2.73,0.27,0
0.0,1.0,0.0,1.25,31.84,1.0,3.49,2.22,0.0,51.23,2.25,0.42,1.16,1.58,2.02,0.58,1.0,1.0,0.0,0.0,0.0,0.0,3.16,0.58,0
0.0,0.81,0.0,9.72,29.97,1.57,0.0,3.84,0.0,0.0,0.19,84.84,2.43,0.19,0.81,0.81,0.81,1.0,0.15,0.0,0.19,0.0,1.0,0.81,0
0.39,1.0,2.35,1.83,26.39,1.78,0.78,1.67,0.0,30.52,0.78,0.0,10.17,0.78,4.87,0.61,1.0,1.0,0.3,0.0,0.0,0.0,1.39,2.74,0
