CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,1.0,92.0,2.0,11.0,0.57,0.0,100.0,1.0,2.0,4.0,2.0,3.03,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,17.0,45.0,1.0,0.0,3.21,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,206.0,1.0,27.0,0.77,0.0,94.0,1.0,0.0,8.0,1.0,4.76,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,5.0,0
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.3,0.0,62.0,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,84.0,1.0,0.0,2.8,0.0,0.0,2.0,1.0,7.0,1.0,0.62,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,8.0,52.0,1.0,0.0,5.78,0.0,0.0,0.0,2.0,0.0,0.0,6.75,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,5.0,0.3,3.0,40.0,2.0,0.0,11.0,1.0,5.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,1
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,35.0,1.0,0.0,5.83,0.0,0.0,4.0,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.43,0.0,0.6,0.0,3.0,1.0,1
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.18,0.0,0.0,24.77,1.0,1.82,0.63,0.0,53.69,1.82,0.37,5.26,1.18,2.6,1.0,1.82,1.0,0.64,0.0,0.0,0.0,2.18,0.18,0
1.89,1.95,2.84,0.05,34.05,1.95,8.74,0.11,0.0,84.63,1.0,0.0,1.0,3.89,6.12,0.0,0.05,0.05,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,3.33,31.18,1.0,0.0,5.1,0.0,0.0,4.0,0.78,0.0,1.0,0.78,0.78,1.0,1.0,0.0,0.0,0.22,0.0,1.78,0.0,0
0.55,1.0,0.0,1.45,60.73,1.55,6.92,0.83,0.0,69.64,1.45,1.09,3.09,1.55,3.02,0.91,1.0,0.45,0.19,0.0,0.55,0.0,1.0,0.0,0
0.0,0.81,0.0,1.62,44.43,4.79,0.0,1.16,0.0,0.0,2.0,0.76,2.43,1.38,2.43,1.62,1.62,1.0,1.36,0.0,0.0,0.0,3.38,1.0,0
0.27,1.0,2.13,0.27,29.33,1.53,1.6,0.72,0.0,14.13,2.47,0.0,2.27,2.0,1.72,0.73,1.73,1.0,0.27,0.0,0.27,0.0,2.0,0.0,0
0.0,1.62,0.0,4.26,40.77,1.0,1.87,2.3,3.12,40.54,1.25,0.75,3.74,0.62,4.16,2.88,1.62,1.0,1.51,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,0.0,0.0,22.36,1.0,2.0,0.81,0.0,39.55,2.45,5.09,2.64,1.45,5.97,2.0,2.64,1.0,0.12,0.0,0.23,0.0,2.0,1.0,0
0.05,1.0,0.37,1.95,24.48,1.09,2.19,1.12,0.0,33.93,1.95,0.0,2.05,1.05,3.03,1.91,1.0,1.0,0.05,0.0,0.05,0.0,1.05,0.0,0
1.67,0.56,1.67,0.0,54.99,9.85,5.02,0.09,0.0,41.82,2.0,1.77,10.59,1.88,3.22,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.88,1.56,1
0.0,1.0,0.0,0.0,21.28,1.0,2.28,0.94,0.0,27.21,1.72,0.72,2.89,1.28,2.36,1.72,3.17,1.0,0.18,0.0,0.0,0.0,1.72,1.0,0
0.0,0.03,0.0,0.11,88.1,20.44,0.08,0.09,0.0,1.74,1.97,3.89,0.2,2.97,0.12,0.06,0.03,1.0,0.76,0.0,0.0,0.0,4.92,1.0,1
0.0,1.0,0.0,0.6,22.3,1.0,0.6,0.69,0.0,9.86,3.4,0.0,4.1,1.0,2.0,0.6,1.0,1.0,0.23,0.0,0.0,0.0,2.4,0.0,0
0.0,1.0,0.0,0.75,25.74,1.0,1.25,1.02,0.0,53.98,2.75,0.0,1.99,1.0,1.87,0.25,1.25,1.0,0.71,0.0,0.25,0.0,1.75,0.0,0
0.0,1.0,0.0,4.55,44.21,1.0,0.0,3.77,0.0,0.0,0.3,0.85,3.0,0.15,7.25,1.15,0.3,1.0,0.22,0.0,0.0,0.0,3.0,0.15,0
24.26,9.66,0.0,0.0,14.54,1.0,9.8,0.11,0.0,84.19,1.53,0.0,3.27,1.87,5.5,1.0,1.13,1.0,1.47,0.0,0.13,0.0,1.0,0.87,0
0.0,1.0,0.0,0.0,34.01,1.87,3.47,0.53,0.87,43.36,3.0,0.0,1.87,3.0,3.4,1.73,1.0,1.0,0.61,0.0,0.0,0.0,2.0,1.87,0
0.0,1.0,0.0,0.47,22.94,2.06,2.59,0.64,0.0,67.51,1.47,0.0,2.06,2.06,0.95,0.0,0.47,1.0,0.44,0.0,0.53,0.0,1.47,0.0,0
0.0,1.38,0.0,2.15,36.92,1.0,3.23,0.67,0.0,73.38,1.38,0.0,2.54,1.62,3.31,0.38,1.38,1.0,0.56,0.0,0.0,0.0,3.62,0.38,0
2.22,1.44,0.0,0.87,28.13,2.0,8.25,0.24,0.22,84.82,1.78,0.0,7.15,2.0,2.14,0.44,1.0,0.22,0.39,0.0,0.22,0.0,1.22,0.22,0
2.75,1.0,0.0,4.38,79.98,1.25,5.88,0.64,0.88,66.68,3.75,0.0,6.11,1.12,5.01,1.75,1.88,1.0,1.53,0.0,0.0,0.0,1.88,0.0,0
0.0,1.32,0.0,19.9,39.0,1.32,1.05,0.42,16.21,4.41,1.89,0.0,3.21,1.11,0.71,0.0,6.47,3.68,1.09,0.89,0.11,0.0,1.21,0.21,0
0.0,1.0,0.0,6.62,27.12,2.4,2.8,0.31,5.42,58.02,1.3,0.0,3.0,2.4,0.33,0.0,2.11,1.9,0.41,0.3,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,4.88,44.64,1.0,0.0,4.38,0.0,0.0,0.49,1.0,2.63,0.12,7.14,1.0,0.12,1.0,0.0,0.0,0.0,0.0,2.88,0.0,0
0.0,1.0,0.0,0.0,18.03,1.0,1.0,0.65,0.0,55.49,2.0,4.6,1.72,1.34,1.9,0.34,0.34,1.0,0.39,0.0,0.0,0.0,2.34,0.69,0
0.75,1.0,0.0,0.63,23.63,1.0,0.63,0.87,0.0,59.33,2.0,0.0,4.36,1.0,2.53,0.75,1.37,1.0,0.72,0.0,0.0,0.0,2.37,0.37,0
0.0,1.55,0.0,0.45,35.22,1.0,0.55,0.47,0.0,38.84,1.45,1.55,1.11,1.55,3.71,1.0,0.55,1.0,0.61,0.0,0.0,0.0,2.11,0.55,0
1.14,1.0,0.0,0.28,32.81,1.0,4.84,0.55,0.0,60.24,1.72,1.14,7.42,1.28,3.02,0.72,1.43,1.0,0.71,0.0,0.14,0.0,2.28,0.28,0
0.0,1.0,0.0,0.0,20.01,1.0,0.04,0.67,0.0,0.69,2.98,0.99,1.99,2.0,1.34,0.99,1.98,1.0,0.0,0.0,0.01,0.0,2.98,0.0,0
0.0,0.08,0.0,0.0,83.7,19.42,0.24,0.12,0.0,2.61,1.92,3.68,0.0,2.92,0.16,0.08,0.08,1.0,0.74,0.0,0.0,0.0,4.68,1.0,1
0.0,1.0,0.0,0.0,22.0,2.1,2.2,0.36,0.0,45.74,2.35,0.0,3.9,2.1,0.96,0.0,0.45,1.0,0.24,0.0,0.55,0.0,1.9,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,6.19,0.42,0.0,45.4,1.62,1.38,5.82,2.0,3.89,1.69,1.0,1.0,0.49,0.0,0.0,0.0,1.62,0.0,0
0.0,1.07,0.0,0.93,34.21,1.0,4.71,0.91,0.07,59.93,1.07,0.0,0.79,1.0,1.98,0.14,1.14,1.07,0.11,0.07,0.93,0.0,1.07,0.93,0
0.61,1.0,0.0,0.0,18.84,1.0,0.69,0.55,0.0,57.65,2.0,4.86,3.06,1.0,2.34,0.61,0.61,1.0,0.62,0.0,0.0,0.0,2.31,0.31,0
0.0,1.44,0.0,1.44,30.57,1.44,4.94,0.78,0.44,71.9,2.0,0.0,5.82,1.44,2.47,0.0,1.0,0.56,0.86,0.0,0.44,0.0,2.88,0.88,0
0.0,1.0,0.0,13.47,33.89,1.0,0.0,5.65,0.0,0.0,0.0,3.89,0.95,0.0,1.19,1.11,0.0,1.0,0.0,0.0,0.0,0.0,2.05,0.05,0
3.04,1.87,0.0,0.87,37.39,2.74,1.43,0.52,0.43,80.78,1.57,0.0,11.95,2.0,2.69,0.57,1.0,1.0,0.68,0.0,0.0,0.0,2.57,1.13,0
0.0,1.0,0.0,0.0,20.0,1.0,19.13,0.17,0.09,88.94,2.04,0.0,0.04,1.96,1.91,0.09,1.13,1.04,0.04,0.04,0.0,0.0,1.04,0.0,0
1.0,2.75,0.87,5.24,36.11,1.25,0.63,0.56,2.62,56.34,1.13,0.0,2.65,1.13,5.23,0.0,1.0,1.0,2.09,0.0,0.0,0.0,2.75,0.87,0
1.39,1.0,0.61,0.61,12.39,1.78,11.78,0.2,0.0,82.29,1.0,0.0,0.39,1.61,2.31,0.0,0.61,0.39,0.26,0.0,0.0,0.0,1.0,0.61,1
0.0,1.12,0.0,0.0,34.52,1.88,3.63,0.45,1.0,47.9,2.88,0.0,3.11,2.75,3.74,2.0,1.25,1.12,0.81,0.12,0.0,0.0,2.0,1.75,0
23.33,10.33,0.0,0.0,13.33,1.0,9.17,0.06,0.0,72.49,1.33,0.0,4.5,1.83,6.99,0.83,1.33,1.0,1.59,0.0,0.0,0.0,1.0,0.83,0
