CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,71.0,1.0,2.0,1.2,1.0,70.0,2.0,0.0,7.0,1.0,3.5,0.0,1.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,1.0,6.0,65.0,1.0,21.0,0.29,2.0,71.0,3.0,0.0,18.0,2.0,9.4,0.0,1.0,1.0,2.86,0.0,0.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,7.0,37.0,1.0,0.0,5.29,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.23,1.0,100.0,2.0,0.0,11.0,1.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,25.0,1.0,1.0,0.26,0.0,66.0,2.0,2.0,11.0,1.0,3.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
6.0,2.0,17.0,3.0,80.0,1.0,0.0,0.26,0.0,88.0,1.0,0.0,15.0,1.0,5.06,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,0
11.0,1.0,1.0,2.0,431.0,8.0,92.0,0.37,0.0,100.0,1.0,1.0,11.0,2.0,5.95,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,1
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,3.0,29.0,1.0,0.0,3.22,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
2.0,4.0,2.0,0.0,22.0,1.0,0.0,0.12,0.0,66.0,1.0,0.0,13.0,1.0,21.33,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,8.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.0,1.0,0.0,1.0,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,50.0,1.0,1.0,0.43,2.0,50.0,2.0,0.0,17.0,1.0,5.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,2.0,2.0,0
3.0,1.0,6.0,2.0,40.0,1.0,0.0,0.63,0.0,42.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,1.56,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,59.0,2.0,16.0,0.1,0.0,90.0,1.0,0.0,2.0,4.0,3.77,0.0,0.0,0.0,0.51,0.0,0.0,0.0,2.0,0.0,1
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.83,30.81,1.0,0.17,0.57,0.0,10.1,2.66,0.0,2.66,1.17,4.43,0.17,1.0,1.0,0.81,0.0,0.0,0.0,3.0,0.83,0
0.05,1.0,2.02,4.88,58.21,1.02,0.12,1.65,0.0,2.07,3.95,0.98,3.93,1.07,4.36,3.9,1.95,0.98,0.58,0.0,0.98,0.0,2.05,0.02,1
0.0,1.0,0.0,0.38,20.38,1.0,0.87,0.73,0.63,52.45,1.13,0.0,1.63,1.87,12.27,1.25,2.89,1.0,0.37,0.0,0.0,0.0,3.0,0.25,0
0.0,1.8,1.19,2.39,29.96,1.0,6.02,0.39,0.8,66.74,1.6,0.0,3.59,1.6,5.02,1.59,1.4,1.0,0.48,0.0,0.0,0.0,3.2,0.0,0
0.0,1.0,0.0,1.0,24.96,1.48,5.79,1.05,0.0,73.94,1.52,4.31,1.48,1.0,1.77,0.0,1.0,0.52,0.39,0.0,0.48,0.0,1.52,0.0,0
0.11,1.0,0.0,0.0,23.89,1.27,1.89,0.51,0.05,53.94,2.95,9.46,1.11,2.0,9.65,1.89,1.0,1.0,0.29,0.0,0.47,0.0,2.0,0.95,1
0.0,1.0,0.0,0.0,21.99,40.7,0.01,0.04,0.0,56.03,2.99,3.97,31.77,2.0,0.99,0.01,0.01,1.0,0.51,0.0,0.0,0.0,3.99,0.0,1
0.0,1.0,0.0,1.63,20.94,1.0,0.69,2.5,0.0,0.0,2.63,0.63,1.37,1.0,7.66,7.32,1.0,1.0,0.0,0.0,0.69,0.0,1.0,0.31,0
0.39,0.39,0.0,0.0,35.54,2.22,10.1,0.16,0.0,36.91,2.83,1.0,3.11,1.39,2.11,0.39,0.39,1.0,0.23,0.0,0.19,0.0,2.94,1.55,0
0.9,1.45,1.36,2.19,25.52,1.45,3.62,0.25,2.19,38.91,1.0,0.55,2.64,2.9,2.88,1.64,10.4,8.76,2.5,2.19,0.0,0.0,1.45,0.0,0
2.44,1.0,0.41,1.0,31.7,1.59,9.37,0.63,0.81,91.45,1.41,5.34,4.44,1.0,3.98,0.81,1.41,0.41,0.62,0.0,0.59,0.0,1.0,0.81,0
0.0,1.0,0.0,4.09,28.27,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.09,2.0,1.54,1.0,1.0,1.0,0.82,0.0,0.0,0.0,1.0,1.0,0
0.71,1.0,1.07,0.64,30.87,1.36,2.13,0.39,0.0,31.3,2.29,0.0,2.29,2.07,2.42,0.0,0.64,0.64,0.84,0.0,0.0,0.0,2.64,0.64,0
0.0,2.4,0.0,0.0,22.53,1.0,1.53,0.31,2.0,38.33,1.77,0.0,11.43,1.23,3.23,2.47,4.17,3.87,2.54,1.47,0.0,0.0,1.0,0.0,0
0.0,2.46,0.0,0.0,17.54,1.36,0.0,0.22,0.82,82.13,2.36,0.18,9.03,1.0,1.23,0.0,0.0,1.0,1.27,0.0,0.82,0.0,1.82,0.82,0
0.0,1.0,0.0,4.35,30.94,1.0,0.0,3.78,0.0,37.9,0.76,1.86,0.62,0.38,4.03,0.62,1.0,1.0,0.0,0.0,0.0,0.0,1.62,1.0,0
0.21,1.79,0.0,0.21,11.53,0.21,1.06,0.1,3.15,15.95,0.43,0.0,0.64,0.21,10.11,6.51,5.94,1.0,1.58,0.0,0.21,0.0,2.79,0.43,1
0.0,1.0,0.0,18.46,49.29,9.7,1.61,3.22,0.0,11.06,1.39,1.59,8.73,1.2,0.98,0.8,0.8,1.0,0.1,0.0,0.0,0.0,1.59,0.0,0
0.16,1.0,0.32,0.0,29.69,2.27,0.79,0.58,0.0,15.57,2.68,0.84,2.43,2.0,1.16,0.84,1.0,1.0,0.03,0.0,0.08,0.0,2.84,0.95,0
1.84,1.84,2.76,0.0,30.13,2.08,7.36,0.1,0.0,79.17,1.24,0.08,0.92,3.76,2.51,0.0,0.0,0.08,0.64,0.0,0.0,0.0,1.92,0.0,1
0.0,1.76,4.29,1.52,45.97,3.29,0.71,0.41,1.52,19.95,1.0,0.0,16.2,2.0,2.52,0.76,1.0,1.0,0.67,0.0,0.0,0.0,1.24,0.0,0
0.0,1.02,0.26,2.98,23.58,1.0,0.0,4.51,0.04,0.0,3.94,1.96,0.5,1.0,18.76,18.68,1.02,1.02,0.03,0.02,0.0,0.0,1.0,1.0,0
0.99,1.0,0.99,1.97,55.62,2.0,1.0,0.34,0.0,0.27,2.0,0.0,3.96,4.96,3.34,0.01,0.01,1.0,0.92,0.0,0.0,0.0,2.99,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.65,0.0,0.0,2.84,0.84,1.0,1.84,1.36,1.0,1.16,1.0,0.13,0.0,0.0,0.0,2.69,0.0,0
1.15,1.03,3.43,2.03,47.05,3.91,0.0,0.32,0.0,2.71,1.0,0.0,26.63,1.97,1.97,0.0,1.0,1.0,0.87,0.0,0.03,0.0,2.06,0.09,1
1.39,1.0,0.0,0.88,32.19,1.12,0.35,0.49,0.23,10.44,2.88,0.0,6.48,1.12,2.77,0.0,1.0,1.0,0.8,0.0,0.06,0.0,3.0,1.0,0
1.82,1.82,7.09,6.09,78.71,1.55,0.0,0.35,1.64,71.96,1.0,0.0,20.46,1.18,7.52,0.0,1.0,1.0,1.94,0.0,0.82,0.0,3.64,1.64,1
0.0,1.0,0.0,1.1,23.31,1.0,0.63,1.39,0.0,20.85,2.0,0.0,6.32,1.0,2.26,1.63,1.9,1.63,1.01,0.63,1.0,0.0,1.0,0.0,0
0.32,1.0,0.32,4.03,39.12,1.32,0.32,0.52,1.35,0.0,1.32,0.0,8.05,2.97,2.38,0.68,0.68,1.0,1.31,0.0,0.0,0.0,1.65,1.0,0
3.83,1.0,0.64,0.64,33.5,15.43,4.47,0.1,1.28,70.7,2.36,1.44,16.66,1.36,4.16,1.28,1.28,1.0,1.16,0.0,0.0,0.0,2.08,1.28,1
1.61,1.27,4.57,0.81,36.14,1.0,0.73,0.61,0.0,67.53,1.0,0.0,4.77,1.73,11.3,0.73,1.0,1.0,0.74,0.0,0.27,0.0,3.27,0.81,0
0.66,1.0,0.22,1.22,33.84,1.55,3.08,1.06,0.0,55.47,2.0,0.11,1.66,1.0,1.25,0.0,1.0,0.89,0.78,0.0,0.0,0.0,2.11,0.0,0
0.0,5.19,0.0,2.12,25.84,1.0,0.0,1.97,1.4,0.0,0.7,0.91,2.4,1.4,3.09,3.09,5.88,7.28,2.09,2.09,0.0,0.0,1.3,0.3,0
0.0,1.03,0.0,0.0,21.12,1.0,0.03,2.27,0.0,1.98,0.06,0.06,0.33,0.03,1.06,0.97,1.0,1.0,0.06,0.0,0.0,0.0,1.97,0.0,0
0.0,1.83,0.0,0.0,8.83,0.33,0.67,0.13,3.33,5.49,0.17,0.0,0.33,0.33,10.36,7.0,6.0,1.0,1.5,0.0,0.0,0.0,2.67,0.0,1
0.0,1.0,0.0,0.0,22.54,1.85,0.0,2.04,0.0,0.0,2.0,0.0,0.15,1.0,0.23,0.15,1.15,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.04,33.96,1.0,0.96,0.44,0.0,83.92,3.96,0.0,4.93,1.0,2.26,0.0,1.0,1.0,0.51,0.0,0.0,0.0,2.04,1.0,0
0.66,1.67,0.0,4.0,49.92,1.33,2.33,0.41,3.01,41.17,1.0,0.0,5.65,2.33,3.73,2.01,2.34,1.67,1.64,0.67,0.67,0.0,2.0,1.33,0
4.07,1.32,5.54,2.68,94.02,4.39,13.56,0.35,0.64,67.78,1.68,0.68,12.8,1.0,4.42,0.97,1.32,0.64,1.26,0.32,0.0,0.0,2.36,0.32,0
0.0,1.0,0.0,0.0,22.19,1.0,1.82,0.7,0.0,62.74,1.27,0.0,1.0,1.73,10.53,0.73,1.0,1.0,0.38,0.0,0.0,0.0,2.45,0.0,0
1.56,2.22,3.0,1.33,54.58,1.78,12.47,0.22,0.44,77.41,1.0,0.0,2.88,3.34,5.07,0.88,0.44,0.22,0.66,0.0,0.0,0.0,2.0,0.0,1
