CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,7.25,38.78,1.0,0.53,1.22,1.79,8.87,1.89,0.0,4.0,1.11,3.21,1.89,1.89,1.0,0.76,0.0,0.0,0.0,2.32,0.0,0
0.0,1.71,0.0,0.0,20.55,1.0,0.71,1.34,0.0,46.84,1.42,0.0,0.0,0.71,1.0,0.29,0.71,1.0,1.28,0.0,0.0,0.0,2.42,1.42,0
4.54,1.76,12.86,4.22,203.99,1.0,0.0,0.99,0.0,66.56,0.76,0.24,16.22,0.76,3.98,0.0,0.76,1.0,1.21,0.0,0.88,0.0,4.73,3.73,0
1.67,1.84,2.51,0.0,68.72,1.84,25.12,0.11,0.0,79.33,1.16,0.0,5.14,3.51,6.08,0.16,0.16,0.16,0.37,0.0,0.58,0.0,3.67,1.84,1
0.0,1.18,0.18,6.37,42.76,1.82,0.37,0.99,1.18,7.55,1.82,0.0,1.74,1.82,1.55,0.37,1.18,1.0,0.58,0.0,0.18,0.0,1.37,1.18,0
0.19,1.0,0.0,0.0,21.81,1.0,0.77,0.45,0.0,14.34,3.81,0.0,4.62,1.0,1.56,0.0,1.0,1.0,0.35,0.0,0.0,0.0,2.19,0.81,0
0.89,0.22,0.0,0.22,17.99,0.22,2.66,1.22,0.0,19.09,0.22,0.89,2.44,0.44,1.05,0.0,0.0,0.22,0.22,0.0,0.11,0.0,1.44,1.78,0
0.0,1.51,1.74,2.0,64.67,2.13,8.43,0.29,0.0,75.59,2.74,0.0,5.15,1.0,5.02,1.74,1.87,0.87,1.6,0.0,0.65,0.0,1.0,0.0,0
0.08,1.42,0.25,6.0,44.59,1.92,0.75,0.98,1.08,6.84,1.92,0.0,3.92,2.0,1.61,0.0,1.0,1.0,0.55,0.0,0.0,0.0,1.17,1.17,0
0.0,5.26,0.0,0.58,22.32,1.0,0.0,1.11,0.0,0.0,2.71,0.0,8.52,1.0,9.17,0.29,2.13,1.0,1.07,0.0,0.14,0.0,1.0,0.29,0
0.0,0.72,0.0,0.0,31.07,1.0,18.19,0.72,0.0,44.4,0.72,0.57,0.72,0.72,1.91,1.43,0.72,0.72,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,1.25,1.25,50.81,1.63,3.76,0.35,0.0,45.09,3.37,0.0,4.37,1.0,3.26,1.25,1.63,1.0,1.12,0.0,0.47,0.0,1.37,0.37,0
0.82,1.41,1.23,0.0,25.74,1.41,3.69,0.53,0.0,34.84,2.18,0.0,1.0,2.82,3.16,0.59,1.18,0.59,0.26,0.0,0.0,0.0,2.82,0.0,0
0.59,2.24,1.17,0.59,26.85,1.59,1.76,0.49,1.17,9.36,1.0,0.0,2.17,1.41,2.53,1.24,3.07,2.24,1.35,0.83,0.0,0.0,2.41,0.0,0
0.04,1.0,0.08,3.87,38.66,1.04,2.04,0.65,0.08,36.11,1.0,0.0,18.32,1.0,3.92,0.96,1.0,1.0,1.15,0.0,0.0,0.0,2.96,3.83,0
0.0,1.0,0.0,0.38,25.65,1.0,4.0,0.7,0.0,63.88,1.0,0.0,1.75,1.0,2.34,1.62,1.0,1.0,0.0,0.0,0.38,0.0,1.0,0.38,0
1.58,0.79,0.79,3.17,38.21,1.0,2.42,1.21,3.96,76.25,1.79,0.0,15.83,1.0,6.97,1.58,1.79,0.79,2.15,0.0,0.79,0.0,4.17,2.58,0
1.96,1.98,2.95,0.04,33.91,2.0,8.85,0.1,0.0,83.46,1.04,0.0,1.0,3.96,6.2,0.04,0.04,0.02,0.66,0.0,0.02,0.0,3.95,0.02,1
1.16,1.0,1.84,1.49,32.96,1.84,2.84,0.33,2.49,24.83,1.16,0.0,5.78,1.0,3.28,0.33,1.16,1.0,1.19,0.0,0.16,0.0,2.49,0.49,0
0.0,1.0,0.0,3.0,40.72,1.0,1.88,1.93,0.0,32.83,0.47,0.0,0.53,0.47,1.51,0.53,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.69,1.0,0.85,3.39,40.7,1.0,2.0,0.37,4.23,65.39,1.85,0.0,16.93,1.15,7.72,1.85,1.85,1.0,2.39,0.0,0.85,0.0,4.54,2.54,1
0.0,1.0,0.0,4.89,60.47,1.45,1.11,0.81,0.45,29.87,1.45,0.0,2.11,2.0,2.11,0.55,1.0,1.0,0.89,0.0,0.0,0.0,2.11,1.0,0
0.0,1.0,0.0,4.32,27.26,1.0,0.0,2.28,1.08,0.0,1.08,0.0,2.16,0.54,1.81,1.54,1.08,1.0,0.63,0.0,0.0,0.0,1.54,0.0,0
0.0,0.24,0.0,0.0,10.35,0.24,0.48,1.35,0.0,17.16,0.24,0.0,0.48,0.48,0.35,0.0,0.24,0.24,0.0,0.0,0.0,0.0,1.48,1.52,1
0.0,3.46,0.0,2.38,46.61,2.23,16.93,0.74,0.0,88.47,1.0,0.0,8.01,1.0,5.78,0.0,1.0,0.38,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,1.22,0.0,1.78,28.78,1.78,0.78,0.6,0.44,12.03,2.34,0.0,0.78,1.56,3.24,1.56,1.78,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
1.68,1.68,2.37,0.32,57.08,1.68,21.13,0.22,0.0,85.71,1.0,0.0,2.73,3.37,5.34,0.0,0.32,0.0,0.44,0.0,0.34,0.0,3.05,1.68,1
0.0,1.0,0.0,4.42,32.87,1.89,0.0,1.04,1.11,0.0,2.45,0.0,2.21,1.0,3.66,1.11,1.11,1.0,0.41,0.0,0.0,0.0,2.0,0.0,0
1.62,1.0,0.0,2.81,153.07,2.0,15.6,0.55,0.0,81.09,1.38,0.0,13.97,2.81,3.35,0.38,1.19,0.19,1.25,0.0,0.19,0.0,1.81,4.24,0
1.01,1.0,7.92,0.99,54.66,2.98,5.94,0.4,0.0,53.37,1.01,0.0,3.08,1.99,3.69,0.0,1.0,1.0,0.99,0.0,1.0,0.0,1.99,0.0,0
0.0,1.65,0.0,0.35,20.62,1.0,0.65,0.45,1.04,43.15,1.65,0.0,2.77,1.35,3.08,2.42,3.77,3.42,1.74,0.69,0.0,0.0,2.65,1.31,0
0.0,1.0,0.0,3.56,33.1,2.0,0.41,0.91,0.59,0.0,2.0,0.0,1.0,2.0,1.61,0.81,1.0,1.0,0.22,0.0,0.0,0.0,1.41,0.59,0
2.84,0.71,0.0,0.71,44.32,0.71,8.51,0.61,0.0,61.02,0.71,2.84,7.81,1.42,3.37,0.0,0.0,0.71,0.71,0.0,0.35,0.0,2.42,1.29,0
0.0,1.0,0.0,3.19,35.06,1.0,1.87,1.7,0.0,37.5,0.94,0.06,0.13,0.94,1.75,1.0,0.94,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.26,1.09,0.0,1.0,21.92,1.17,1.7,1.54,0.17,4.98,1.91,0.0,2.52,1.09,3.08,2.0,1.0,1.0,0.49,0.0,0.04,0.0,1.09,0.09,0
0.0,1.0,0.0,1.0,36.0,1.0,5.0,0.67,0.0,78.98,1.0,0.0,1.01,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.02,1.0,0.06,3.0,54.1,1.0,3.98,1.38,0.0,70.07,1.0,0.0,0.06,1.0,1.71,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.01,0
0.0,1.82,0.82,6.53,48.03,1.0,2.18,0.71,1.63,43.94,1.18,0.0,4.45,1.0,3.61,1.82,1.82,1.0,1.3,0.0,0.82,0.0,2.63,1.63,0
0.0,1.0,0.0,0.63,21.72,1.0,0.0,0.77,0.0,8.19,1.82,0.09,10.28,0.91,1.82,1.0,1.0,1.0,0.0,0.0,0.91,0.0,1.91,0.91,0
0.27,1.0,0.27,0.0,20.27,1.0,3.19,0.67,0.0,55.24,1.0,0.0,0.73,1.0,3.81,1.73,1.0,1.0,0.1,0.0,0.27,0.0,1.0,0.0,0
0.29,3.17,1.58,7.42,66.66,1.0,4.04,0.58,2.0,52.95,1.0,0.0,14.03,1.29,5.26,1.42,1.71,1.0,1.77,0.0,0.71,0.0,3.0,2.29,0
1.96,1.0,0.0,3.16,179.28,1.98,18.65,0.55,0.0,98.17,1.0,0.02,16.71,2.96,3.38,0.02,0.98,0.02,1.19,0.0,0.0,0.0,2.02,4.93,0
0.57,1.0,0.57,0.0,20.57,1.0,0.57,2.08,0.0,20.91,0.57,1.3,0.43,0.57,4.32,1.0,1.0,1.0,0.21,0.0,0.57,0.0,1.0,0.0,0
0.0,1.62,0.0,0.62,29.81,2.0,5.33,0.42,0.62,38.38,2.0,0.0,6.57,1.38,3.22,0.76,0.38,1.0,0.79,0.0,0.62,0.0,2.0,0.62,0
1.53,1.0,0.0,0.49,27.35,1.49,1.98,0.43,0.0,65.52,1.51,0.0,6.62,1.0,1.84,0.0,0.49,1.0,0.58,0.0,1.0,0.0,2.53,1.53,0
