CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.0,135.0,0.0,0.0,0.32,2.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,1.0,1.0,0.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,2.42,0.0,0.0,0.0,0.0,1.0,0.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1
8.0,2.0,1.0,4.0,209.0,2.0,15.0,0.19,3.0,86.0,1.0,0.0,83.0,2.0,6.92,1.0,1.0,1.0,1.74,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.67,0.0,33.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
11.0,2.0,2.0,1.0,136.0,2.0,32.0,0.2,2.0,88.0,2.0,2.0,16.0,2.0,7.29,0.0,1.0,1.0,1.58,0.0,0.5,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,23.0,1.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,39.0,1.0,4.0,0.27,1.0,84.0,2.0,0.0,19.0,2.0,3.18,0.0,1.0,1.0,1.23,0.0,0.0,0.0,4.0,3.0,0
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,41.0,1.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,17.0,45.0,1.0,0.0,3.21,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.76,3.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,55.0,1.0,5.0,1.77,0.0,66.0,1.0,0.0,1.0,1.0,2.67,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,9.0,2.0,56.0,1.0,0.0,0.22,0.0,86.0,1.0,0.0,9.0,1.0,5.7,0.0,1.0,1.0,2.17,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,71.0,1.0,5.0,1.69,0.0,76.0,1.0,0.0,3.0,2.0,3.2,2.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,24.0,1.0,3.0,0.3,0.0,62.0,2.0,0.0,3.0,2.0,2.86,0.0,1.0,1.0,0.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,2.0,1.0,2.0,2.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,3.0,0.0,0.0,27.0,1.0,2.0,0.27,1.0,50.0,2.0,0.0,11.0,1.0,5.0,2.0,3.0,2.0,3.8,1.0,1.0,0.0,3.0,0.0,1
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,0.57,6.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.0,6.0,80.0,1.0,0.0,0.39,0.0,0.0,1.0,0.0,50.0,1.0,9.78,0.0,1.0,1.0,1.18,0.0,1.0,0.0,3.0,3.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,70.0,2.0,0.0,2.69,0.0,100.0,2.0,2.0,2.0,2.0,3.1,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.98,2.93,41.49,1.0,0.02,0.82,0.07,87.83,3.95,0.0,2.93,1.0,3.37,2.0,1.1,1.1,0.58,0.02,0.98,0.0,1.02,0.98,1
0.0,1.0,0.0,3.0,33.37,1.0,0.36,3.73,0.0,11.81,2.93,34.55,0.72,1.0,13.1,12.92,1.0,1.0,0.0,0.0,0.36,0.0,2.07,1.36,0
0.0,1.0,2.09,4.56,56.53,1.0,0.53,1.56,0.0,7.06,3.74,0.91,3.74,1.0,4.42,3.82,1.91,1.0,0.55,0.0,0.91,0.0,2.0,0.09,1
0.0,1.1,0.0,2.71,22.81,1.0,0.1,4.19,0.0,6.21,3.81,1.81,0.86,1.1,17.61,17.18,1.0,1.0,0.03,0.0,0.0,0.0,1.29,1.1,0
0.42,1.0,0.0,4.0,32.45,1.0,0.0,1.31,2.0,0.0,1.21,0.0,4.06,1.79,0.78,0.21,6.73,2.58,1.84,1.58,0.79,0.0,1.21,0.21,0
0.0,1.0,0.0,0.0,20.75,1.0,0.0,1.08,0.0,0.0,2.25,0.0,0.51,1.25,1.06,1.0,2.75,3.24,1.49,1.49,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,34.71,1.0,1.64,0.78,0.0,37.69,1.67,0.0,1.66,1.33,1.72,0.66,1.67,1.0,0.67,0.0,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.06,32.09,1.97,3.88,1.99,0.0,97.08,1.97,0.18,1.97,1.03,1.93,0.0,1.0,0.03,0.03,0.0,0.0,0.0,2.03,0.0,0
0.0,1.0,0.0,0.14,21.53,1.0,0.95,1.21,0.0,63.82,1.05,1.9,0.95,1.95,2.2,0.0,1.0,1.0,0.04,0.0,0.05,0.0,2.0,0.0,0
1.89,1.89,1.89,0.0,40.7,1.94,1.89,0.15,0.0,74.52,1.0,0.0,5.66,1.94,2.87,0.0,0.94,1.0,0.53,0.0,0.0,0.0,1.94,0.94,0
0.0,1.0,0.44,3.0,51.56,1.0,0.56,1.28,0.0,81.56,2.31,1.12,6.94,1.56,2.14,1.44,0.44,1.0,0.25,0.0,1.0,0.0,2.12,0.44,0
0.0,1.0,0.0,0.22,29.35,1.0,4.22,0.43,0.0,68.23,1.78,0.0,3.22,2.0,3.75,0.22,1.0,1.0,0.64,0.0,0.0,0.0,3.45,1.55,0
0.0,1.0,0.0,1.94,40.41,1.31,0.69,1.61,0.0,53.89,2.0,0.62,1.31,1.31,1.88,0.31,0.69,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.16,0.0,2.53,47.16,1.0,1.47,1.91,0.0,35.65,1.16,78.49,1.69,1.0,2.66,1.69,1.0,1.0,0.23,0.0,0.84,0.0,3.84,1.84,0
0.0,1.0,0.0,0.0,22.56,1.0,2.04,0.52,1.44,32.18,2.0,0.0,1.56,1.52,2.44,0.96,2.92,2.92,0.61,0.48,0.0,0.0,2.52,0.52,0
0.0,1.0,0.0,0.05,17.27,1.0,0.98,1.15,0.0,1.77,2.0,0.0,0.98,1.0,2.97,2.95,2.96,1.0,0.02,0.0,0.02,0.0,1.02,0.0,0
0.55,1.0,4.42,3.31,53.59,1.0,0.0,0.74,0.0,0.0,1.45,0.0,27.62,1.0,5.85,0.45,1.9,2.34,1.55,0.9,0.55,0.0,2.55,1.66,0
0.0,1.82,0.0,2.65,30.3,1.0,10.07,0.37,3.3,47.01,2.0,0.0,11.71,1.0,8.2,1.65,2.65,2.65,2.14,1.65,0.18,0.0,1.0,0.0,0
3.98,1.5,0.5,1.99,113.93,1.5,7.96,0.48,1.49,59.34,1.5,0.0,44.27,1.5,4.45,1.5,1.0,1.0,1.17,0.0,0.37,0.0,2.99,3.98,0
0.0,1.0,0.0,1.08,27.83,1.0,0.96,1.42,0.29,59.43,1.04,0.0,0.29,1.96,2.21,0.29,1.66,1.5,0.12,0.12,0.0,0.0,1.04,0.04,0
0.43,1.22,0.43,0.0,24.78,1.22,3.57,0.38,0.0,67.26,1.78,0.0,3.65,2.0,2.38,0.0,1.0,1.0,0.57,0.0,0.0,0.0,2.78,1.78,0
1.2,1.0,2.39,2.8,49.77,1.0,1.2,0.52,0.6,49.35,1.0,0.0,5.41,1.6,2.87,0.0,1.0,1.0,1.65,0.0,0.0,0.0,2.2,0.0,0
0.0,2.94,0.0,0.09,17.2,1.0,0.0,0.8,0.2,0.0,3.94,0.0,2.14,1.0,2.14,2.14,4.37,3.29,1.06,1.06,0.97,0.0,1.03,0.03,0
0.0,1.14,0.0,2.14,60.22,0.86,1.72,1.05,0.28,66.19,1.72,0.0,0.86,1.72,2.05,0.0,1.0,1.0,0.12,0.0,0.0,0.0,1.86,0.0,0
0.94,1.0,5.67,0.06,41.0,5.72,0.06,0.34,0.0,3.6,1.06,0.0,8.72,2.0,2.17,0.0,1.0,1.0,0.6,0.0,0.94,0.0,2.94,0.06,1
0.64,1.0,0.0,2.72,75.1,2.0,2.55,1.33,0.0,76.41,1.36,0.72,1.36,2.64,3.87,0.36,0.64,1.0,0.28,0.0,0.36,0.0,1.64,0.0,0
0.0,2.11,0.0,2.68,29.49,1.0,10.71,0.27,3.57,44.62,2.22,0.0,12.71,1.0,8.84,2.0,3.11,3.0,2.43,1.89,0.11,0.0,1.0,0.0,0
0.0,1.0,0.0,1.43,39.06,1.0,1.52,1.07,0.0,61.88,1.52,0.95,8.43,1.48,1.95,1.52,0.52,1.0,0.42,0.0,0.48,0.0,1.95,0.0,0
0.0,1.0,0.0,9.31,41.15,1.0,3.15,1.1,1.69,9.55,1.0,0.0,4.38,1.85,15.64,5.38,3.54,1.0,1.27,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,0.27,23.34,1.0,0.0,0.93,0.14,74.57,4.73,0.0,2.07,1.07,1.49,0.93,1.48,1.14,0.14,0.14,0.07,0.0,1.93,1.86,0
2.74,1.37,13.7,5.48,146.37,1.0,0.0,0.31,2.74,65.05,1.0,0.0,32.18,1.0,5.28,0.0,0.68,1.0,1.6,0.0,0.41,0.0,2.37,2.05,0
0.0,1.0,1.46,4.46,51.73,1.0,0.0,1.77,0.0,26.91,3.46,0.73,2.92,1.0,3.55,2.92,1.73,1.0,0.65,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.5,24.0,1.0,1.5,0.29,3.51,30.94,2.0,0.0,5.0,1.5,4.93,3.51,9.01,7.01,1.63,1.5,0.0,0.0,2.5,1.0,0
0.18,1.0,0.0,0.36,22.64,1.0,3.64,0.44,0.18,58.18,2.0,0.0,3.45,1.91,2.33,0.09,1.09,1.0,0.63,0.0,0.0,0.0,2.91,1.91,0
0.0,1.0,0.0,0.12,23.27,1.0,2.65,0.65,0.0,29.19,1.12,0.12,0.0,1.88,2.18,1.0,0.88,1.0,0.63,0.0,0.0,0.0,1.0,0.88,0
1.4,1.0,2.8,1.87,40.63,1.0,0.0,0.88,0.0,33.18,2.07,0.0,0.53,2.07,2.0,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.53,0.53,0
0.0,1.0,0.0,0.91,32.23,1.0,0.26,1.7,0.0,96.74,1.09,4.57,1.17,2.0,14.26,0.0,1.0,1.0,0.02,0.0,0.0,0.0,3.0,0.09,0
7.32,1.91,0.91,3.66,192.92,1.91,13.72,0.23,2.83,85.06,1.0,0.0,76.33,2.0,6.46,0.91,0.91,1.0,1.72,0.0,0.77,0.0,4.83,7.32,1
0.0,0.6,0.0,0.0,19.6,1.0,2.39,0.59,0.0,37.11,1.0,0.0,0.6,1.0,1.6,1.2,0.6,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
3.37,1.15,0.3,3.54,62.25,1.15,4.87,0.35,2.0,13.4,2.0,0.3,9.22,1.15,4.22,0.85,1.85,1.0,1.3,0.0,0.08,0.0,2.15,1.0,0
0.0,2.02,0.49,0.49,19.93,1.0,0.0,0.9,0.0,0.0,2.54,0.0,2.0,1.0,5.41,5.41,4.98,3.0,1.49,1.49,0.51,0.0,1.0,0.0,0
0.0,1.0,0.98,1.0,23.27,1.0,0.02,1.0,0.0,0.99,1.02,0.0,2.03,1.02,8.92,8.86,5.92,2.97,1.97,1.97,0.0,0.0,1.02,0.02,0
0.8,2.39,1.59,7.97,101.47,1.0,10.36,1.1,1.59,62.15,1.0,6.1,24.7,2.0,5.05,0.8,0.8,0.8,1.45,0.0,0.0,0.0,2.8,2.39,0
0.0,1.0,0.0,4.7,28.97,1.0,1.85,1.15,0.85,0.0,1.57,0.0,2.71,1.43,9.41,4.28,3.43,1.0,0.64,0.0,0.0,0.0,1.0,0.43,0
0.0,1.9,0.0,1.8,37.16,1.9,8.98,0.41,1.0,97.44,1.9,0.0,11.28,2.0,3.49,0.0,0.9,0.1,1.05,0.0,1.0,0.0,3.9,1.8,0
0.51,1.25,0.51,0.0,30.8,1.25,1.25,2.05,0.0,20.03,1.0,0.0,1.52,1.25,28.76,15.68,1.0,1.0,0.74,0.0,0.0,0.0,1.25,0.25,0
4.98,1.45,0.91,2.09,90.02,1.45,15.03,1.28,0.91,57.89,1.45,51.81,8.34,1.45,4.67,1.09,1.0,1.0,0.72,0.0,0.77,0.0,3.55,1.55,0
0.0,1.0,0.0,0.0,19.13,1.0,1.47,0.76,1.6,25.71,1.53,0.0,0.93,1.47,2.31,2.0,3.13,3.13,0.69,0.53,0.0,0.0,1.53,0.0,0
