CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.82,0.0,0.0,0.0,0.69,0.0,0.0,0.0,3.0,0.0,1
8.0,2.0,1.0,4.0,209.0,2.0,15.0,0.19,3.0,86.0,1.0,0.0,83.0,2.0,6.92,1.0,1.0,1.0,1.74,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,7.0,46.0,1.0,0.0,6.57,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,8.0,2.0,50.0,2.0,2.0,0.29,1.0,88.0,2.0,0.0,43.0,1.0,8.1,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,2.0,41.0,1.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,2.0,2.0,36.0,1.0,15.0,0.21,1.0,77.0,2.0,0.0,14.0,2.0,6.0,0.0,1.0,1.0,1.36,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,1.0,0.5,0.0,80.0,1.0,1.0,6.0,2.0,0.5,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
2.0,2.0,3.0,4.0,60.0,4.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,3.0,2.0,48.0,2.0,1.0,0.1,0.0,77.0,2.0,0.0,30.0,2.0,6.1,2.0,1.0,1.0,2.77,0.0,0.5,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,43.0,1.0,8.0,0.21,0.0,78.0,1.0,0.0,12.0,3.0,4.59,0.0,1.0,1.0,0.48,0.0,1.0,0.0,4.0,3.0,1
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
1.0,1.0,0.0,4.0,57.0,1.0,3.0,0.23,5.0,44.0,2.0,0.0,7.0,1.0,4.56,0.0,1.0,1.0,0.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,8.0,4.0,3.0,3.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,3.0,119.0,2.0,20.0,0.34,1.0,90.0,1.0,1.0,23.0,2.0,9.09,2.0,1.0,1.0,0.84,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.62,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
5.73,1.0,1.04,0.0,32.37,1.0,5.08,0.42,1.56,64.94,2.0,0.0,18.62,1.0,4.61,0.48,1.52,1.0,0.65,0.0,0.0,0.0,2.0,3.64,0
0.0,1.0,0.0,0.95,21.95,1.0,0.0,1.87,1.19,0.0,0.47,0.76,1.66,0.24,2.66,2.66,6.22,1.95,0.47,0.47,0.0,0.0,1.24,0.24,0
1.77,1.0,0.0,0.0,28.3,1.0,1.0,0.7,0.0,27.16,2.0,0.0,1.35,1.0,6.0,1.77,0.12,1.0,0.24,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.0,17.17,1.0,0.0,0.47,0.0,0.0,2.96,0.0,1.96,1.96,1.6,0.96,0.96,1.0,0.0,0.0,0.0,0.0,1.0,0.04,0
0.53,1.0,0.0,0.0,23.11,1.0,1.0,0.46,1.47,30.09,2.0,0.0,6.89,1.0,3.72,2.0,0.74,1.0,0.66,0.0,0.0,0.0,1.74,0.0,0
1.35,1.68,2.03,0.97,40.19,1.68,6.08,2.18,0.0,58.13,0.68,7.78,1.35,2.7,2.13,0.32,0.0,0.32,0.54,0.0,0.0,0.0,3.0,0.0,0
2.78,1.3,0.0,1.0,52.71,1.0,8.96,0.37,0.0,76.88,1.0,2.78,7.66,2.0,3.91,0.3,0.3,1.0,1.14,0.0,0.35,0.0,3.0,0.7,0
0.0,1.0,0.0,3.49,34.45,1.0,0.5,3.88,0.0,33.14,1.0,0.5,2.51,0.5,1.0,0.5,0.5,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.25,1.17,31.98,1.08,2.6,1.03,0.08,53.36,1.92,0.08,2.85,1.08,2.14,0.17,1.0,1.0,0.76,0.0,0.0,0.0,2.08,0.17,0
0.0,1.0,0.0,0.95,24.85,1.0,0.0,3.18,0.47,0.0,3.47,6.3,0.95,1.0,5.94,5.63,1.95,1.0,1.14,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.99,21.49,1.0,0.99,0.99,0.0,16.37,2.5,0.0,2.0,1.5,2.12,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,0.0,0
0.46,1.0,0.0,1.77,175.3,1.0,2.6,0.54,2.31,66.69,1.77,0.0,14.03,1.23,3.99,1.54,4.63,1.77,1.83,0.77,0.89,0.0,4.23,1.77,0
1.44,1.0,0.96,0.96,27.69,1.0,7.21,0.53,0.48,37.01,2.52,0.0,7.77,2.0,3.53,0.52,1.52,1.0,0.66,0.0,0.48,0.0,2.48,0.0,0
0.27,1.0,0.54,0.0,22.72,1.0,0.0,0.6,0.0,17.92,2.46,0.73,4.99,1.73,3.69,0.73,1.73,1.0,0.22,0.0,0.0,0.0,2.73,0.54,0
0.0,1.74,0.0,0.74,34.69,1.0,2.0,0.67,0.26,58.62,2.05,0.0,1.05,1.74,2.26,1.0,1.26,1.0,1.25,0.0,0.26,0.0,2.48,0.0,0
4.5,1.56,1.0,2.69,139.34,2.0,11.06,0.28,1.69,76.8,1.0,0.0,47.95,2.44,4.86,0.56,1.0,1.0,1.27,0.0,0.42,0.0,4.12,4.5,1
0.9,1.0,1.79,0.0,29.17,1.0,0.0,0.94,0.0,59.13,1.21,1.25,11.65,1.0,9.79,0.83,1.0,1.0,0.72,0.0,0.0,0.0,1.9,1.79,0
3.93,1.0,1.56,12.07,226.13,1.31,2.16,0.72,2.53,70.2,1.0,0.0,15.14,1.16,6.1,2.53,1.84,1.0,2.2,0.0,0.08,0.0,1.47,5.93,0
0.0,1.0,0.0,3.55,25.76,1.0,1.82,0.58,3.55,24.85,2.0,0.0,4.18,1.0,6.7,5.33,3.76,1.39,0.7,0.39,0.39,0.0,2.79,0.0,0
0.3,1.0,0.0,2.1,29.61,1.6,2.41,4.61,0.0,30.1,0.3,16.77,1.51,0.9,1.5,1.0,0.3,1.0,0.26,0.0,0.0,0.0,2.4,0.0,0
0.0,0.54,0.0,0.0,20.17,0.54,0.0,8.51,0.0,0.0,2.17,0.0,2.71,0.54,0.7,0.0,0.54,0.54,0.18,0.0,0.0,0.0,2.08,0.0,0
0.36,1.0,0.36,2.28,26.84,1.0,3.6,3.28,0.0,29.88,0.36,0.64,3.96,0.72,2.33,0.64,0.36,1.0,0.39,0.0,0.0,0.0,1.36,1.08,0
0.0,1.0,0.0,1.73,59.72,1.0,5.76,0.92,0.0,49.51,1.85,0.0,2.0,1.42,2.18,0.42,1.42,1.0,0.0,0.0,0.29,0.0,2.0,0.58,0
0.79,1.0,0.0,5.64,61.78,1.0,0.53,1.67,0.79,91.04,1.74,0.0,2.64,1.0,2.38,0.79,1.26,1.0,1.25,0.0,0.74,0.0,1.74,1.32,0
0.0,1.0,0.0,4.11,69.85,1.0,3.85,1.07,0.0,33.07,1.82,0.0,4.11,1.0,1.55,0.0,1.0,0.82,0.98,0.0,0.0,0.0,4.47,1.0,0
0.0,1.0,0.0,0.0,31.59,1.77,3.07,0.71,0.77,38.38,2.77,0.0,1.54,2.54,3.15,1.77,1.46,1.0,0.54,0.0,0.0,0.0,1.77,1.54,0
0.3,1.0,0.0,0.0,21.35,1.0,0.15,0.66,0.0,3.29,2.85,0.85,1.85,1.85,2.13,1.15,1.7,1.0,0.04,0.0,0.0,0.0,2.7,0.0,0
0.0,1.0,0.0,0.0,22.71,1.0,1.71,0.74,0.66,66.76,1.0,0.68,1.66,2.0,1.44,0.0,0.0,1.0,0.57,0.0,0.0,0.0,1.66,0.34,0
0.0,1.0,0.0,0.0,23.0,1.0,15.02,1.83,0.0,94.05,1.12,0.0,0.49,1.0,1.29,0.0,1.0,0.12,0.44,0.0,0.0,0.0,2.12,0.88,0
0.61,1.0,0.0,0.15,20.03,1.0,0.3,0.74,0.0,12.58,1.15,0.0,1.85,1.85,2.19,2.0,7.09,3.55,2.63,2.55,0.85,0.0,2.0,0.3,0
0.0,1.0,0.0,5.57,34.96,1.3,2.13,1.02,0.0,22.49,1.0,0.0,1.61,2.0,2.28,1.39,3.09,1.0,0.52,0.0,0.3,0.0,3.3,0.0,0
0.0,1.0,0.0,0.0,42.8,1.0,7.96,0.21,0.0,77.83,1.01,0.0,11.94,2.99,4.58,0.0,1.0,1.0,0.48,0.0,0.99,0.0,4.0,2.97,1
3.11,1.52,6.74,2.55,76.31,7.11,1.45,0.22,1.0,51.82,1.48,0.0,21.22,1.52,2.77,0.48,1.48,1.0,0.87,0.0,0.0,0.0,2.04,2.07,0
0.0,1.0,0.0,11.35,36.83,1.0,0.0,0.99,6.88,0.0,2.0,0.24,6.47,1.0,9.41,9.41,6.12,1.76,1.19,0.76,0.88,0.0,3.53,0.24,0
1.0,1.0,5.42,1.63,35.98,1.63,2.37,0.36,0.63,82.46,1.63,0.0,27.13,1.37,5.63,0.0,1.0,0.63,0.59,0.0,0.0,0.0,2.26,1.63,0
0.0,1.0,0.84,0.84,46.06,2.0,5.18,0.4,0.0,57.45,1.16,0.0,2.67,2.84,3.26,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.84,0.0,0
5.02,1.84,10.88,3.35,108.04,8.7,0.16,0.26,0.84,86.81,1.16,0.0,22.77,2.0,3.35,0.0,1.0,1.0,1.44,0.0,0.0,0.0,2.84,3.35,0
0.0,1.0,0.0,1.04,24.63,1.0,0.96,0.55,0.52,24.05,3.04,0.0,5.37,1.0,3.35,2.52,2.04,1.0,1.53,0.0,0.0,0.0,1.52,0.0,0
0.0,0.7,0.0,1.39,29.16,0.7,0.0,6.44,0.0,0.0,1.39,0.0,2.09,0.7,2.09,1.39,1.39,0.7,1.05,0.0,0.0,0.0,2.39,0.7,0
0.64,1.21,1.49,0.64,34.01,1.85,0.79,0.4,1.79,47.29,1.79,0.0,12.2,1.21,2.54,1.57,1.0,1.0,0.91,0.0,0.0,0.0,2.43,0.21,0
0.16,1.0,1.31,0.33,27.42,1.16,2.84,0.69,0.16,48.69,2.0,0.0,9.54,1.0,4.04,0.84,1.0,1.0,0.53,0.0,0.0,0.0,2.16,0.33,0
