CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,103.0,2.0,2.0,0.8,0.0,35.0,1.0,2.0,1.0,3.0,5.73,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,1.0,0.0,0.22,21.67,1.0,0.22,0.73,0.0,11.24,1.22,0.0,6.43,1.78,3.44,0.78,4.1,1.0,1.91,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,17.41,1.0,2.59,0.44,0.0,53.46,1.28,0.14,1.0,1.14,2.99,1.86,1.0,1.0,0.08,0.0,0.0,0.0,1.28,0.0,0
0.94,1.06,0.0,0.23,70.08,7.59,14.13,0.25,0.0,89.48,2.0,0.94,4.83,2.0,2.1,0.0,0.12,1.0,0.36,0.0,0.69,0.0,4.94,4.77,1
0.0,1.0,0.0,0.0,15.13,0.53,3.19,0.06,2.94,26.57,0.27,0.0,2.39,0.27,3.05,0.0,1.73,0.73,0.9,0.0,0.0,0.0,3.47,0.27,1
0.0,1.19,0.0,0.75,23.56,1.0,0.81,1.43,0.0,0.0,2.0,0.0,0.37,1.19,2.89,1.63,3.63,1.81,0.91,0.81,0.19,0.0,3.19,1.0,0
0.0,1.56,0.0,1.44,105.11,4.19,11.07,0.71,0.56,78.68,1.56,0.0,7.37,1.44,3.33,0.0,0.44,0.56,0.75,0.0,1.0,0.0,1.56,1.0,0
0.0,1.0,0.0,0.0,21.0,1.83,5.96,0.31,0.0,47.13,1.0,0.0,3.48,1.17,3.25,0.17,1.0,1.0,0.38,0.0,0.0,0.0,2.65,0.0,0
0.0,1.0,0.84,2.0,155.01,5.32,11.63,1.04,0.0,96.63,1.0,0.0,4.84,2.0,2.74,0.0,1.0,0.28,0.43,0.0,0.72,0.0,1.28,1.28,0
1.92,1.0,2.88,0.04,26.0,2.0,5.24,0.14,0.0,87.53,1.96,0.37,1.04,3.88,3.34,0.0,0.04,0.0,0.74,0.0,0.04,0.0,3.88,0.0,1
0.62,1.0,0.0,1.56,42.77,1.0,4.12,1.21,0.31,46.73,4.69,0.0,2.18,1.31,12.84,0.0,1.0,1.0,0.37,0.0,0.31,0.0,2.0,0.62,0
0.0,1.4,0.0,0.79,45.55,0.6,0.0,0.41,0.0,0.0,1.81,0.0,1.21,0.6,2.66,0.0,1.0,1.0,0.69,0.0,0.0,0.0,2.21,0.4,0
0.0,1.0,0.0,5.43,37.29,1.0,0.0,1.36,0.78,0.0,0.78,0.22,9.31,1.55,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.78,0.78,0
2.02,1.0,3.02,0.02,26.57,1.99,4.98,0.11,0.02,86.99,2.0,0.01,1.18,3.99,1.98,0.0,0.01,0.01,0.78,0.0,0.0,0.0,3.02,0.04,1
0.0,1.0,0.0,0.0,17.0,1.0,0.97,0.45,0.0,20.04,2.35,0.68,1.68,1.68,2.18,1.32,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.12,2.0,213.17,1.0,24.96,0.55,0.0,93.65,1.0,0.63,24.57,2.0,2.63,0.63,1.0,1.0,0.5,0.0,0.21,0.0,3.88,3.88,0
0.0,1.0,0.0,0.0,17.33,1.0,1.87,0.6,0.93,0.0,2.13,0.0,1.26,1.0,3.82,3.74,2.87,1.93,0.95,0.93,0.0,0.0,1.13,0.0,0
0.01,1.0,0.0,0.01,21.18,1.0,0.0,0.62,0.0,0.0,1.01,0.01,7.88,1.99,4.03,1.01,4.93,1.0,2.23,0.0,0.0,0.0,2.97,0.0,0
0.0,1.0,0.0,0.0,22.25,1.58,7.41,0.47,0.0,85.8,1.42,0.0,8.58,1.0,2.21,0.0,1.0,0.42,0.07,0.0,0.42,0.0,1.58,0.58,0
0.0,1.65,0.0,2.41,58.31,2.0,5.89,0.44,0.65,52.49,1.65,0.7,6.83,1.7,4.39,0.0,0.35,1.0,1.18,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,0.0,0.66,79.14,2.99,4.98,0.86,0.0,100.0,1.67,0.0,3.33,2.0,1.76,0.0,1.0,0.67,0.31,0.0,0.33,0.0,2.34,1.67,0
0.0,0.0,0.0,0.0,20.26,1.0,1.57,5.07,0.0,26.23,3.21,2.21,0.0,1.0,0.0,0.0,0.26,0.0,0.0,0.0,0.0,0.0,1.26,0.74,0
0.0,1.0,2.9,1.93,49.0,1.0,2.9,0.38,0.0,84.97,1.07,0.0,6.83,1.97,2.31,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.03,1.93,0
0.72,1.0,0.0,0.57,70.87,6.3,13.02,0.43,0.0,96.41,2.0,0.72,4.15,2.0,1.82,0.0,0.28,0.72,0.25,0.0,0.48,0.0,4.15,3.59,0
0.0,1.13,0.0,0.13,21.75,1.0,0.13,0.37,0.0,1.48,2.87,0.87,1.81,1.87,1.52,0.87,1.0,1.0,0.8,0.0,0.07,0.0,3.0,0.13,0
0.0,2.03,0.0,0.97,25.87,1.0,0.0,0.5,0.0,1.95,1.97,0.0,3.05,1.03,1.5,0.0,0.97,1.0,1.02,0.0,0.03,0.0,1.08,1.0,0
0.0,1.0,0.0,20.97,38.56,1.0,0.05,0.58,17.02,2.72,2.0,0.11,2.84,1.05,0.11,0.0,6.67,3.84,0.95,0.95,0.0,0.0,1.0,0.11,0
0.0,1.0,0.0,0.0,7.44,0.19,1.15,1.1,0.0,9.6,0.1,0.0,0.86,0.1,0.25,0.0,1.0,0.9,0.01,0.0,0.0,0.0,2.9,0.1,1
3.52,1.0,4.93,2.82,105.0,1.0,2.59,0.61,2.11,89.43,2.0,1.89,25.95,2.41,3.42,0.0,1.3,1.0,1.13,0.0,0.53,0.0,4.82,4.93,1
0.0,1.0,0.0,0.9,28.45,1.45,1.55,0.45,0.0,46.73,1.9,0.0,2.1,2.0,1.97,0.9,1.45,1.0,0.72,0.0,0.45,0.0,3.75,1.0,0
0.0,1.0,0.0,3.0,200.74,1.0,26.22,0.83,0.0,92.68,1.03,0.06,7.76,1.03,4.68,0.0,1.0,1.0,0.0,0.0,0.97,0.0,2.94,4.91,0
1.84,1.0,2.42,2.16,96.84,5.05,19.53,0.35,0.58,92.84,1.58,1.74,7.63,1.42,4.24,0.42,0.42,0.42,1.12,0.0,0.29,0.0,2.58,1.74,1
0.0,1.0,0.0,1.44,27.18,1.0,0.0,1.35,0.0,71.78,3.44,0.85,2.15,1.0,12.33,2.56,1.72,1.0,0.0,0.0,0.0,0.0,1.28,0.0,0
0.0,1.0,0.0,0.86,23.89,1.43,0.43,0.89,0.0,0.0,2.43,6.25,1.0,1.43,3.28,0.86,1.43,1.0,0.86,0.0,0.43,0.0,2.14,0.43,0
0.0,1.0,0.0,0.64,26.51,1.0,3.51,0.87,0.0,63.29,1.64,0.0,2.08,1.36,1.57,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.72,0.0,0
0.0,2.97,0.0,0.05,21.18,1.0,0.0,0.62,0.0,75.41,1.02,0.0,4.92,1.98,1.5,0.0,0.02,1.0,1.59,0.0,1.0,0.0,3.97,0.98,0
0.0,1.0,0.0,1.18,55.7,1.59,5.54,0.84,0.0,89.75,1.59,0.82,2.0,2.0,2.13,0.41,1.0,0.41,0.15,0.0,0.0,0.0,2.41,0.0,0
5.06,1.0,1.69,0.84,31.12,1.0,6.75,0.29,0.84,79.76,1.16,0.0,6.37,2.0,4.66,1.69,1.0,1.0,0.98,0.0,0.42,0.0,2.16,0.31,0
0.04,1.0,0.07,0.11,25.38,1.25,3.1,0.33,1.96,51.78,2.0,0.11,12.93,1.0,3.07,1.93,2.89,1.93,1.78,0.96,0.02,0.0,1.07,0.11,0
0.13,1.13,0.0,0.26,25.72,1.0,1.26,0.77,0.26,66.0,2.4,0.0,7.6,1.0,2.04,0.13,1.13,1.0,0.21,0.0,1.0,0.0,1.26,0.0,0
1.66,1.0,1.66,3.87,134.91,1.0,1.1,1.14,0.0,44.2,2.0,1.34,0.55,1.55,18.14,1.79,1.0,1.0,0.46,0.0,0.0,0.0,1.45,0.0,0
