CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,1.0,2.0,2.0,1.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.74,0.0,60.0,1.0,0.0,1.0,2.0,13.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,3.3,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
6.0,2.0,17.0,3.0,80.0,1.0,0.0,0.26,0.0,88.0,1.0,0.0,15.0,1.0,5.06,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,8.0,37.0,1.0,0.0,0.51,2.0,0.0,1.0,0.0,20.0,2.0,4.0,1.0,1.0,1.0,3.0,0.0,1.0,0.0,3.0,1.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,58.0,1.0,4.0,1.04,0.0,83.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,59.0,1.0,3.0,1.09,0.0,79.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,0.0,2.15,0.0,66.0,3.0,0.0,2.0,1.0,4.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,8.0,34.0,1.0,0.0,6.8,0.0,0.0,1.0,2.0,1.0,1.0,13.0,13.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,0.0,0.0,0.0,89.0,21.0,0.0,0.07,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.74,0.0,0.0,0.0,5.0,1.0,1
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.27,1.53,2.66,2.73,30.65,1.0,0.0,0.24,5.14,23.95,1.73,0.0,12.32,1.0,7.24,5.14,12.74,9.81,2.77,2.2,0.13,0.0,2.53,2.33,0
2.8,1.0,0.39,4.41,86.21,1.39,8.04,0.77,0.2,53.88,3.41,0.0,9.98,1.2,4.92,1.61,1.8,1.0,1.54,0.0,0.0,0.0,1.2,0.2,0
0.0,1.0,0.0,0.94,41.99,1.0,1.41,0.64,0.0,84.85,3.06,0.0,4.19,1.47,1.74,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.94,1.0,0
0.0,1.85,0.0,1.7,27.18,1.0,2.15,0.7,0.85,37.09,1.85,0.0,1.3,1.15,1.85,0.0,0.85,1.0,0.75,0.0,0.0,0.0,2.7,1.7,0
0.07,1.13,0.65,0.13,32.18,1.0,10.28,0.22,0.0,85.33,1.0,0.0,3.63,1.93,3.1,0.0,1.0,1.0,0.37,0.0,0.03,0.0,1.2,0.39,0
0.12,1.24,0.12,3.36,95.17,1.0,10.58,0.92,0.36,83.49,1.0,0.0,1.88,1.0,3.67,0.0,1.0,1.0,0.27,0.0,0.0,0.0,2.12,0.12,0
0.0,1.0,0.0,1.56,50.03,1.0,3.56,0.96,0.0,75.69,2.0,0.0,2.11,1.78,1.59,0.22,1.22,1.0,0.04,0.0,0.0,0.0,1.78,0.0,0
0.0,1.0,0.77,1.54,38.14,1.0,0.93,0.19,0.77,13.88,2.0,0.0,15.22,1.23,2.98,0.77,1.77,1.0,1.05,0.0,0.77,0.0,2.46,0.77,0
0.0,1.48,0.0,3.83,28.65,1.0,0.0,1.09,0.96,0.0,1.52,0.0,10.09,1.48,3.22,0.48,0.48,1.0,1.44,0.0,0.48,0.0,1.96,1.0,0
0.0,1.0,0.0,1.24,27.51,1.0,0.0,1.92,0.85,57.98,2.88,0.0,2.61,1.0,4.36,2.61,3.82,2.46,0.36,0.36,0.0,0.0,2.88,1.0,0
0.0,0.75,0.0,0.0,55.83,6.67,3.02,0.3,0.0,51.27,2.75,2.49,3.02,2.25,1.51,0.0,0.75,1.0,0.58,0.0,0.0,0.0,3.49,1.0,0
0.78,1.0,0.0,0.45,19.91,1.0,3.11,0.47,0.78,72.82,2.45,0.0,7.66,1.0,3.43,2.0,3.55,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.73,1.46,37.34,1.0,0.54,0.21,0.73,3.77,1.73,0.27,13.15,1.0,2.85,1.0,1.73,1.0,0.94,0.0,0.73,0.0,2.0,0.73,0
0.0,3.63,0.0,0.12,22.74,1.0,0.0,1.11,0.0,8.17,1.25,0.0,2.88,1.88,4.0,3.75,6.38,3.63,1.75,1.75,0.0,0.0,1.25,0.12,0
0.0,1.0,0.0,0.97,25.23,1.0,0.0,1.39,0.0,32.28,2.0,0.0,0.0,1.0,1.42,0.68,1.0,1.0,0.78,0.0,0.32,0.0,1.32,0.0,0
0.0,1.0,0.0,1.09,25.9,1.0,0.0,1.93,0.0,100.0,2.63,0.0,1.63,1.46,2.18,2.0,1.54,1.0,0.0,0.0,0.0,0.0,1.46,0.0,0
0.67,1.13,0.4,0.4,36.54,1.13,2.68,1.08,0.4,55.09,1.87,0.0,6.68,1.13,2.12,0.87,1.0,1.0,0.2,0.0,0.52,0.0,2.27,0.27,0
0.0,1.0,0.49,1.53,26.61,1.0,0.0,1.25,0.49,50.99,1.51,0.0,1.96,1.49,2.43,0.98,2.47,1.0,0.83,0.0,0.51,0.0,3.47,0.49,0
0.0,1.0,0.0,5.58,30.38,1.42,0.42,3.57,0.42,42.23,0.84,2.89,2.0,0.84,1.56,0.58,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.42,0
1.91,1.38,1.14,1.76,67.73,1.38,7.63,0.41,1.14,33.58,2.24,0.0,11.01,1.38,3.93,0.0,1.0,1.0,1.12,0.0,0.25,0.0,3.38,1.38,0
0.0,1.0,0.0,1.05,49.78,1.0,4.21,2.28,0.0,30.88,1.65,0.0,0.7,1.0,2.5,1.3,1.65,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.79,0.0,0.79,20.21,1.0,0.79,0.87,0.0,39.47,1.58,0.0,1.0,0.79,0.79,0.0,0.79,0.79,0.59,0.0,0.0,0.0,2.21,0.42,0
2.75,1.12,0.0,5.25,98.87,1.12,9.5,0.8,0.0,64.88,3.63,0.0,8.13,1.12,5.65,2.0,1.88,1.0,1.8,0.0,0.12,0.0,1.0,0.12,0
2.77,1.55,1.66,2.11,81.7,1.55,11.09,0.48,2.55,48.81,1.45,0.0,13.76,1.55,4.74,1.34,2.34,1.0,1.81,0.0,0.37,0.0,2.66,1.11,0
0.0,0.53,0.0,0.53,26.85,1.0,0.0,2.65,0.0,0.0,3.47,1.42,1.58,1.0,1.35,0.0,0.53,0.53,0.47,0.0,0.0,0.0,2.05,1.0,0
0.0,1.0,0.0,9.74,32.75,1.0,0.0,2.97,0.0,25.09,1.25,0.75,0.75,1.0,1.06,0.75,0.25,1.0,0.22,0.0,0.25,0.0,2.75,0.75,0
0.82,1.41,0.82,0.0,30.22,1.41,3.18,0.3,0.0,67.81,1.59,0.0,6.0,2.0,3.17,0.0,1.0,1.0,0.62,0.0,0.0,0.0,3.18,0.41,0
0.0,2.65,0.0,0.0,23.35,1.0,2.25,0.78,0.0,37.83,1.0,0.0,3.45,2.0,3.3,2.2,4.3,2.65,1.1,1.1,0.45,0.0,1.45,0.0,0
0.0,1.0,0.0,0.0,21.74,1.0,0.0,1.23,0.0,29.01,2.84,0.0,3.16,1.0,1.29,0.58,0.58,1.0,0.0,0.0,0.29,0.0,1.58,0.0,0
41.91,2.61,1.61,6.03,408.84,1.81,1.61,0.42,3.22,88.72,2.39,0.0,94.08,1.81,6.48,0.39,0.39,1.0,1.7,0.0,0.23,0.0,3.42,9.67,1
4.96,1.83,14.06,2.48,69.1,2.04,2.08,0.23,0.0,78.48,1.17,0.0,12.75,1.17,4.47,0.0,1.0,1.0,1.43,0.0,0.83,0.0,3.83,3.0,0
0.91,1.45,1.36,1.09,32.17,2.0,4.62,0.44,0.0,38.96,2.09,0.0,1.0,2.91,3.76,1.09,1.09,0.55,1.12,0.0,0.55,0.0,2.36,0.55,0
0.0,1.0,0.0,2.81,27.2,1.06,0.25,2.46,0.0,4.31,0.19,0.13,0.25,0.13,1.53,0.94,1.0,1.0,0.03,0.0,0.0,0.0,1.13,0.06,0
0.0,1.0,0.0,1.22,25.71,1.0,0.0,0.56,0.49,75.57,2.51,9.07,4.71,2.0,3.7,0.24,0.24,1.0,0.37,0.0,0.0,0.0,1.76,1.0,0
0.86,1.0,0.0,0.0,17.42,1.0,3.44,0.64,0.86,55.94,2.42,0.0,7.75,1.0,7.69,6.18,3.72,1.0,1.23,0.0,0.0,0.0,1.14,0.0,0
0.0,3.21,0.0,0.0,22.79,1.0,1.31,0.85,0.0,22.07,1.0,0.0,3.26,2.0,3.59,2.95,5.42,3.21,1.47,1.47,0.26,0.0,1.26,0.0,0
0.0,5.36,0.0,0.87,89.99,0.13,0.26,0.19,5.23,6.41,0.26,0.0,0.77,0.13,4.53,1.0,1.13,1.0,1.14,0.0,0.87,0.0,1.0,0.87,0
0.34,1.0,2.01,0.0,28.33,3.0,2.66,0.31,0.0,73.35,2.0,0.0,13.38,2.0,4.72,0.0,1.0,1.0,0.53,0.0,0.66,0.0,1.34,2.35,0
2.34,1.47,1.4,1.4,66.98,1.47,10.94,0.3,1.4,73.08,1.0,0.0,12.81,2.0,3.4,0.0,0.47,1.0,0.97,0.0,0.31,0.0,2.4,0.93,0
0.0,1.0,0.0,0.0,23.8,1.0,0.0,0.33,0.36,0.0,2.92,0.0,10.41,1.36,0.82,0.0,0.64,1.0,0.19,0.0,0.36,0.0,2.28,0.0,0
0.0,1.0,0.09,2.0,52.97,1.0,4.53,0.63,0.09,59.81,1.09,0.0,7.13,1.0,3.29,1.0,1.09,1.0,0.63,0.0,0.09,0.0,2.91,0.09,0
0.0,1.0,0.0,2.21,52.36,1.0,4.64,0.67,0.14,61.28,1.0,0.0,6.29,1.07,3.24,1.0,1.0,1.0,0.64,0.0,0.0,0.0,2.86,0.07,0
0.0,1.0,0.0,1.61,46.77,1.0,4.61,0.62,0.0,64.83,1.0,0.0,5.41,1.2,2.88,0.8,0.8,1.0,0.56,0.0,0.0,0.0,2.61,0.0,0
0.06,1.0,0.19,5.75,27.13,1.0,0.0,5.08,0.0,0.0,0.06,4.69,4.13,0.06,1.36,0.94,1.0,1.0,0.05,0.0,0.94,0.0,2.0,1.13,0
0.0,1.0,0.0,1.04,22.15,1.0,0.9,1.43,0.0,10.43,4.1,0.0,0.9,1.9,1.87,1.42,1.31,1.0,0.0,0.0,0.0,0.0,1.9,0.0,0
