CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,0.75,0.0,33.0,2.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,7.0,0.49,0.0,77.0,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,33.0,1.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
1.0,1.0,0.0,4.0,58.0,1.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
12.0,2.0,0.0,1.0,63.0,1.0,13.0,0.13,1.0,84.0,4.0,0.0,17.0,2.0,4.7,0.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,2.0,1
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,0
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.77,0.0,41.0,2.0,0.0,3.0,1.0,3.25,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,17.0,3.0,80.0,1.0,0.0,0.26,0.0,88.0,1.0,0.0,15.0,1.0,5.06,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,0.8,6.0,100.0,1.0,0.0,14.0,2.0,1.0,1.0,15.0,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.64,0.0,33.0,2.0,0.0,1.0,1.0,3.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,27.0,1.0,0.0,3.86,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
4.0,1.0,0.0,2.0,39.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,21.0,1.0,3.12,1.0,1.0,1.0,1.1,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.32,26.38,1.0,2.16,0.72,2.89,8.02,1.89,0.0,1.06,1.11,2.26,1.79,4.58,4.58,1.05,0.89,0.0,0.0,2.0,0.11,0
0.0,1.0,0.0,0.78,27.27,1.0,3.22,0.28,0.78,56.25,2.0,0.0,9.78,1.0,2.96,0.78,1.0,1.0,1.3,0.0,0.78,0.0,1.87,0.43,0
0.0,0.24,0.0,0.0,87.28,9.4,0.0,0.16,0.0,0.0,0.71,0.0,0.47,0.47,0.32,0.24,0.24,1.0,1.08,0.0,0.0,0.0,2.53,1.53,1
0.0,1.53,0.0,1.6,23.92,1.0,3.0,0.59,0.0,44.23,2.0,0.0,1.47,1.0,2.82,1.53,2.06,1.0,0.61,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.8,54.4,1.0,8.4,0.36,1.2,81.6,2.2,0.0,8.8,1.6,3.6,0.0,1.0,1.0,1.15,0.0,0.0,0.0,2.0,1.0,0
0.19,1.0,0.0,0.76,10.57,0.19,0.0,0.2,29.1,0.0,0.38,0.0,1.52,0.19,2.48,2.0,28.91,1.0,0.14,0.0,0.0,0.0,1.19,2.43,1
0.0,1.5,0.0,2.0,28.5,1.0,2.5,0.85,0.5,41.48,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.7,0.0,0.5,0.0,2.0,0.0,0
0.0,1.77,0.77,0.77,25.36,1.0,5.44,0.16,1.53,67.72,2.0,0.77,6.9,1.23,3.36,0.0,1.77,1.0,1.97,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,0.0,0.0,20.9,1.0,1.8,0.56,0.0,45.09,2.1,0.1,6.41,1.1,2.54,1.9,1.0,1.0,0.72,0.0,0.0,0.0,1.2,0.0,0
0.83,1.41,3.31,2.9,47.93,1.0,0.59,0.92,0.83,36.46,2.76,0.0,7.87,1.59,4.52,0.59,1.0,1.0,0.9,0.0,0.41,0.0,2.24,0.83,0
1.29,1.29,2.42,0.58,26.83,2.42,4.87,0.18,0.29,64.37,2.0,0.0,7.62,1.0,2.69,0.0,1.71,1.0,1.24,0.0,0.0,0.0,1.58,0.0,0
2.1,2.4,0.0,5.89,67.7,1.0,0.7,0.39,2.1,41.94,1.3,0.0,18.89,1.7,3.22,1.4,1.7,1.0,1.1,0.0,0.15,0.0,2.5,0.9,0
0.0,1.81,0.0,0.81,26.64,1.81,0.39,0.38,1.61,9.75,2.81,0.0,8.61,1.0,6.56,2.81,2.61,2.61,1.77,1.61,0.0,0.0,1.0,0.81,0
0.0,1.86,0.0,1.42,28.7,1.86,0.0,0.4,2.56,14.08,2.72,0.0,9.7,1.14,6.58,2.72,4.69,2.86,1.96,1.86,0.0,0.0,1.0,0.86,0
1.0,3.84,3.0,4.7,86.34,2.73,6.4,0.39,1.13,52.57,1.43,0.87,21.28,2.0,5.76,0.0,1.0,1.0,1.71,0.0,0.0,0.0,2.13,1.7,0
0.0,3.34,0.0,0.53,29.81,1.0,2.41,1.14,0.94,30.95,2.0,0.0,0.0,1.53,2.63,0.53,1.0,1.0,0.66,0.0,0.0,0.0,1.53,0.0,0
0.0,1.0,0.0,1.88,25.14,1.0,2.49,2.12,0.0,42.4,1.25,1.51,5.61,0.62,5.82,4.14,1.0,1.0,0.53,0.0,0.0,0.0,3.49,1.62,0
1.91,1.0,0.96,0.22,58.95,1.96,17.27,0.27,0.0,89.81,1.04,0.0,12.66,1.96,2.45,0.0,1.0,1.0,0.33,0.0,0.0,0.0,1.17,0.04,0
0.0,1.0,0.0,0.82,20.21,1.0,0.0,0.61,0.82,0.0,2.59,1.0,1.62,2.0,1.68,1.41,4.71,4.09,0.82,0.82,0.0,0.0,2.59,0.0,0
0.0,1.0,0.0,0.0,31.66,1.95,3.81,1.98,0.1,95.15,1.95,0.0,2.05,1.05,1.14,0.0,1.29,0.15,0.1,0.1,0.05,0.0,1.95,0.0,0
0.36,1.0,0.36,0.36,20.71,1.36,0.0,0.91,0.36,0.0,2.29,0.0,1.0,2.0,1.0,0.64,1.64,1.0,0.18,0.0,0.0,0.0,2.0,0.0,0
0.97,1.0,3.35,0.14,22.94,1.0,0.0,0.55,0.0,2.25,1.0,0.0,0.07,1.0,3.03,0.07,1.0,1.0,0.57,0.0,0.98,0.0,1.07,0.03,0
0.05,1.24,0.14,0.28,28.31,1.0,0.43,1.49,2.0,3.88,1.0,0.0,4.56,2.0,0.39,0.0,6.72,2.91,2.02,1.91,0.95,0.0,1.09,0.14,0
0.15,0.15,0.0,1.04,27.25,1.0,0.59,6.14,0.0,11.75,2.0,0.0,0.0,1.0,0.42,0.0,0.15,0.15,0.11,0.0,0.0,0.0,1.15,0.15,0
0.0,1.72,0.0,0.0,24.85,1.0,1.0,0.46,0.72,33.0,2.0,0.0,8.74,1.0,3.14,2.0,3.0,1.72,1.49,0.72,0.0,0.0,1.72,0.0,0
0.51,1.0,1.03,0.51,29.06,1.51,2.03,0.54,1.03,24.25,1.49,0.0,3.0,1.0,2.43,0.97,1.97,1.0,1.04,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,20.92,1.0,1.84,1.81,0.0,46.08,1.16,0.08,0.08,1.08,4.71,0.08,1.0,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,2.88,70.36,1.0,11.53,0.47,1.92,73.03,1.12,0.0,9.69,1.96,4.36,0.08,1.04,1.0,1.46,0.0,0.0,0.0,1.96,0.96,0
1.19,1.6,0.6,1.19,31.34,1.0,4.18,1.15,0.6,44.8,1.19,0.81,9.17,0.6,3.02,0.4,0.6,1.0,0.9,0.0,0.0,0.0,2.19,0.0,0
2.71,1.23,0.0,0.23,27.4,1.0,2.94,0.25,0.23,18.99,3.23,0.0,5.39,2.0,2.13,0.77,1.0,1.0,0.74,0.0,0.11,0.0,1.23,0.45,0
0.0,1.0,0.0,3.33,31.99,1.0,0.17,0.79,4.99,88.71,1.17,0.0,12.15,1.83,1.28,1.17,12.98,1.83,1.66,0.83,0.0,0.0,1.0,0.0,0
0.58,1.0,10.48,4.19,80.69,1.0,1.94,0.8,0.0,65.39,1.58,0.0,3.36,1.0,4.28,2.0,1.19,1.0,0.84,0.0,0.4,0.0,2.61,0.81,0
0.0,1.0,0.0,0.75,32.37,1.0,3.55,0.56,0.0,58.13,1.15,0.0,6.7,1.85,4.92,1.7,1.0,1.0,0.16,0.0,0.0,0.0,4.15,1.0,0
0.0,1.0,0.0,0.05,17.05,1.0,0.0,0.39,0.0,0.0,3.05,0.0,1.91,1.95,1.31,0.95,1.0,1.0,0.48,0.0,0.05,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.57,1.89,3.89,1.91,0.0,93.54,1.89,0.0,1.78,1.0,1.33,0.11,1.0,0.11,0.0,0.0,0.0,0.0,2.0,0.0,0
0.91,1.0,0.0,1.51,43.03,1.0,3.03,1.99,0.0,20.3,2.61,0.0,3.42,1.0,3.14,2.0,1.3,1.0,0.55,0.0,0.7,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.51,1.0,4.1,0.78,0.0,44.6,2.46,0.0,3.03,1.51,2.63,0.97,1.49,1.0,0.29,0.0,0.0,0.0,2.54,0.0,0
0.0,1.0,0.0,1.85,31.25,1.62,0.62,1.59,0.62,0.0,3.38,0.0,1.23,1.0,2.85,2.23,2.62,1.0,1.44,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.38,38.71,1.0,1.23,1.29,0.0,30.75,1.38,0.0,5.39,1.0,3.08,0.0,1.0,1.0,0.0,0.0,0.19,0.0,3.54,1.15,0
0.0,1.0,7.72,2.37,54.24,1.0,0.81,0.7,0.0,58.9,1.41,0.0,4.03,1.0,3.41,2.0,1.0,1.0,0.68,0.0,0.3,0.0,2.19,0.59,0
0.0,1.0,0.0,0.0,6.32,0.02,0.06,0.12,34.25,1.65,0.02,0.0,0.02,0.04,2.0,1.96,34.27,1.0,0.0,0.0,0.0,0.0,1.04,2.94,1
