CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,1.0,1.0,23.0,1.0,0.0,0.96,1.0,0.0,1.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.75,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.62,0.0,100.0,2.0,0.0,0.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
3.0,1.0,6.0,4.0,63.0,1.0,0.0,0.74,0.0,71.0,1.0,0.0,0.0,1.0,3.43,0.0,1.0,1.0,1.36,0.0,0.0,0.0,1.0,0.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,0.0,3.11,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,34.0,1.0,0.0,2.62,0.0,0.0,2.0,1.0,3.0,1.0,0.25,0.0,0.0,1.0,0.0,0.0,0.5,0.0,1.0,1.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,68.0,2.0,8.0,1.05,0.0,100.0,2.0,0.0,2.0,2.0,1.81,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.37,0.0,60.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,1
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.53,0.0,2.12,32.68,1.0,1.59,1.36,0.0,31.85,1.06,0.94,0.53,0.53,1.64,0.47,0.53,1.0,0.61,0.0,0.0,0.0,2.06,0.0,0
0.0,1.71,0.0,4.59,53.86,1.0,1.71,0.95,0.0,54.5,2.0,0.0,5.0,1.0,2.57,0.71,1.71,1.0,1.12,0.0,0.0,0.0,3.59,1.0,0
1.88,1.0,0.63,1.26,28.54,1.0,2.88,0.66,0.0,41.46,2.74,0.0,1.26,1.37,2.94,1.37,1.0,1.0,0.39,0.0,0.63,0.0,1.63,0.63,0
0.0,1.0,0.22,0.22,26.1,1.11,0.65,0.5,0.0,7.81,3.0,0.0,2.22,1.0,2.63,0.22,1.11,1.0,0.94,0.0,0.08,0.0,2.78,0.0,0
3.42,1.0,0.86,1.71,87.34,2.71,3.42,0.28,0.86,74.46,2.0,0.86,22.25,1.86,3.54,0.0,0.14,1.0,1.27,0.0,0.86,0.0,2.14,3.42,0
0.48,0.48,0.72,0.0,36.84,1.24,4.32,6.86,0.0,21.61,1.0,9.12,0.72,2.48,0.84,0.0,0.0,0.0,0.13,0.0,0.0,0.0,2.24,0.0,0
0.43,1.57,0.87,1.57,35.53,2.0,6.96,0.37,1.43,63.56,1.57,0.0,8.1,1.57,3.06,0.0,1.0,0.43,0.95,0.0,0.57,0.0,3.13,1.13,0
0.0,0.83,0.0,0.0,23.32,1.0,0.0,1.46,0.0,0.0,1.66,4.11,0.0,0.83,0.64,0.0,0.83,0.83,0.9,0.0,0.0,0.0,2.66,0.17,0
2.87,1.0,0.96,1.91,95.51,1.96,5.73,0.14,3.82,84.07,2.04,0.0,3.91,1.96,3.66,0.96,1.0,1.0,1.09,0.0,0.48,0.0,5.87,2.87,1
3.81,1.0,1.19,1.81,91.06,2.9,4.1,0.25,0.9,87.0,2.0,0.9,23.59,2.19,4.25,0.0,0.0,0.9,1.25,0.0,0.9,0.0,2.19,3.61,0
0.0,1.0,0.0,0.7,33.84,1.0,2.7,1.08,0.0,51.25,1.35,0.0,0.7,1.35,1.45,0.0,1.0,1.0,0.08,0.0,0.35,0.0,2.41,0.7,0
0.0,1.83,0.0,0.0,35.97,2.0,14.69,0.23,0.83,85.93,2.59,3.65,11.86,1.59,4.78,0.59,1.0,0.59,0.75,0.0,0.41,0.0,3.17,0.59,0
0.84,1.0,4.18,2.51,67.59,5.33,1.96,0.41,0.84,5.38,1.16,0.0,15.39,2.0,1.44,0.0,1.0,1.0,0.99,0.0,0.0,0.0,2.0,0.84,0
1.67,1.0,1.33,0.67,28.68,1.67,0.67,0.78,0.67,21.73,1.0,0.0,0.67,1.33,1.68,0.0,0.67,1.0,0.5,0.0,0.67,0.0,1.67,0.0,0
0.77,1.0,0.19,0.38,35.82,1.38,0.77,1.75,0.19,16.74,0.38,1.81,5.0,0.38,1.58,0.81,0.0,1.0,0.25,0.0,0.19,0.0,1.19,0.77,0
3.33,1.67,0.0,6.66,61.62,1.0,1.33,0.71,0.67,33.29,2.33,0.0,0.67,1.0,4.13,2.66,1.0,1.67,1.53,0.67,0.67,0.0,2.33,0.0,0
0.99,1.2,0.0,1.98,33.86,33.09,0.4,0.18,0.2,54.81,2.8,3.21,25.68,1.8,1.7,0.79,0.2,1.2,0.78,0.2,0.2,0.0,3.6,0.0,1
0.0,3.57,0.0,2.0,45.59,2.28,17.47,0.57,0.0,89.96,1.36,0.0,9.05,1.36,6.03,0.0,1.0,0.36,1.04,0.0,0.36,0.0,2.43,0.72,0
0.0,1.0,0.0,0.43,27.21,1.0,0.0,0.86,0.0,70.86,3.57,0.0,5.51,1.0,1.63,0.21,0.79,1.0,0.72,0.0,0.11,0.0,1.79,1.0,0
1.8,1.8,2.79,4.41,92.5,1.99,0.0,0.17,7.01,0.0,1.8,0.0,9.15,1.2,5.29,1.61,1.8,1.8,1.8,0.8,0.0,0.0,1.8,1.0,1
0.0,1.0,0.0,0.79,46.85,2.0,3.77,0.69,0.0,100.0,1.4,0.0,2.6,2.6,1.83,0.0,1.0,0.6,1.01,0.0,0.0,0.0,2.6,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,3.51,0.0,49.99,1.0,2.5,1.0,0.5,1.33,1.0,1.0,1.0,0.0,0.0,0.5,0.0,1.5,0.5,0
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.49,0.0,2.96,15.84,0.49,0.0,3.93,0.0,0.0,0.0,2.46,0.99,0.0,0.49,0.49,0.49,1.0,0.0,0.0,0.49,0.0,2.0,0.49,0
0.82,1.41,0.82,3.82,164.55,2.18,26.57,0.54,3.28,59.05,2.0,0.0,6.0,1.59,3.73,0.82,1.41,0.82,0.87,0.41,0.59,0.0,3.18,2.77,0
0.0,0.86,0.0,1.72,61.57,1.86,6.88,1.67,0.0,86.01,1.86,0.0,1.72,1.86,1.56,0.0,0.86,0.0,0.05,0.0,0.14,0.0,1.86,0.0,0
0.0,1.0,0.0,0.85,49.82,5.58,10.3,0.28,0.57,40.66,1.72,0.0,3.7,1.72,2.14,0.28,1.0,1.0,0.9,0.0,0.28,0.0,2.0,0.0,0
0.0,1.0,0.08,5.84,80.47,1.04,1.2,0.86,0.0,21.14,2.04,0.0,4.0,1.0,1.72,0.08,1.04,1.0,1.18,0.0,0.03,0.0,4.84,0.96,0
0.52,1.0,0.0,0.96,21.91,1.0,0.96,1.09,0.0,15.79,1.48,0.0,4.61,1.52,2.74,2.0,3.61,1.0,0.78,0.0,0.52,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.34,1.0,3.77,0.26,1.89,52.26,2.11,0.0,9.83,1.0,4.51,1.89,2.89,2.89,1.75,0.94,0.0,0.0,1.06,0.06,0
1.1,1.0,2.2,3.37,44.65,1.0,0.0,1.93,0.0,26.08,1.63,0.63,1.9,1.0,1.42,0.0,0.37,1.0,0.5,0.0,0.32,0.0,1.0,0.63,0
0.0,1.44,0.65,1.31,25.7,0.22,0.0,0.29,2.78,7.18,0.22,0.0,1.31,0.22,4.91,2.44,1.22,1.0,0.44,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,1.15,0.0,29.03,1.0,3.68,0.32,0.0,34.03,1.62,1.24,1.15,1.38,2.17,1.0,1.0,1.0,0.03,0.0,0.62,0.0,1.76,0.0,0
1.99,1.99,2.99,0.01,64.6,2.0,23.75,0.07,0.02,90.11,1.0,0.0,2.01,3.96,4.72,0.0,0.01,0.01,0.48,0.0,0.49,0.0,3.98,2.96,1
2.0,1.65,1.94,1.77,55.51,1.65,10.35,0.31,0.35,83.46,2.71,0.0,3.12,3.29,4.58,0.0,0.35,0.35,0.83,0.0,0.35,0.0,3.29,0.71,1
0.0,0.17,0.0,0.51,54.02,1.34,7.66,4.7,0.0,17.03,1.17,0.0,1.02,1.17,0.37,0.0,0.17,0.0,0.28,0.0,1.0,0.0,1.51,0.68,0
0.0,1.0,0.97,1.55,41.65,1.48,2.9,2.83,0.48,35.72,0.97,4.55,7.76,1.45,7.98,2.03,1.0,1.0,0.4,0.0,0.24,0.0,3.48,2.9,0
0.94,1.25,0.94,1.06,24.19,1.13,1.57,0.92,0.94,6.28,1.0,0.0,0.82,1.0,2.4,0.0,1.0,0.94,0.8,0.0,0.94,0.0,1.94,0.0,0
0.0,1.0,0.0,2.98,31.85,1.0,0.04,5.26,0.0,0.61,0.04,5.89,1.02,0.02,11.18,2.98,1.0,1.0,0.0,0.0,0.0,0.0,2.96,0.0,0
0.0,1.0,0.25,0.0,23.64,37.72,0.66,0.05,0.0,58.71,2.84,3.67,29.62,2.0,1.03,0.08,0.08,1.0,0.47,0.0,0.0,0.0,3.92,0.0,1
1.77,0.88,2.65,0.0,23.58,1.77,4.42,0.39,0.0,76.96,1.77,0.0,0.88,3.54,1.85,0.0,0.0,0.12,0.68,0.0,0.0,0.0,2.0,0.0,1
2.06,1.0,1.38,0.0,34.06,2.38,1.69,0.7,0.0,44.69,1.94,0.0,1.38,2.0,1.34,0.62,0.31,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.94,1.0,0.0,0.06,19.87,1.0,0.0,0.94,0.0,0.0,1.19,0.06,6.62,1.94,2.47,2.0,5.87,1.0,1.4,0.0,1.0,0.0,1.0,0.0,0
0.0,1.99,0.0,3.98,39.91,1.0,2.0,0.95,0.01,65.82,2.0,0.0,5.04,1.0,3.01,1.01,2.01,1.0,1.16,0.0,0.0,0.0,2.99,1.0,0
1.0,1.0,1.7,1.35,25.09,1.0,0.0,0.75,0.65,0.0,1.0,0.0,12.52,1.0,3.65,0.0,1.0,1.0,0.78,0.0,0.65,0.0,2.0,1.04,0
0.14,1.86,0.43,3.71,40.99,1.0,2.57,0.65,0.0,51.4,1.86,0.0,6.02,1.0,2.85,0.0,1.0,1.0,1.1,0.0,0.0,0.0,2.86,0.43,0
0.0,1.0,0.0,4.23,60.87,1.0,0.56,1.9,0.0,15.04,2.0,0.0,2.79,1.0,1.3,0.44,0.56,1.0,0.56,0.0,0.22,0.0,3.23,1.0,0
0.0,2.18,1.77,3.54,34.91,1.82,0.0,0.66,1.18,19.49,1.82,0.0,3.54,1.0,7.8,2.36,1.18,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.75,55.51,1.0,10.5,0.48,0.0,67.52,1.5,0.0,2.75,1.75,3.14,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.0,0.75,0
