CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,21.0,1.0,0.0,4.2,0.0,0.0,2.0,1.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,35.0,2.0,1.0,1.06,1.0,100.0,2.0,0.0,2.0,2.0,2.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,29.0,1.0,5.0,0.31,0.0,70.0,2.0,0.0,3.0,2.0,3.21,1.0,1.0,1.0,0.33,0.0,1.0,0.0,3.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,2.0,0.0,100.0,2.0,0.0,0.0,1.0,1.25,0.0,1.0,1.0,0.86,0.0,1.0,0.0,2.0,0.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,1.0,0.46,0.0,100.0,1.0,0.0,3.0,3.0,1.83,0.0,1.0,1.0,1.67,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,17.0,2.0,77.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
1.0,4.0,0.0,3.0,46.0,3.0,11.0,0.22,2.0,48.0,1.0,0.0,5.0,2.0,7.5,0.0,2.0,1.0,2.0,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,76.0,3.0,1.0,1.07,0.0,0.0,1.0,47.0,8.0,2.0,7.3,0.0,1.0,1.0,0.43,0.0,1.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,1.6,0.0,100.0,2.0,4.0,2.0,1.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.13,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,3.0,0.0,28.0,1.0,9.0,0.11,0.0,75.0,2.0,0.0,19.0,1.0,5.78,0.0,0.0,1.0,0.73,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,2.0,28.0,2.0,140.0,2.0,5.0,0.23,0.0,95.0,1.0,0.0,23.0,2.0,7.66,0.0,1.0,1.0,0.77,0.0,1.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.45,0.0,0.0,3.0,1.0,2.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,4.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,2.0,0.0,0.0,4.5,3.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
7.0,2.0,10.0,4.0,106.0,3.0,7.0,0.22,1.0,88.0,1.0,0.0,21.0,1.0,8.06,0.0,1.0,1.0,1.67,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.0,35.0,1.0,0.0,3.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.27,22.73,1.0,1.0,1.05,0.0,50.43,1.27,0.55,0.73,2.0,10.43,0.73,1.0,1.0,0.31,0.0,0.27,0.0,3.0,0.27,0
0.0,0.27,0.0,0.0,80.03,1.0,1.59,2.29,0.0,24.65,1.0,0.0,1.06,1.27,0.14,0.0,0.0,0.27,0.03,0.0,0.0,0.0,2.73,1.33,0
1.68,2.0,8.39,5.68,108.6,1.0,0.0,0.94,1.68,39.83,1.58,0.0,20.87,1.58,7.15,0.0,1.58,1.0,1.24,0.0,0.83,0.0,3.58,1.84,1
0.0,0.92,0.0,2.76,63.92,0.92,6.44,1.22,0.0,74.47,0.92,0.0,1.84,0.92,2.82,0.0,0.92,0.92,0.0,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.05,31.6,1.0,0.0,0.59,2.1,0.0,1.65,0.65,4.91,1.35,2.69,1.0,8.06,1.35,0.57,0.35,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.57,22.43,1.0,0.86,3.66,0.0,12.62,1.86,0.86,0.29,1.14,2.13,1.86,1.0,1.0,0.0,0.0,0.0,0.0,1.43,0.14,0
0.0,0.0,0.0,0.0,31.72,1.0,18.08,1.98,0.0,0.0,0.67,0.67,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.67,0.0,0
2.6,1.0,0.0,0.13,29.13,1.0,5.34,0.38,0.0,83.98,2.0,0.27,0.0,1.13,2.87,0.0,1.0,1.0,0.11,0.0,1.0,0.0,1.27,0.13,0
0.0,6.27,0.0,0.12,21.73,1.0,0.24,0.51,1.88,5.33,1.12,0.0,4.58,1.88,4.61,3.88,7.27,8.91,2.78,2.64,0.12,0.0,1.12,0.0,0
0.0,1.0,0.93,4.69,33.13,1.69,0.69,0.85,1.62,68.86,1.69,0.0,4.18,1.69,2.96,0.93,3.18,1.0,0.25,0.0,0.69,0.0,1.69,1.38,0
0.0,1.0,0.0,3.37,60.79,1.0,1.0,0.96,0.0,12.81,2.0,0.0,3.37,1.0,1.4,0.33,1.33,1.0,0.73,0.0,0.0,0.0,3.7,1.0,0
0.57,1.0,1.72,1.14,40.44,2.72,2.57,0.34,0.0,36.35,1.0,0.0,17.16,2.0,5.09,0.0,1.0,1.0,0.48,0.0,0.0,0.0,2.86,0.43,0
2.78,1.0,0.0,1.22,30.58,1.0,5.57,0.66,0.0,86.31,1.93,0.14,0.22,1.0,2.86,0.07,1.0,1.0,0.12,0.0,0.93,0.0,1.0,0.0,0
0.0,1.0,0.0,0.4,22.33,1.0,1.87,1.0,0.0,35.26,2.0,0.27,0.87,1.13,1.71,0.0,1.0,1.0,0.69,0.0,0.0,0.0,4.47,0.27,0
0.0,1.0,0.0,3.14,25.02,1.0,0.07,3.97,0.0,1.3,2.0,0.93,0.34,1.0,1.97,1.86,1.0,1.0,0.07,0.0,0.0,0.0,1.2,0.07,0
0.0,1.97,0.0,0.1,32.61,1.0,7.74,0.43,0.0,85.11,2.97,1.97,11.61,1.97,3.93,0.07,1.0,1.0,1.85,0.0,0.97,0.0,2.93,0.97,1
0.0,1.35,0.0,3.35,72.24,1.0,6.9,0.92,0.0,76.24,1.35,0.0,1.65,1.0,2.01,0.0,1.0,1.0,0.4,0.0,0.65,0.0,1.7,0.65,0
0.0,0.03,0.0,0.03,18.59,1.0,0.17,2.51,0.0,2.16,1.0,0.0,0.0,1.0,0.07,0.0,0.03,0.03,0.0,0.0,0.03,0.0,2.93,0.03,0
0.0,1.0,0.0,0.0,20.5,1.58,0.71,1.0,0.0,0.0,2.29,0.0,0.71,1.0,3.61,2.12,2.12,1.0,0.0,0.0,0.0,0.0,1.29,0.0,0
0.0,1.67,0.0,1.0,35.0,1.0,1.0,1.23,0.0,63.33,1.33,2.0,1.33,2.0,3.2,0.67,1.0,1.0,0.56,0.0,0.0,0.0,2.33,1.33,0
0.0,1.05,0.0,4.89,34.73,1.95,1.16,1.03,1.0,97.34,2.0,0.0,1.95,1.95,2.39,0.0,1.0,1.0,0.07,0.0,0.95,0.0,2.05,1.89,0
0.0,1.01,0.99,0.1,17.97,1.03,6.01,0.47,0.0,92.4,1.0,0.0,1.06,1.99,1.05,0.01,0.01,1.0,0.02,0.0,0.01,0.0,1.03,0.99,0
0.89,2.0,1.33,1.11,37.41,1.44,5.1,0.47,0.56,56.47,1.56,0.0,1.89,2.33,2.3,0.0,0.56,0.56,0.76,0.0,0.0,0.0,3.0,1.11,0
0.0,1.0,0.0,2.57,28.29,1.0,0.71,0.9,3.86,13.2,1.0,0.0,9.01,2.0,1.45,1.36,15.15,1.64,0.64,0.64,0.0,0.0,1.36,0.0,0
0.0,0.62,0.0,0.0,9.09,0.62,2.47,1.27,0.0,50.01,0.62,19.76,1.23,1.23,5.3,0.0,0.0,0.62,0.44,0.0,0.0,0.0,2.0,0.0,0
0.21,2.0,5.81,2.0,52.02,1.21,2.62,0.65,0.79,45.86,1.79,0.0,5.56,1.21,3.17,0.0,1.0,1.0,0.79,0.0,0.21,0.0,3.21,1.59,0
0.09,1.0,0.73,0.18,34.55,1.09,5.64,0.35,0.09,85.27,1.09,0.0,7.55,1.91,9.28,0.0,1.0,1.0,0.06,0.0,0.0,0.0,3.91,1.09,0
0.97,0.49,0.0,0.0,13.76,3.43,0.0,0.23,0.49,0.0,0.97,0.0,1.97,0.97,0.49,0.0,0.49,0.49,0.27,0.0,0.0,0.0,2.51,1.03,0
0.0,1.0,0.0,4.99,79.84,1.0,1.0,0.89,0.0,19.04,2.0,0.0,4.99,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.93,65.99,1.0,6.54,1.14,0.0,75.7,0.93,0.07,1.87,0.93,2.93,0.0,0.93,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.0,1.26,0.0,0.79,23.37,1.0,2.53,0.68,0.26,37.49,2.0,0.0,1.0,1.0,2.11,0.0,1.0,1.0,0.96,0.0,0.0,0.0,4.47,0.0,0
0.0,1.0,3.0,1.6,48.82,3.7,0.7,1.18,0.6,30.02,2.0,2.1,7.7,1.3,2.52,1.7,1.0,1.0,0.44,0.0,0.7,0.0,1.0,0.9,0
0.0,0.0,0.0,0.0,6.0,0.42,0.0,1.84,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.42,0.84,1
0.0,1.0,0.54,2.36,24.09,1.0,0.0,1.95,0.54,0.0,0.18,0.82,1.63,0.18,1.61,0.54,1.45,1.0,0.15,0.0,0.0,0.0,1.82,0.0,0
0.0,1.0,0.0,1.49,21.43,1.0,2.01,1.09,0.0,90.44,1.5,16.11,1.01,1.5,4.94,0.0,0.5,1.0,0.79,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
0.41,1.83,1.24,1.17,26.69,1.0,0.0,0.99,0.41,79.3,2.76,0.0,5.07,1.0,2.51,1.17,1.59,1.0,0.48,0.0,0.0,0.0,2.24,0.0,0
2.6,2.0,12.98,6.6,146.76,1.0,0.0,0.67,2.6,61.67,1.35,0.0,31.21,1.35,7.38,0.0,1.35,1.0,1.64,0.0,0.74,0.0,3.35,2.3,1
0.0,1.0,0.0,1.91,19.55,1.0,0.0,2.84,0.0,0.0,2.36,1.0,0.72,1.36,1.88,1.64,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.95,1.0,2.84,1.89,44.41,3.84,0.05,0.36,0.0,0.0,1.05,0.0,25.57,1.95,1.94,0.16,1.11,1.0,0.8,0.0,0.0,0.0,1.95,0.0,0
109.73,1.95,13.24,6.62,1216.71,6.68,36.95,0.25,3.78,91.21,1.95,0.05,171.43,2.0,8.3,1.0,0.95,1.0,1.84,0.0,0.48,0.0,3.84,11.35,1
0.0,1.0,0.0,2.19,36.71,1.81,2.16,0.8,0.0,15.61,2.61,0.0,1.19,1.81,3.01,1.61,1.81,1.0,1.15,0.0,0.81,0.0,1.0,0.81,0
0.0,1.0,0.94,1.94,33.12,1.0,3.43,0.77,0.94,42.59,1.0,0.0,2.82,1.0,2.64,0.94,3.19,1.0,0.25,0.0,0.69,0.0,1.0,0.69,0
