CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,56.0,1.0,3.0,1.93,0.0,55.0,1.0,0.0,0.0,1.0,4.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,31.0,5.0,204.0,3.0,2.0,0.44,0.0,100.0,1.0,0.0,33.0,2.0,6.31,0.0,1.0,0.0,0.67,0.0,0.33,0.0,5.0,5.0,1
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,141.0,2.0,10.0,0.85,0.0,80.0,1.0,0.0,6.0,2.0,4.57,2.0,1.0,1.0,0.96,0.0,1.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,132.0,3.0,5.0,3.07,0.0,100.0,1.0,17.0,4.0,1.0,3.42,0.0,0.0,0.0,0.25,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,2.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,1.8,0.0,1.0,1.0,0.92,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,0.86,0.0,0.0,4.0,1.0,2.0,1.0,3.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,51.0,2.0,0.0,0.15,8.0,0.0,2.0,0.0,2.0,2.0,1.08,0.0,0.0,1.0,0.2,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,28.0,1.0,0.0,0.53,1.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,1
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.83,1.0,0.0,2.67,47.07,1.33,4.17,1.3,0.0,52.54,1.0,2.85,2.33,1.83,2.65,0.83,0.83,0.83,0.04,0.0,0.0,0.0,1.17,0.0,0
0.36,1.64,2.17,0.64,24.45,1.72,1.36,0.72,0.0,60.14,2.0,0.0,10.05,1.36,4.3,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,2.53,0
3.15,1.31,0.0,4.09,67.95,1.0,0.0,0.96,1.89,26.1,1.0,3.43,19.04,2.0,3.55,1.69,0.31,1.0,1.73,0.0,0.21,0.0,1.94,0.63,0
0.62,1.0,0.0,1.24,25.05,1.0,2.86,0.96,0.0,26.63,1.38,0.0,1.62,1.62,2.69,1.76,1.76,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.52,2.26,0.74,1.89,74.7,5.85,2.48,0.26,0.63,99.26,1.0,0.0,18.82,2.0,1.42,0.0,1.0,1.0,0.77,0.0,0.19,0.0,2.0,2.85,0
0.0,1.89,0.0,4.45,34.57,1.0,2.89,0.67,0.22,34.87,2.0,0.0,3.08,1.0,5.59,2.0,1.22,1.11,0.91,0.11,0.11,0.0,2.78,0.89,0
0.0,2.17,0.0,3.5,24.5,1.58,1.42,0.64,1.75,27.52,1.0,0.0,4.66,2.0,3.33,2.91,9.74,5.66,0.87,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.47,2.0,5.34,0.27,0.0,43.49,1.24,0.0,4.0,1.24,2.85,0.0,0.76,1.0,0.5,0.0,0.24,0.0,2.53,0.0,0
1.79,1.0,2.69,0.0,25.79,1.9,5.52,0.12,0.0,87.21,2.0,0.0,1.1,3.79,2.75,0.0,0.1,0.1,0.69,0.0,0.0,0.0,4.0,0.9,1
0.0,0.97,0.0,2.9,55.24,0.97,3.86,1.47,0.0,67.63,0.97,0.0,0.0,0.97,2.51,0.97,0.97,1.0,0.0,0.0,0.0,0.0,2.93,0.0,0
0.56,1.0,0.0,0.0,21.56,1.56,3.11,0.55,0.0,69.34,1.56,0.0,1.11,2.0,1.46,0.56,1.0,1.0,0.68,0.0,0.56,0.0,1.44,0.0,0
1.8,1.0,0.4,2.6,46.19,2.2,7.0,0.23,0.6,86.39,2.0,0.0,8.0,1.6,4.47,0.4,1.6,1.0,1.08,0.0,0.4,0.0,1.4,1.0,0
0.0,1.0,0.0,3.92,52.5,1.0,0.0,2.43,0.35,0.0,0.35,0.65,8.23,0.69,0.68,0.65,0.0,1.0,0.0,0.0,0.35,0.0,1.0,0.0,0
0.0,1.0,0.0,1.55,41.74,1.0,2.55,1.35,0.0,55.49,1.22,0.0,0.67,1.0,2.34,0.45,1.45,1.0,0.27,0.0,0.0,0.0,1.0,0.78,0
1.81,1.91,5.44,0.0,5.25,1.91,1.81,0.03,0.0,69.15,2.19,0.0,1.56,1.0,2.5,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.09,0
0.4,1.16,0.0,0.24,21.29,1.24,1.92,0.33,0.08,38.33,1.92,0.0,11.11,1.08,2.62,0.0,1.0,1.0,0.83,0.0,0.0,0.0,1.08,0.08,0
0.0,1.0,0.0,0.36,14.14,0.36,0.0,1.01,1.45,0.0,0.36,0.0,0.36,0.36,0.2,0.0,0.82,1.0,0.04,0.0,0.0,0.0,3.0,0.18,0
1.87,1.0,1.87,1.87,66.71,4.74,5.61,0.59,0.93,38.3,1.87,0.2,3.8,1.87,2.81,0.07,1.0,1.0,1.32,0.0,0.93,0.0,1.0,3.74,0
0.0,1.0,0.0,3.84,136.09,1.96,9.6,0.93,0.0,76.83,0.96,0.2,5.84,1.92,4.45,1.92,0.96,1.0,0.92,0.0,0.96,0.0,2.96,2.96,0
7.97,1.8,0.0,10.36,146.04,1.0,0.0,0.9,4.78,66.11,0.8,1.02,43.42,1.59,4.95,0.8,0.8,1.0,1.59,0.0,0.53,0.0,3.59,2.0,1
0.0,1.0,0.0,0.0,20.29,1.0,0.29,2.44,0.0,24.1,3.84,0.0,0.0,1.29,22.84,22.71,1.42,1.0,0.0,0.0,0.0,0.0,1.71,0.0,0
0.0,1.0,0.0,0.0,15.13,0.46,5.94,0.74,0.0,41.55,0.46,0.0,2.28,0.46,2.27,0.0,1.0,1.0,0.08,0.0,0.0,0.0,3.46,0.46,0
0.0,1.0,0.0,0.83,23.33,1.17,0.83,1.04,0.0,41.6,2.0,0.0,1.0,1.17,1.17,0.17,1.0,1.0,0.7,0.0,0.13,0.0,1.83,0.17,0
0.0,1.0,1.44,6.94,45.0,1.0,0.72,1.32,0.0,68.97,2.0,1.97,0.28,1.0,2.68,0.28,1.0,1.0,0.81,0.0,0.28,0.0,2.0,0.28,0
0.97,0.97,4.86,2.95,70.5,4.86,0.0,0.45,1.11,0.0,0.97,0.0,17.51,1.95,1.36,0.0,0.97,1.0,1.1,0.03,0.03,0.0,1.97,0.97,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.08,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,22.03,1.0,0.94,0.52,0.0,77.98,1.24,0.12,0.0,1.94,0.42,0.0,0.06,1.0,0.0,0.0,0.0,0.0,1.06,0.0,0
0.68,1.0,2.04,1.36,28.36,1.0,0.0,0.32,0.0,28.93,1.96,0.0,26.68,1.0,5.16,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.0,2.36,0
4.0,1.4,0.0,5.2,86.62,1.0,0.0,0.91,2.4,33.21,2.8,0.0,22.81,1.4,3.93,1.6,1.6,1.0,0.8,0.0,0.27,0.0,2.2,0.8,0
0.68,1.65,4.05,1.95,27.0,2.68,1.68,0.32,0.97,52.68,1.68,0.0,20.16,2.0,8.45,1.62,5.87,3.6,1.0,0.0,0.0,0.0,2.0,4.73,0
1.0,1.0,5.28,0.0,27.54,2.64,1.64,0.26,0.0,75.84,1.82,0.0,23.66,1.82,10.09,0.0,1.0,1.0,0.77,0.0,0.0,0.0,2.0,6.1,0
0.77,1.31,0.0,0.46,31.2,1.46,4.39,0.29,0.15,85.61,1.0,0.0,6.22,2.0,2.47,0.0,1.0,1.0,0.4,0.0,0.0,0.0,1.15,0.15,0
0.13,1.13,0.64,2.64,30.4,1.0,0.0,1.84,0.77,8.49,1.87,0.0,5.86,1.0,0.81,0.0,1.0,1.0,0.18,0.0,0.06,0.0,2.87,1.13,0
0.0,1.0,0.0,4.4,54.0,1.0,3.0,1.85,0.0,56.4,1.0,0.0,0.0,1.0,3.92,0.8,1.0,1.0,0.0,0.0,0.0,0.0,1.8,0.2,0
0.0,1.0,0.0,3.51,32.22,1.0,0.0,1.56,0.0,0.0,1.66,0.51,0.51,0.83,4.0,1.17,1.66,1.0,0.62,0.0,0.0,0.0,1.34,0.0,0
1.19,1.59,1.78,1.63,91.82,2.0,15.93,0.39,0.0,86.52,1.0,0.0,4.22,3.19,5.73,0.81,0.41,0.41,0.71,0.0,0.7,0.0,3.59,1.81,1
0.0,1.15,0.0,1.6,23.23,1.85,0.45,0.53,0.0,47.47,2.85,1.7,3.55,1.85,3.99,1.15,1.85,1.0,0.73,0.0,0.85,0.0,3.85,0.15,0
1.36,1.18,0.91,2.09,46.45,1.27,1.91,0.16,1.91,39.07,1.91,0.0,14.91,1.09,4.94,0.0,2.82,1.0,1.26,0.0,0.45,0.0,2.91,5.55,1
0.97,1.0,1.45,0.0,26.0,1.48,9.13,0.15,0.0,89.06,1.48,0.0,3.06,2.45,3.94,0.0,0.52,0.52,0.47,0.0,0.0,0.0,4.0,1.0,0
1.36,1.68,0.0,3.72,49.82,1.0,2.36,0.76,1.36,64.27,4.04,0.0,5.08,1.0,3.43,0.0,1.0,1.0,1.52,0.0,0.68,0.0,2.68,0.68,0
1.54,1.0,23.82,3.84,163.01,2.54,1.54,0.4,0.0,97.68,1.69,0.0,26.98,1.77,5.27,0.0,1.0,0.23,0.72,0.0,0.26,0.0,4.31,4.07,1
0.08,1.0,0.12,0.0,24.08,1.04,5.0,0.27,0.0,83.16,1.04,0.0,2.92,2.08,2.55,0.0,0.96,0.96,0.29,0.0,0.0,0.0,1.12,0.04,0
1.76,1.88,2.64,0.0,53.9,1.88,18.19,0.1,0.0,90.04,1.0,0.0,3.0,3.76,6.05,0.0,0.12,0.12,0.5,0.0,0.44,0.0,3.64,0.88,1
0.0,1.0,0.0,0.9,25.11,1.9,10.11,0.9,0.0,93.4,1.1,8.11,2.79,1.0,2.61,0.0,1.0,0.1,0.08,0.0,0.9,0.0,1.0,0.0,0
0.0,1.0,0.0,1.31,30.81,1.0,3.38,0.6,0.0,47.83,1.44,0.0,2.25,1.56,5.73,0.44,1.44,1.0,0.33,0.0,0.0,0.0,2.69,0.56,0
