CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.24,2.0,50.0,2.0,0.0,14.0,1.0,3.0,2.0,3.0,2.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,5.0,36.0,1.0,3.0,0.73,0.0,33.0,2.0,0.0,1.0,1.0,5.33,2.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.05,2.0,0.0,1.0,0.0,4.0,2.0,4.0,4.0,4.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,1.0,0.0,23.0,1.0,2.0,0.27,1.0,62.0,2.0,0.0,9.0,1.0,3.25,2.0,1.0,1.0,1.83,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,4.0,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,0.0,2.0,11.0,1.0,1.0,4.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.89,0.0,0.0,5.0,2.0,1.0,1.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.38,0.0,0.0,3.0,1.0,1.0,2.0,1.38,1.0,1.0,1.0,0.6,0.0,0.0,0.0,3.0,0.0,0
0.0,4.0,0.0,0.0,22.0,1.0,0.0,0.96,0.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,7.0,4.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,1.0,0.79,0.0,68.0,2.0,0.0,2.0,2.0,2.5,0.0,1.0,1.0,0.64,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,22.0,41.0,0.0,0.03,0.0,56.0,3.0,4.0,32.0,2.0,0.89,0.0,0.0,1.0,0.51,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,155.0,5.0,2.0,1.76,0.0,100.0,2.0,3.0,3.0,1.0,1.7,0.0,0.0,0.0,0.0,0.0,0.75,0.0,4.0,4.0,1
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.69,1.0,0.0,1.96,57.23,1.35,8.67,2.5,0.0,32.61,3.31,1.31,0.35,2.04,16.99,13.06,0.65,1.0,0.24,0.0,0.35,0.0,2.35,0.35,0
0.65,1.0,0.0,0.67,60.1,1.33,8.83,0.61,0.0,76.49,2.0,0.0,1.67,2.65,2.62,0.0,0.67,1.0,0.66,0.0,0.33,0.0,1.65,1.67,0
0.0,1.77,0.77,0.47,27.2,1.0,2.0,0.29,1.0,55.7,1.77,0.0,9.0,1.23,3.08,1.53,1.0,1.0,1.83,0.0,0.0,0.0,2.23,0.0,0
0.0,1.87,0.0,1.87,30.86,0.06,0.0,0.82,0.94,0.0,0.0,0.0,0.0,0.0,24.36,4.68,3.75,1.94,1.21,0.0,0.06,0.0,1.0,1.87,0
4.39,1.81,1.46,0.73,30.04,1.0,5.85,0.42,0.73,55.55,1.0,0.0,5.92,2.0,4.95,2.54,2.61,1.81,1.33,0.54,0.37,0.0,1.73,0.0,0
1.8,1.0,2.7,0.0,27.71,2.0,5.1,0.13,0.0,85.89,2.1,0.2,1.3,3.8,3.37,0.1,0.1,0.1,0.72,0.0,0.0,0.0,4.0,0.1,1
0.0,1.0,0.0,2.81,30.13,1.0,0.3,3.33,0.0,18.44,1.0,1.41,1.0,1.3,1.59,0.7,0.3,1.0,0.0,0.0,0.7,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,23.31,1.58,5.62,0.7,0.0,83.96,1.0,0.0,1.58,1.42,2.78,0.0,1.0,0.42,0.09,0.0,0.0,0.0,2.0,0.0,0
0.61,1.0,1.83,0.39,26.47,1.0,1.95,0.7,0.0,24.24,1.0,0.0,0.0,1.0,2.56,0.0,1.0,1.0,0.35,0.0,1.0,0.0,1.0,0.39,0
1.82,1.0,0.0,3.64,51.11,4.62,0.91,0.23,2.73,88.75,3.0,0.36,30.18,1.09,4.11,0.0,0.91,1.0,1.77,0.0,0.0,0.0,1.27,0.0,0
0.0,1.0,0.0,1.0,25.05,1.0,0.79,1.0,0.42,39.53,2.0,0.0,1.0,1.0,1.1,0.21,1.63,1.0,1.06,0.0,0.0,0.0,1.79,0.0,0
0.0,1.0,0.0,1.33,38.99,1.0,0.66,0.54,0.33,11.55,2.34,0.0,4.98,1.33,2.55,0.0,1.0,1.0,1.2,0.0,0.67,0.0,3.0,1.34,0
0.94,0.94,0.0,2.34,39.69,1.0,3.53,2.93,0.94,86.4,2.88,0.0,3.28,1.0,2.14,0.0,1.0,0.47,0.89,0.0,0.47,0.0,1.94,1.0,0
0.0,0.31,0.0,0.31,32.94,3.06,1.56,2.5,0.0,19.4,1.0,0.0,0.0,1.0,0.59,0.0,0.31,0.31,0.0,0.0,0.31,0.0,1.0,0.31,0
0.0,1.0,0.0,0.0,18.51,1.38,0.0,0.8,0.0,0.0,1.38,0.0,2.87,2.0,2.13,2.0,5.11,2.87,1.87,1.87,0.0,0.0,1.38,0.0,0
1.84,1.0,2.76,0.0,25.27,1.92,4.6,0.17,0.0,79.96,1.92,0.0,1.24,3.84,3.21,0.16,0.57,0.32,1.06,0.24,0.0,0.0,3.76,0.0,1
1.13,1.57,0.0,1.13,43.09,1.43,8.43,0.34,0.57,89.82,1.57,0.0,10.48,1.57,3.21,0.0,1.0,0.57,0.8,0.0,0.57,0.0,2.57,1.13,0
2.06,1.0,0.34,0.34,41.97,1.66,6.34,0.23,0.69,77.03,2.66,1.31,5.38,1.66,4.26,1.34,1.34,1.0,0.73,0.0,0.0,0.0,2.97,1.34,0
5.72,1.14,0.95,0.95,39.16,1.0,6.67,0.18,1.91,75.31,1.95,0.0,7.77,1.05,5.91,2.09,2.23,1.14,1.56,0.09,0.0,0.0,1.0,1.91,0
0.0,1.39,0.0,1.93,28.02,1.0,2.39,0.43,1.23,43.44,2.0,0.0,8.98,1.0,3.9,2.0,2.23,1.61,1.78,0.61,0.0,0.0,1.77,0.39,0
0.0,0.31,0.0,0.0,33.13,0.31,0.0,1.16,0.0,0.0,0.62,3.4,0.31,0.31,1.34,0.0,0.31,0.31,0.0,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,1.12,26.59,1.0,4.77,0.62,0.88,53.59,2.0,0.0,0.12,1.12,3.72,0.0,1.0,1.0,0.66,0.0,0.12,0.0,3.12,1.0,0
3.08,1.0,1.92,0.0,24.2,2.36,8.25,0.11,0.0,76.53,2.0,0.0,4.25,2.92,3.37,0.36,0.36,0.36,0.7,0.0,0.0,0.0,2.92,0.0,1
0.0,1.81,0.0,1.73,49.42,1.0,2.6,1.01,0.0,70.09,2.13,0.13,2.21,1.87,3.07,0.0,1.27,1.0,0.2,0.0,0.87,0.0,3.6,0.87,0
0.23,2.0,0.34,1.77,32.23,0.23,1.03,0.74,0.89,9.77,0.11,0.0,0.11,0.46,23.73,4.43,3.54,1.77,1.18,0.0,0.0,0.0,1.34,1.77,0
0.78,1.0,0.0,2.67,28.34,2.55,3.11,1.23,0.0,77.73,1.55,23.16,6.11,1.55,2.01,0.22,1.0,1.0,0.78,0.0,0.0,0.0,2.55,1.0,0
0.67,1.0,2.0,0.33,22.0,1.0,0.33,0.72,0.0,16.63,1.33,0.0,0.33,1.0,2.5,0.0,1.0,1.0,0.63,0.0,0.67,0.0,1.33,0.0,0
0.0,10.5,0.86,5.18,22.73,1.0,0.27,0.69,0.14,8.44,1.14,0.0,0.95,1.0,11.47,11.23,2.59,10.5,0.95,0.86,0.0,0.0,1.14,0.0,1
0.0,11.72,1.0,6.08,23.15,1.0,0.0,0.77,0.13,0.0,1.0,0.0,0.03,1.0,12.75,12.75,3.08,11.8,1.0,1.0,0.0,0.0,1.0,0.0,1
2.63,1.76,0.0,1.76,56.62,0.88,6.14,2.49,0.88,73.72,2.63,0.0,7.9,1.76,3.83,0.88,1.76,0.88,1.22,0.0,0.0,0.0,1.88,0.0,0
0.0,1.0,0.0,1.38,38.98,1.0,0.93,0.92,0.62,20.37,2.0,0.0,2.38,1.69,4.77,0.62,2.62,1.31,0.5,0.31,0.69,0.0,4.07,0.69,0
0.37,1.0,0.0,11.39,49.31,1.19,4.67,4.65,0.0,17.55,0.37,3.25,1.0,0.75,1.35,0.81,0.0,1.0,0.13,0.0,0.19,0.0,2.19,0.19,0
0.0,0.98,0.0,3.93,27.6,1.0,0.0,1.55,1.96,0.0,0.98,0.0,2.95,1.96,0.0,0.0,7.85,2.95,1.96,1.96,0.98,0.0,1.0,0.02,0
1.16,1.26,0.39,0.39,26.33,1.13,0.26,0.75,0.26,0.0,2.87,0.0,3.42,1.87,1.77,1.13,1.87,1.0,0.23,0.0,0.0,0.0,1.87,0.13,0
0.0,19.73,0.0,10.3,157.72,0.06,0.06,0.22,11.24,3.94,0.06,0.0,0.06,0.13,5.81,0.0,1.0,1.0,0.86,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,2.16,32.87,1.0,0.0,2.08,0.69,0.0,0.69,0.31,14.13,1.38,0.35,0.31,0.0,1.0,0.0,0.0,0.69,0.0,1.0,0.0,0
4.21,1.0,1.4,0.7,28.22,1.0,5.61,1.17,0.7,53.32,0.7,0.0,4.91,1.4,4.02,1.7,0.7,1.0,0.91,0.0,0.35,0.0,1.7,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.01,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.79,133.81,2.19,28.07,0.7,0.81,86.29,2.0,0.0,3.98,1.6,2.09,0.81,2.21,0.81,0.43,0.4,0.6,0.0,3.19,2.39,0
0.0,11.16,0.0,12.48,101.57,0.49,0.0,2.87,6.1,0.0,0.0,1.97,0.49,0.0,3.54,0.49,0.51,1.0,0.47,0.0,0.0,0.0,1.49,0.0,0
