CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
62.0,1.0,2.0,1.0,226.0,2.0,12.0,0.07,0.0,100.0,1.0,0.0,55.0,3.0,6.67,0.0,1.0,0.0,1.74,0.0,0.5,0.0,6.0,7.0,1
6.0,1.0,2.0,3.0,114.0,6.0,20.0,0.42,0.0,100.0,2.0,1.0,7.0,1.0,3.27,0.0,1.0,0.0,1.03,0.0,0.0,0.0,3.0,0.0,1
6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,46.0,1.0,9.0,0.56,0.0,85.0,1.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,48.0,2.0,9.0,0.1,0.0,86.0,1.0,0.0,3.0,4.0,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
0.0,2.0,0.0,0.0,33.0,1.0,8.0,0.3,0.0,88.0,3.0,2.0,12.0,2.0,4.0,0.0,1.0,1.0,1.92,0.0,1.0,0.0,3.0,1.0,1
1.0,2.0,7.0,8.0,130.0,3.0,5.0,0.62,0.0,91.0,1.0,0.0,8.0,1.0,4.83,1.0,2.0,1.0,1.56,0.0,0.5,0.0,1.0,1.0,1
4.0,2.0,1.0,1.0,54.0,1.0,19.0,0.16,0.0,87.0,1.0,0.0,16.0,2.0,3.88,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,3.0,1
0.0,2.0,0.0,2.0,39.0,2.0,10.0,0.39,1.0,100.0,2.0,0.0,12.0,2.0,3.71,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
5.0,1.0,1.0,2.0,59.0,1.0,4.0,0.16,2.0,87.0,2.0,0.0,31.0,2.0,3.71,0.0,0.0,1.0,1.32,0.0,0.6,0.0,2.0,2.0,1
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
4.0,1.0,1.0,2.0,98.0,3.0,4.0,0.26,1.0,87.0,2.0,1.0,26.0,2.0,4.0,0.0,0.0,1.0,1.3,0.0,1.0,0.0,2.0,4.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,4.0,0.94,0.0,43.0,1.0,0.0,2.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
4.0,1.0,0.0,1.0,60.0,1.0,12.0,0.25,0.0,86.0,1.0,4.0,11.0,2.0,4.75,0.0,0.0,1.0,1.0,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,4.0,24.0,1.0,0.0,2.4,0.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,58.0,1.0,4.0,0.91,0.0,62.0,1.0,3.0,3.0,2.0,8.33,3.0,1.0,1.0,1.44,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,0.0,0.0,0.0,1.0,5.0,0.0,1.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.3,0.0,73.0,1.0,0.0,0.0,1.0,1.79,1.0,1.0,1.0,0.38,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,57.0,1.0,3.0,0.7,0.0,62.0,1.0,0.0,7.0,2.0,4.38,2.0,1.0,1.0,1.2,0.0,0.0,0.0,2.0,1.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,1.0,0.0,1.0,36.5,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,77.0,1.0,1.0,0.92,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,0.83,0.0,0.0,0.0,6.0,0.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,44.0,1.0,2.0,0.14,2.0,33.0,2.0,0.0,14.0,1.0,5.22,0.0,3.0,1.0,1.27,0.0,0.5,0.0,3.0,6.0,1
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,4.4,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.5,0.0,66.0,4.0,0.0,2.0,1.0,3.67,2.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,5.0,8.0,95.0,1.0,0.0,0.92,0.0,0.0,4.0,1.0,3.0,1.0,5.0,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,0.0,4.56,0.0,0.0,3.0,2.0,0.0,1.0,15.4,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
4.52,1.0,0.15,0.07,32.23,1.07,0.87,1.44,0.0,7.29,1.93,0.0,4.01,1.15,1.41,0.93,2.85,0.93,0.13,0.0,0.04,0.0,1.36,0.51,0
25.79,1.21,5.3,1.46,288.74,3.04,12.1,0.13,0.83,88.67,2.0,0.0,38.56,3.58,7.01,0.21,0.21,0.21,1.02,0.0,0.09,0.0,4.0,2.5,1
0.0,1.51,0.0,0.0,16.04,1.5,13.55,0.2,1.0,50.2,1.0,3.01,12.04,0.5,3.41,0.0,0.5,0.0,0.69,0.0,0.5,0.0,2.5,1.0,0
3.57,1.0,0.89,2.0,90.61,2.89,3.68,0.31,0.89,77.68,2.11,0.89,23.32,2.0,3.89,0.21,0.21,1.0,1.31,0.0,1.0,0.0,1.89,3.68,0
0.0,1.0,0.0,0.0,27.54,1.19,2.75,0.48,0.0,60.54,3.0,8.51,1.56,2.0,8.88,1.81,1.0,1.0,0.28,0.0,0.41,0.0,2.37,1.0,1
0.67,2.35,8.76,1.98,59.7,5.04,6.06,0.94,0.0,67.37,0.67,0.65,19.19,1.35,2.89,0.33,1.0,0.33,0.77,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,1.1,30.58,1.0,0.37,0.75,0.0,5.85,1.63,1.1,3.63,1.37,2.06,0.63,1.0,1.0,0.29,0.0,0.63,0.0,2.63,0.63,0
0.94,1.0,7.54,1.17,31.83,1.0,0.0,0.4,0.0,94.3,0.94,0.06,9.49,0.94,4.95,0.0,1.0,1.0,1.89,0.0,0.94,0.0,3.83,0.0,0
0.0,1.0,0.0,0.0,24.02,1.0,0.0,1.1,2.95,0.0,0.98,0.02,5.0,1.97,1.0,0.98,11.81,2.97,0.98,0.98,0.0,0.0,1.03,0.0,0
0.0,1.0,0.0,1.0,59.72,1.0,8.35,0.55,0.0,80.43,1.65,0.0,8.19,1.65,2.68,0.0,1.0,1.0,0.42,0.0,1.0,0.0,2.65,0.65,0
0.57,1.86,0.0,3.86,66.71,1.0,2.43,0.73,0.29,27.86,2.0,0.0,6.86,1.0,2.74,0.57,1.0,1.57,1.45,0.57,0.29,0.0,4.86,0.0,0
0.09,1.0,0.0,0.27,23.17,1.18,9.0,0.33,0.09,69.08,1.09,1.82,8.36,2.0,5.19,1.82,1.09,1.0,0.78,0.0,0.0,0.0,1.0,0.09,0
2.96,1.0,0.0,1.26,51.97,1.26,9.15,0.38,0.0,63.72,1.52,2.96,8.41,2.0,4.3,0.52,0.52,1.0,1.11,0.0,0.63,0.0,2.48,1.0,0
1.27,1.0,0.0,2.11,52.12,1.0,4.23,0.8,0.0,28.31,3.42,0.0,4.96,1.58,3.01,1.42,2.0,1.0,0.77,0.0,0.0,0.0,1.58,0.0,0
0.0,1.0,0.0,0.42,31.4,1.0,3.74,0.92,0.0,35.37,1.58,0.0,0.42,1.0,1.5,0.58,2.17,2.75,1.17,1.17,0.42,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.82,0.76,0.0,2.28,0.0,0.0,0.0,0.76,3.82,0.0,1.55,0.71,0.71,1.0,0.0,0.0,0.0,0.0,2.53,0.0,0
1.82,1.09,0.0,3.73,51.69,1.0,0.91,0.24,2.91,88.71,2.73,0.0,27.33,0.91,4.4,0.0,1.0,1.0,1.86,0.0,0.09,0.0,1.0,0.09,0
0.0,1.0,0.0,1.26,34.69,1.0,0.74,3.06,0.0,21.17,3.0,4.97,0.37,1.37,13.45,2.0,1.0,1.0,0.1,0.0,0.19,0.0,2.0,0.37,0
0.0,1.0,0.0,3.99,32.18,1.0,0.2,3.76,0.0,0.0,2.4,0.8,0.2,1.2,1.1,1.0,0.2,1.0,0.0,0.0,0.8,0.0,1.0,0.8,0
4.42,2.58,1.05,3.58,114.01,1.63,219.88,0.24,2.37,86.58,2.79,4.37,30.58,1.42,5.81,1.58,0.79,0.79,2.39,0.0,0.74,0.0,2.42,2.84,1
4.13,1.0,3.44,2.0,223.96,3.06,710.96,0.44,0.31,68.76,2.62,11.69,10.25,2.38,6.37,0.94,0.94,0.31,1.24,0.0,0.69,0.0,3.38,4.13,1
0.0,0.83,0.0,3.34,52.21,1.33,2.5,0.63,0.0,51.77,1.17,0.33,5.84,2.0,3.65,1.67,0.83,1.0,1.24,0.0,0.0,0.0,1.83,0.83,0
0.0,0.53,0.0,0.0,13.52,0.53,0.53,1.87,0.0,0.0,2.13,0.0,0.53,1.06,0.8,0.53,0.53,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.5,1.1,2.5,1.71,42.78,1.2,7.7,0.26,0.9,77.51,1.0,0.0,7.1,1.9,5.25,1.9,1.1,1.0,1.13,0.0,0.5,0.0,1.9,0.1,0
0.29,0.29,1.43,2.29,55.04,3.14,0.0,0.43,0.0,0.0,2.57,1.0,0.86,1.0,1.43,1.15,0.29,1.0,0.46,0.0,0.29,0.0,1.29,0.0,0
0.0,1.76,0.0,0.0,24.76,1.38,11.5,0.39,0.76,73.35,2.62,8.48,9.36,1.62,8.87,1.24,1.0,0.62,0.69,0.0,0.69,0.0,2.0,0.62,0
0.0,1.0,0.0,0.0,19.42,1.0,1.81,0.29,0.0,22.04,2.4,0.0,1.4,1.7,1.5,1.0,1.0,1.0,0.46,0.0,0.3,0.0,1.3,0.3,0
0.0,1.0,0.0,0.0,44.14,1.0,0.69,1.54,0.0,10.74,1.88,0.0,0.46,1.12,0.94,0.88,2.65,1.0,0.01,0.0,0.0,0.0,1.12,0.58,0
0.0,0.78,0.0,0.0,22.66,0.78,0.0,1.64,0.0,0.0,1.55,0.0,3.11,0.78,1.55,0.78,0.78,0.78,0.35,0.0,0.78,0.0,2.55,0.78,0
0.0,1.0,0.0,4.83,34.4,1.0,0.03,4.25,0.0,2.5,2.0,0.97,0.03,1.0,1.0,0.97,0.03,1.0,0.03,0.0,0.97,0.0,1.0,0.97,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
2.69,1.0,0.0,0.67,45.93,1.0,8.07,0.68,0.0,57.86,1.33,2.69,7.4,1.67,3.52,0.33,0.98,1.0,0.67,0.0,0.34,0.0,2.35,0.67,0
3.08,1.0,0.54,0.81,46.22,2.36,7.61,0.35,0.0,65.75,1.27,0.27,4.81,1.73,2.49,0.0,1.73,0.73,1.63,0.0,0.0,0.0,1.54,0.73,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.67,1.0,1.0,0.0,27.33,1.33,3.67,0.78,0.0,55.67,1.33,0.0,0.33,2.0,2.45,0.67,0.67,0.67,0.26,0.0,0.0,0.0,2.67,0.33,0
1.35,1.0,2.03,0.0,25.35,1.68,3.39,0.43,0.97,58.92,1.68,0.0,2.29,3.35,2.06,0.32,3.87,0.97,0.85,0.32,0.0,0.0,3.03,0.68,0
6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,4.77,73.02,1.0,1.0,0.97,0.0,18.66,1.89,0.34,3.89,1.11,1.66,0.0,1.0,1.0,0.74,0.0,0.0,0.0,5.55,0.0,0
1.16,0.58,1.74,0.0,17.17,1.16,2.9,1.11,0.0,50.43,1.16,0.0,0.58,2.32,1.49,0.0,0.0,0.42,0.45,0.0,0.0,0.0,2.74,0.58,0
0.28,1.28,1.99,5.85,92.07,1.57,2.14,0.83,0.0,39.47,1.72,0.0,5.14,1.0,2.52,0.28,1.28,1.0,1.04,0.0,0.14,0.0,4.58,0.28,0
0.57,0.57,2.84,4.54,56.04,0.57,0.0,1.6,0.0,0.0,2.27,0.57,1.7,0.57,2.84,2.27,0.57,1.0,0.62,0.0,0.57,0.0,1.57,0.0,0
0.0,2.12,0.0,2.24,22.62,1.0,0.0,0.74,1.12,0.0,2.63,0.0,0.63,1.63,1.5,1.0,2.87,3.24,0.75,0.75,0.0,0.0,2.0,0.0,0
0.0,2.21,0.0,0.0,23.64,1.61,19.91,0.24,1.21,86.6,1.61,4.42,17.09,1.39,6.17,0.79,1.0,0.39,1.11,0.0,0.61,0.0,1.61,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
6.52,1.0,1.91,0.91,33.34,1.52,7.74,0.22,0.91,73.77,1.0,0.17,6.83,2.0,5.05,1.83,0.91,1.0,1.03,0.0,0.46,0.0,2.0,0.0,0
12.0,1.0,1.0,0.0,37.0,7.0,5.0,0.26,0.0,49.99,1.0,2.0,5.0,2.0,2.42,0.0,0.0,1.0,0.48,0.0,0.0,0.0,2.0,0.0,0
