CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,13.31,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,58.0,2.0,20.0,0.07,0.0,91.0,1.0,0.0,3.0,4.0,6.53,0.0,0.0,0.0,0.53,0.0,0.5,0.0,4.0,1.0,1
2.0,2.0,3.0,0.0,78.0,2.0,30.0,0.06,0.0,93.0,1.0,0.0,4.0,4.0,6.9,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,2.0,1
0.0,0.0,0.0,0.0,1821.0,131.0,0.0,0.16,0.0,0.0,2.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.85,0.0,0.4,0.0,6.0,5.0,1
0.0,1.0,0.0,2.0,24.0,1.0,2.0,1.33,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,0.0,0.0,0.19,3.0,0.0,0.0,0.0,0.0,0.0,3.58,2.0,1.0,1.0,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,8.57,4.0,13.0,2.0,2.67,1.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,48.0,2.0,9.0,0.1,0.0,86.0,1.0,0.0,3.0,4.0,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,63.0,2.0,16.0,0.09,0.0,89.0,1.0,0.0,2.0,4.0,3.43,0.0,0.0,0.0,0.58,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,4.0,0.42,0.0,60.0,2.0,0.0,6.0,2.0,3.25,0.0,1.0,1.0,0.67,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,7.0,44.0,1.0,1.0,0.96,3.0,0.0,1.0,1.0,4.0,2.0,2.5,2.0,2.0,1.0,2.25,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,29.0,1.0,0.0,0.81,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,2.2,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,2.0,2.0,47.0,2.0,12.0,0.25,1.0,69.0,2.0,0.0,8.0,2.0,4.7,1.0,1.0,1.0,1.69,0.0,0.0,0.0,4.0,4.0,0
0.0,1.0,0.0,2.0,54.0,1.0,5.0,0.68,0.0,66.0,1.0,0.0,6.0,1.0,3.33,1.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.27,0.0,0.0,1.0,2.0,1.0,1.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,25.0,1.0,2.0,0.43,0.0,27.0,2.0,0.0,1.0,1.0,2.56,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
6.0,2.0,17.0,3.0,80.0,1.0,0.0,0.26,0.0,88.0,1.0,0.0,15.0,1.0,5.06,0.0,1.0,1.0,1.6,0.0,1.0,0.0,4.0,3.0,0
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,2.0,4.0,54.0,3.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.43,0.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
1.0,1.0,3.0,6.0,64.0,4.0,0.0,0.29,3.0,100.0,1.0,0.0,19.0,2.0,2.29,0.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
3.0,4.0,6.0,11.0,108.0,1.0,0.0,0.42,4.0,71.0,1.0,0.0,37.0,2.0,5.43,1.0,3.0,1.0,3.0,0.0,0.0,0.0,2.0,3.0,0
5.0,2.0,0.0,0.0,28.0,3.0,1.0,0.13,0.0,100.0,1.0,0.0,26.0,2.0,2.27,0.0,1.0,1.0,0.87,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,1.0,0.29,0.0,65.0,2.0,0.0,9.0,2.0,4.5,0.0,1.0,1.0,0.33,0.0,0.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.64,0.0,100.0,2.0,0.0,3.0,2.0,1.2,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
0.0,3.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.6,0.0,1.0,0.0,4.0,1.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.36,0.0,33.0,2.0,0.0,6.0,1.0,2.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,1.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.71,0.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,8.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,31.0,1.0,0.0,0.33,0.0,0.0,2.0,0.0,1.0,1.0,2.17,1.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,46.0,1.0,0.0,4.18,0.0,0.0,0.0,1.0,3.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,2.0,5.0,99.0,1.0,0.0,0.16,8.0,0.0,2.0,0.0,6.0,1.0,6.0,2.0,2.0,2.0,2.06,1.0,0.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,3.0,0.0,0.28,0.0,0.0,2.0,2.0,0.0,2.0,0.0,0.0,0.0,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
6.92,2.98,0.99,0.17,25.46,1.0,0.0,0.14,1.01,77.13,1.01,0.0,7.93,1.99,3.56,0.0,0.0,1.0,1.08,0.0,0.99,0.0,3.97,1.98,1
2.0,1.59,2.59,0.81,49.57,2.41,9.51,0.29,0.41,53.51,1.0,0.0,6.87,3.19,2.45,0.0,0.41,0.41,0.53,0.0,0.0,0.0,3.19,1.0,0
0.06,1.03,0.06,0.14,19.28,1.0,0.97,0.35,0.22,32.08,2.0,0.0,6.0,1.0,2.44,2.0,2.97,2.0,1.61,1.0,0.0,0.0,1.03,0.03,0
0.0,1.0,0.0,1.15,41.99,1.92,13.85,0.35,0.15,92.34,1.08,0.0,4.77,1.92,2.89,0.0,0.92,0.08,0.4,0.0,0.92,0.0,4.69,0.0,0
1.0,1.55,0.0,1.1,28.91,1.0,3.9,0.28,1.55,61.96,3.65,0.0,5.9,1.0,4.34,1.9,2.45,1.0,1.19,0.0,1.0,0.0,2.1,0.0,0
0.0,0.52,0.26,2.08,37.97,3.22,0.52,2.56,0.52,10.64,1.0,0.0,1.3,1.0,1.04,0.52,0.52,0.26,0.39,0.0,0.26,0.0,1.52,0.52,0
0.0,0.94,0.0,3.76,59.28,2.12,5.64,0.67,0.0,56.45,1.0,0.0,5.64,1.94,3.24,1.88,0.94,0.94,1.33,0.0,0.0,0.0,1.0,0.0,0
0.53,1.0,1.47,2.95,45.84,2.47,0.0,0.64,0.74,19.74,2.0,0.0,6.32,1.74,3.14,0.53,1.26,1.0,0.18,0.0,0.74,0.0,1.53,1.74,0
0.51,1.0,4.04,2.48,42.13,2.01,3.03,2.25,0.0,26.77,0.51,0.49,2.01,1.01,2.12,0.0,1.0,1.0,0.51,0.0,0.51,0.0,1.51,0.0,0
0.0,1.0,0.0,0.0,21.66,1.0,0.67,0.59,0.0,8.99,2.67,0.67,1.67,1.67,1.74,1.0,1.67,1.0,0.22,0.0,0.0,0.0,2.33,0.0,0
0.0,0.63,0.0,2.9,24.6,0.63,0.0,2.75,1.84,0.0,0.0,0.63,0.63,0.0,0.32,0.0,0.63,1.0,0.86,0.37,0.37,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.44,1.0,2.78,1.49,0.0,53.9,1.39,0.0,2.95,1.39,4.01,2.44,1.61,1.0,0.26,0.0,0.0,0.0,2.78,0.0,0
0.65,1.0,5.16,5.97,58.9,2.29,3.87,0.57,0.71,34.2,1.35,0.0,2.65,1.65,2.4,0.0,0.65,1.0,0.86,0.0,0.65,0.0,1.65,0.0,0
5.3,1.88,15.03,3.0,76.63,1.12,0.58,0.97,0.0,89.39,1.12,1.39,13.37,1.0,8.39,0.0,1.0,0.88,1.41,0.0,0.88,0.0,3.88,2.65,0
0.69,1.0,1.37,0.69,62.9,3.75,2.63,0.23,0.31,68.82,2.0,0.63,8.5,1.69,2.76,0.31,0.31,1.0,0.65,0.0,0.34,0.0,3.06,1.37,0
0.37,1.74,0.37,1.56,37.81,1.19,1.85,1.56,0.0,100.0,1.19,4.07,1.0,1.81,13.21,0.0,1.0,0.81,0.43,0.0,0.19,0.0,2.81,0.74,0
0.0,1.85,0.0,2.54,29.48,1.0,10.48,0.3,3.39,52.43,1.85,0.0,11.87,1.15,8.35,1.7,2.7,2.7,2.2,1.7,0.0,0.0,1.15,0.0,0
0.0,1.0,1.6,0.2,60.8,2.4,4.8,0.37,0.8,72.8,1.8,3.0,14.0,2.6,4.31,1.6,1.0,1.0,0.86,0.0,0.4,0.0,3.4,4.8,0
0.0,1.0,0.0,0.0,14.41,0.56,1.12,0.5,15.37,37.01,0.56,0.0,0.0,1.12,1.44,0.88,15.93,1.0,0.0,0.0,0.0,0.0,1.56,1.32,0
0.0,1.0,0.0,0.0,39.92,1.99,14.87,0.31,0.0,99.15,1.03,0.0,4.97,1.99,3.13,0.02,1.01,0.01,0.39,0.0,0.99,0.0,4.97,0.0,0
0.0,1.0,0.0,0.17,24.34,1.0,0.17,0.95,2.83,5.53,1.17,0.0,5.67,1.83,1.34,1.17,10.16,3.0,1.23,1.0,0.0,0.0,1.0,0.0,0
3.68,0.74,0.0,6.62,68.03,0.74,0.0,1.91,2.94,0.0,0.74,0.0,19.86,1.47,2.42,0.74,0.74,0.74,1.14,0.0,0.37,0.0,1.74,0.74,0
0.0,1.0,0.0,0.0,23.95,1.0,1.47,0.47,0.0,37.24,2.53,0.26,1.26,1.0,3.11,1.53,1.53,1.0,0.65,0.0,0.26,0.0,1.26,0.0,0
0.91,0.91,1.82,1.82,208.56,13.75,10.91,0.24,0.91,62.72,2.0,0.36,7.27,2.09,4.27,0.91,0.91,1.0,1.62,0.0,0.04,0.0,4.18,4.09,0
0.69,1.0,0.0,0.69,30.07,1.0,0.62,0.62,0.0,12.38,1.69,0.0,0.69,1.31,2.05,1.0,3.07,1.69,0.88,0.69,0.0,0.0,2.0,0.0,0
1.48,1.74,1.48,3.7,78.65,1.0,0.0,0.29,5.91,26.1,2.0,0.0,5.22,1.26,4.75,1.48,1.74,1.74,1.64,0.74,0.0,0.0,2.26,1.26,0
0.97,1.0,1.94,1.94,46.54,2.09,11.94,0.25,0.97,69.89,2.0,0.0,8.06,2.0,4.67,0.97,1.03,1.0,1.67,0.0,0.0,0.0,3.94,3.94,0
0.0,1.0,0.0,0.0,23.6,1.0,3.19,0.91,0.0,41.32,1.0,0.0,0.26,1.87,2.42,0.87,1.0,1.0,0.0,0.0,0.0,0.0,1.13,0.0,0
0.23,2.77,0.0,0.35,29.68,1.0,0.93,0.6,0.0,75.69,1.35,0.12,5.0,2.0,1.76,0.0,0.12,1.0,1.52,0.0,1.0,0.0,3.88,1.0,0
0.0,1.0,0.0,13.14,60.42,1.0,0.25,0.88,1.75,8.18,1.88,0.0,1.75,1.12,0.12,0.0,0.12,1.0,0.53,0.0,0.0,0.0,1.12,0.0,0
0.54,1.0,3.21,0.0,31.71,3.68,0.93,0.54,0.0,30.65,1.0,0.0,4.82,2.0,1.58,0.0,1.0,1.0,0.34,0.0,0.54,0.0,2.54,0.0,0
0.0,1.21,0.0,0.0,21.0,2.58,1.21,0.28,1.21,30.31,2.79,1.18,5.46,1.0,2.02,1.21,2.42,1.0,1.33,0.0,0.0,0.0,2.21,0.0,0
0.0,1.0,0.22,0.05,17.48,1.0,0.0,2.34,0.0,1.35,0.05,1.89,1.95,0.05,1.08,1.05,0.05,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
1.49,1.0,0.0,2.69,42.53,1.0,0.0,0.9,3.3,0.0,1.0,0.0,11.57,2.0,1.68,1.0,8.71,2.4,1.17,0.7,0.15,0.0,1.3,0.3,0
0.48,1.48,0.0,0.96,26.56,1.52,1.96,0.32,2.0,48.78,3.43,0.0,6.04,1.0,3.4,0.48,1.48,1.0,1.43,0.0,0.48,0.0,1.96,0.0,0
1.95,1.3,0.0,1.3,46.58,0.65,4.55,2.32,0.65,54.57,1.95,0.0,5.85,1.3,2.83,0.65,1.3,0.65,0.9,0.0,0.0,0.0,1.65,0.0,0
0.0,1.0,0.28,0.86,35.61,1.14,0.83,0.47,0.14,10.18,2.0,1.28,2.06,1.28,3.71,1.0,0.14,1.0,0.4,0.0,0.07,0.0,1.41,0.83,0
0.0,1.0,0.0,1.19,37.05,1.0,0.96,1.61,0.0,93.44,1.0,4.04,1.96,1.81,13.02,0.19,1.0,1.0,0.11,0.0,0.0,0.0,3.0,0.0,0
3.92,1.49,5.39,2.45,124.77,3.96,10.1,0.31,0.98,94.12,1.0,0.0,26.07,2.0,3.08,0.0,1.0,0.49,0.8,0.0,0.67,0.0,3.53,1.47,1
0.06,1.0,0.12,0.12,22.56,1.06,0.72,0.58,0.06,66.18,3.88,0.94,2.36,1.06,4.67,2.88,2.88,1.0,0.67,0.0,0.94,0.0,2.12,0.24,1
0.0,1.47,0.0,0.0,23.11,1.0,1.53,0.36,0.0,44.96,2.0,0.0,4.78,1.47,3.47,0.53,1.0,1.0,0.51,0.0,0.0,0.0,2.42,0.95,0
