CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.0,36.0,2.0,9.0,0.08,0.0,86.0,1.0,0.0,1.0,4.0,4.68,0.0,0.0,0.0,0.74,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.7,0.0,60.0,2.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,26.0,2.0,11.0,0.96,0.0,100.0,1.0,9.0,2.0,1.0,2.6,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,1.21,0.0,50.0,2.0,0.0,4.0,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.68,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.06,0.0,100.0,2.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.42,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,1.0,26.0,1.0,0.0,0.34,1.0,90.0,2.0,0.0,6.0,2.0,1.4,0.0,0.0,1.0,1.29,0.0,0.0,0.0,5.0,2.0,0
1.0,4.0,1.0,2.0,26.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,12.0,1.0,8.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,2.0,0.0,4.0,64.0,2.0,3.0,0.36,1.0,100.0,3.0,0.0,13.0,2.0,5.1,0.0,1.0,0.0,2.31,0.0,0.5,0.0,3.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
5.0,1.0,1.0,2.0,59.0,1.0,4.0,0.16,2.0,87.0,2.0,0.0,31.0,2.0,3.71,0.0,0.0,1.0,1.32,0.0,0.6,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,24.0,1.0,0.0,4.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,0
8.0,1.0,97.0,3.0,503.0,14.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.72,0.0,1.0,0.0,1.08,0.0,0.38,0.0,6.0,6.0,1
1.0,1.0,2.0,3.0,144.0,8.0,33.0,0.45,1.0,100.0,2.0,3.0,11.0,1.0,4.96,0.0,0.0,0.0,1.21,0.0,0.5,0.0,3.0,3.0,1
0.0,2.0,1.0,1.0,27.0,1.0,1.0,0.18,2.0,60.0,2.0,1.0,9.0,1.0,3.8,0.0,2.0,1.0,2.57,0.0,0.0,0.0,2.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.38,0.0,0.0,2.0,0.0,4.0,1.0,2.0,1.0,1.0,1.0,0.45,0.0,1.0,0.0,3.0,1.0,0
11.0,1.0,1.0,2.0,431.0,8.0,92.0,0.37,0.0,100.0,1.0,1.0,11.0,2.0,5.95,0.0,1.0,1.0,0.9,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,3.0,0.0,0.0,1.0,1.25,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
1.0,1.0,8.0,1.0,32.0,1.0,0.0,0.17,0.0,100.0,1.0,0.0,10.0,1.0,5.22,0.0,1.0,1.0,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,2.18,0.0,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
2.0,1.0,0.0,0.0,23.0,1.0,0.0,0.51,0.0,75.0,2.0,0.0,10.0,1.0,4.25,2.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.0,2.0,9.0,0.36,0.0,100.0,1.0,0.0,2.0,1.0,2.62,0.0,1.0,0.0,0.16,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,49.0,1.0,22.0,0.2,0.0,94.0,2.0,0.0,4.0,2.0,3.31,0.0,1.0,1.0,0.0,0.0,0.33,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,69.0,1.0,24.0,0.27,0.0,94.0,2.0,0.0,4.0,2.0,1.27,0.0,1.0,1.0,0.11,0.0,1.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,35.0,2.0,12.0,0.19,0.0,86.0,1.0,0.0,4.0,2.0,3.29,1.0,1.0,1.0,0.62,0.0,1.0,0.0,3.0,2.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
1.0,1.0,0.0,4.0,64.0,3.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,2.0,70.0,5.0,6.0,0.35,1.0,41.0,2.0,0.0,4.0,2.0,2.93,0.0,1.0,1.0,1.41,0.0,1.0,0.0,1.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.55,2.0,66.0,2.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.97,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,23.0,1.0,0.0,0.79,0.0,66.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,2.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,1.0,0.43,0.0,19.0,2.0,0.0,1.0,2.0,8.58,0.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.6,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,7.0,0.0,0.0,21.0,1.0,0.0,0.53,2.0,0.0,1.0,0.0,3.0,2.0,4.0,4.0,8.0,10.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,5.0,0.0,23.0,1.0,0.0,0.14,1.0,0.0,2.0,0.0,14.0,1.0,5.89,2.0,2.0,1.0,1.73,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
3.0,1.44,5.89,1.33,49.23,2.78,0.0,0.25,1.0,44.46,1.56,0.0,18.45,1.44,4.2,1.11,1.56,1.0,1.55,0.0,0.0,0.0,3.44,0.44,0
0.35,1.0,0.0,1.41,38.75,2.35,9.35,0.3,0.71,100.0,1.35,0.0,5.53,1.35,3.66,0.0,1.35,0.35,0.81,0.0,0.0,0.0,1.65,0.35,0
0.74,1.0,0.0,0.0,31.35,1.74,8.87,0.82,0.0,63.59,0.74,0.0,2.96,1.48,2.69,1.0,1.0,1.0,0.46,0.0,0.74,0.0,2.74,1.48,0
0.0,1.0,0.0,0.6,26.64,1.0,0.4,1.37,0.0,80.13,1.4,3.01,1.0,1.6,9.64,0.4,1.0,1.0,0.0,0.0,0.0,0.0,2.21,0.0,0
1.81,1.9,0.0,3.71,61.03,1.9,2.71,0.5,0.9,100.0,2.81,0.48,11.85,2.0,6.08,0.0,1.0,0.1,2.09,0.0,0.45,0.0,3.0,3.62,1
0.44,1.0,0.0,0.78,26.13,1.0,0.78,0.99,0.0,42.17,2.0,0.0,2.96,1.0,1.97,0.44,1.22,1.0,0.15,0.0,0.78,0.0,1.44,0.22,0
0.0,1.0,0.0,0.94,23.56,1.0,0.94,1.16,0.0,46.88,1.88,0.06,0.94,0.94,1.03,0.0,0.94,1.0,0.7,0.0,0.0,0.0,2.0,0.0,0
1.5,1.75,0.0,4.5,69.77,1.75,2.5,0.51,0.75,79.67,2.75,0.0,10.99,1.75,4.22,0.0,1.0,0.25,2.0,0.0,0.37,0.0,3.5,3.25,0
0.88,1.0,0.0,0.44,29.64,1.0,3.12,0.46,0.44,72.95,1.44,0.0,8.45,1.88,2.69,1.12,0.56,1.0,0.61,0.0,0.22,0.0,2.31,0.88,0
0.0,1.0,0.0,0.0,15.9,0.97,14.49,0.05,0.13,81.17,0.97,0.0,0.0,0.97,4.64,0.0,1.03,1.0,0.6,0.0,0.97,0.0,2.07,0.97,0
0.98,1.0,0.0,0.02,34.69,1.98,11.77,0.22,0.0,84.22,1.02,0.0,3.96,1.98,3.27,1.02,1.0,1.0,0.6,0.0,1.0,0.0,2.96,1.96,0
0.0,1.0,0.0,0.0,23.47,1.0,0.0,0.9,0.0,73.6,2.47,5.67,3.53,1.47,2.8,0.53,0.53,1.0,0.0,0.0,0.26,0.0,2.0,0.47,0
1.0,1.0,0.0,0.0,48.19,1.0,19.96,0.19,0.27,86.76,1.27,0.73,8.27,1.73,4.97,1.27,1.82,1.0,0.61,0.0,0.36,0.0,4.63,2.9,1
0.29,1.0,0.0,0.88,197.89,1.59,5.12,1.51,0.0,65.65,1.29,0.0,3.12,2.0,0.78,0.0,0.29,1.0,0.25,0.0,0.0,0.0,2.0,3.53,0
0.0,1.0,0.0,0.0,21.28,1.0,2.79,0.6,1.86,61.42,2.14,0.0,1.07,1.0,2.05,2.0,3.86,1.93,0.93,0.93,0.0,0.0,1.93,0.0,0
0.03,1.0,0.05,0.03,24.14,1.05,0.97,2.14,0.0,0.0,1.0,0.0,0.22,2.0,0.99,0.97,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.99,1.99,8.93,0.39,0.0,99.26,1.01,0.0,1.99,1.0,2.61,0.0,1.02,0.01,0.16,0.0,0.0,0.0,2.01,0.0,0
0.23,1.0,0.0,0.0,23.0,1.0,15.06,1.76,0.0,95.38,1.11,0.0,1.14,1.0,1.67,0.23,1.11,0.11,0.52,0.0,0.0,0.0,2.11,1.0,0
0.44,1.0,0.09,0.17,24.32,1.0,4.0,0.18,0.17,69.66,2.0,0.0,10.92,1.09,2.22,0.0,0.91,1.0,0.9,0.0,0.05,0.0,4.74,2.0,0
0.28,1.0,0.0,0.72,32.16,1.56,1.4,1.38,0.0,100.0,1.28,3.6,4.65,2.0,11.96,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.44,0.0,0
0.3,1.0,0.0,0.0,63.1,2.7,19.73,0.25,0.7,95.84,1.7,0.0,11.03,2.0,5.9,0.3,1.0,1.0,0.89,0.0,0.3,0.0,1.59,1.3,0
5.94,2.98,6.93,2.97,55.62,1.0,0.0,0.3,0.99,66.33,1.01,0.0,16.84,1.0,5.3,0.01,1.0,1.0,1.72,0.0,1.0,0.0,1.01,0.99,0
0.0,0.68,0.0,0.0,14.36,0.68,0.0,1.79,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.68,0.68,1.0,0.0,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,0.0,0.0,23.64,1.66,5.93,1.13,0.0,65.88,0.66,0.0,1.32,0.66,2.07,0.34,1.0,0.34,0.1,0.0,0.0,0.0,2.0,0.0,0
2.43,1.29,3.71,3.29,84.0,5.0,2.14,1.17,0.29,28.57,1.71,0.0,8.43,2.0,1.69,0.0,1.0,1.0,0.9,0.0,0.0,0.0,2.29,1.14,0
0.96,1.0,0.0,3.82,29.73,1.0,0.0,0.56,3.82,0.0,2.0,0.0,7.82,1.0,4.39,1.96,2.91,1.0,0.74,0.0,0.04,0.0,2.04,0.04,1
15.54,1.94,12.13,3.0,139.02,3.63,9.06,0.23,0.94,85.86,1.06,0.34,20.57,2.0,5.74,0.0,0.06,0.94,1.5,0.0,0.96,0.0,3.17,1.29,1
2.71,1.0,7.7,0.58,105.6,6.42,21.66,0.26,0.29,79.45,1.29,2.14,12.54,2.0,5.62,0.0,1.0,0.29,0.75,0.0,0.76,0.0,4.56,4.71,0
1.99,1.0,1.98,2.02,69.62,4.96,5.94,0.35,1.03,40.62,2.0,0.0,4.04,1.99,2.95,0.02,1.02,1.0,1.4,0.0,0.99,0.0,1.01,3.96,0
0.0,1.91,0.0,0.91,25.17,1.0,0.09,0.37,0.91,86.33,2.0,0.0,5.54,1.91,1.36,0.09,0.09,1.0,1.17,0.0,0.0,0.0,4.63,1.82,0
0.66,1.0,0.0,2.63,27.95,1.0,0.0,0.89,2.63,34.17,2.0,0.0,5.27,1.0,3.82,1.32,2.32,1.0,0.49,0.0,0.0,0.0,2.34,0.0,0
0.0,1.0,2.04,0.0,19.41,1.0,4.78,0.55,0.0,26.79,1.0,0.0,1.36,1.0,3.09,1.36,1.68,1.0,0.18,0.0,0.32,0.0,2.0,0.32,0
0.29,1.0,2.33,0.29,27.75,1.71,0.71,0.35,0.0,42.63,1.71,0.0,3.63,1.71,7.6,0.0,1.0,1.0,0.73,0.0,0.29,0.0,2.58,0.0,0
0.9,2.8,0.9,1.8,38.1,1.45,6.7,0.56,0.0,78.0,2.0,0.0,1.55,1.0,3.17,0.55,1.0,0.55,1.04,0.0,1.0,0.0,1.45,1.8,0
0.18,1.0,1.06,0.0,21.24,1.35,0.35,1.01,0.0,96.12,2.82,0.0,4.59,1.18,2.81,0.0,1.82,1.0,0.14,0.0,0.0,0.0,1.18,1.24,0
0.67,1.22,1.57,0.67,31.61,1.9,0.0,0.91,0.22,100.0,1.78,0.0,5.39,1.22,1.63,0.78,1.0,1.0,1.07,0.0,0.78,0.0,2.45,0.22,0
1.83,1.0,2.99,1.83,63.71,4.34,5.01,0.32,0.83,50.77,1.83,0.0,4.99,1.83,3.31,0.0,1.0,1.0,1.51,0.0,1.0,0.0,1.5,3.34,0
0.0,1.0,0.0,0.0,18.43,1.0,1.43,0.93,0.0,85.66,2.0,0.0,0.72,1.0,1.89,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.64,0.0,0
0.24,1.0,0.8,0.0,30.77,1.48,2.24,1.13,0.0,53.6,1.92,0.24,4.96,1.08,1.92,0.92,1.0,0.92,0.04,0.0,0.51,0.0,2.32,0.4,0
0.0,1.06,0.0,0.42,51.29,1.12,21.1,0.23,0.0,91.35,1.94,0.0,4.06,1.94,3.4,0.06,1.0,1.0,0.08,0.0,0.37,0.0,3.94,1.88,1
