CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,2.0,3.0,0.0,78.0,2.0,30.0,0.06,0.0,93.0,1.0,0.0,4.0,4.0,6.9,0.0,0.0,0.0,0.44,0.0,0.5,0.0,4.0,2.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.84,0.0,0.0,0.0,0.77,0.0,0.0,0.0,4.0,1.0,1
2.0,1.0,3.0,0.0,26.0,2.0,5.0,0.11,0.0,87.0,2.0,0.0,1.0,4.0,2.09,0.0,0.0,0.0,0.77,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,23.0,1.0,2.0,1.35,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.7,0.0,60.0,2.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.54,0.0,0.0,2.0,0.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,5.0,0.0,4.0,21.0,1.0,0.0,0.53,4.0,0.0,1.0,0.0,3.0,2.0,5.0,5.0,10.0,6.0,2.0,2.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,8.0,589.0,1.0,0.0,3.25,0.0,0.0,0.0,1.0,20.0,0.0,0.64,0.0,0.0,1.0,0.0,0.0,0.5,0.0,7.0,6.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,37.0,1.0,0.0,1.68,0.0,73.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,96.0,4.0,0.0,1.19,0.0,68.0,1.0,3.0,10.0,1.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,81.0,3.0,0.0,1.25,0.0,63.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,109.0,12.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.19,0.0,0.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.67,0.0,33.0,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
6.0,1.0,5.0,2.0,313.0,4.0,1034.0,0.37,0.0,100.0,2.0,17.0,14.0,3.0,7.6,0.0,0.0,0.0,0.71,0.0,1.0,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,5.0,0.0,0.0,1.0,32.0,32.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,12.0,0.21,0.0,100.0,1.0,0.0,9.0,1.0,2.59,0.0,1.0,0.0,0.12,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,4.0,54.0,1.0,1.0,0.25,3.0,92.0,3.0,0.0,30.0,1.0,4.43,0.0,1.0,1.0,1.9,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,2.0,113.0,4.0,5.0,0.28,1.0,60.0,2.0,0.0,14.0,2.0,2.53,0.0,1.0,1.0,0.97,0.0,0.5,0.0,6.0,0.0,1
0.0,1.0,0.0,11.0,45.0,1.0,3.0,1.18,2.0,0.0,1.0,0.0,5.0,2.0,18.0,6.0,4.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,4.0,60.0,4.0,0.0,0.38,0.0,100.0,1.0,0.0,14.0,2.0,1.88,0.0,1.0,1.0,2.46,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.96,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.38,0.0,79.0,1.0,0.0,1.0,2.0,1.92,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.71,0.0,0.0,3.0,0.0,0.0,1.0,0.67,0.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,0.0,0.88,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,32.0,2.0,5.0,0.29,0.0,77.0,2.0,0.0,5.0,2.0,2.22,0.0,1.0,1.0,0.41,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,31.0,31.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,1.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,4.0,1.0,0.0,1.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,0.0,1.0,100.0,0.0,0.0,0.12,6.0,0.0,0.0,0.0,0.0,0.0,5.0,1.0,1.0,1.0,1.29,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.77,1.94,0.0,2.47,29.42,1.0,2.3,0.32,4.77,49.77,1.0,0.0,2.23,1.23,4.39,2.7,3.11,2.17,1.34,0.47,0.0,0.0,3.3,1.53,0
0.63,1.63,5.63,3.75,71.03,1.0,1.37,0.7,0.0,84.14,2.5,0.0,1.87,1.0,3.5,0.37,1.37,1.0,1.28,0.0,1.0,0.0,3.5,2.5,0
0.67,0.33,0.67,0.0,39.0,1.33,0.33,1.2,0.0,67.68,0.33,0.0,3.0,0.67,1.02,0.0,0.33,0.33,0.41,0.0,0.0,0.0,1.33,0.67,0
0.0,0.63,0.0,0.0,35.84,0.37,0.0,1.83,2.53,0.0,1.47,1.1,0.0,0.37,3.27,0.63,1.27,0.63,0.88,0.0,0.25,0.0,4.17,2.9,0
0.0,1.0,0.0,3.06,35.68,1.0,0.12,4.46,0.0,3.29,3.82,0.94,0.18,1.06,0.89,0.06,1.0,1.0,0.08,0.0,0.0,0.0,2.06,0.06,0
0.0,1.0,0.0,0.34,19.99,1.66,7.96,0.26,1.01,66.37,1.0,0.0,8.66,1.34,4.07,2.35,3.69,2.69,0.75,0.67,0.0,0.0,2.0,0.66,0
0.0,1.0,0.0,0.0,34.32,1.0,8.56,0.4,0.0,81.81,2.0,0.0,0.95,1.95,1.81,0.05,1.0,1.1,0.1,0.1,0.0,0.0,2.95,0.0,0
0.4,1.0,0.2,0.0,27.59,1.2,3.59,1.11,0.0,18.57,1.8,2.4,2.6,1.2,30.71,3.2,1.0,1.0,0.06,0.0,0.0,0.0,1.8,0.0,0
0.78,1.22,0.0,2.34,57.65,2.56,3.22,1.32,0.0,11.01,2.0,0.0,0.78,1.78,1.88,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.22,0.22,0
0.0,1.0,0.0,0.0,17.02,1.99,1.02,0.26,1.99,33.15,2.0,0.0,6.97,1.0,2.4,0.01,1.0,1.0,1.24,0.0,0.01,0.0,1.0,0.0,0
0.0,0.77,0.0,0.0,35.04,1.47,3.06,0.83,0.0,60.7,1.77,0.47,2.23,1.0,1.99,0.77,0.77,0.77,0.18,0.0,0.77,0.0,1.0,0.0,0
0.0,1.35,0.35,1.04,28.56,1.0,2.31,0.65,0.0,38.87,1.0,0.0,0.69,1.65,2.21,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,0.65,0
2.62,0.44,2.19,0.87,242.65,16.94,452.06,0.23,0.0,43.72,1.44,10.25,6.12,2.44,3.32,0.0,0.0,0.56,0.74,0.0,0.44,0.0,2.31,2.62,1
1.7,1.0,1.41,6.3,510.91,1.85,292.56,2.44,0.0,28.29,0.57,5.53,18.3,0.85,2.61,0.0,0.0,0.72,0.2,0.0,0.64,0.0,6.15,6.0,0
0.0,1.13,0.0,1.75,46.16,0.87,3.49,0.86,0.51,62.86,1.75,0.0,1.75,1.75,3.38,0.25,1.76,1.0,0.46,0.0,0.94,0.0,4.75,2.38,0
3.93,1.64,1.93,3.36,99.12,1.64,13.25,0.22,3.0,89.42,1.71,0.0,26.13,1.64,5.53,0.0,1.0,1.0,1.64,0.0,0.43,0.0,2.93,1.29,1
0.0,1.0,0.0,7.06,70.62,1.66,6.94,0.81,0.69,40.07,1.0,1.31,5.66,2.0,8.45,2.72,2.03,1.0,1.31,0.0,0.66,0.0,1.0,1.0,0
0.73,1.27,0.0,1.46,29.04,1.0,3.27,0.31,3.66,60.97,1.27,0.0,1.46,1.0,4.01,1.46,1.0,1.0,1.24,0.0,0.0,0.0,3.73,1.73,0
0.13,1.0,0.0,1.13,26.77,1.0,1.26,0.56,0.64,43.19,1.0,0.0,6.36,1.87,1.93,0.26,1.0,1.0,0.89,0.0,0.0,0.0,3.13,2.0,0
0.0,0.76,0.0,1.53,65.51,3.61,3.05,0.78,0.0,54.94,1.53,0.0,1.53,1.53,1.46,0.0,0.76,1.0,0.46,0.0,0.76,0.0,4.53,2.0,0
0.0,0.53,0.0,0.0,28.56,1.0,0.53,1.32,0.0,60.87,1.05,0.0,0.47,0.53,0.53,0.0,0.53,0.53,0.63,0.0,0.0,0.0,2.05,0.53,0
0.31,1.0,0.47,0.0,20.93,1.16,17.67,0.11,0.0,92.07,2.0,0.0,0.16,2.31,2.05,0.0,0.84,0.84,0.12,0.0,0.0,0.0,1.47,0.16,0
1.16,1.0,0.58,0.0,63.88,110.87,10.43,0.14,0.0,82.07,1.42,2.1,94.55,2.0,1.95,0.0,0.58,1.0,0.39,0.0,0.14,0.0,3.1,1.26,0
1.78,3.67,0.0,0.89,38.68,1.0,5.34,0.38,0.89,44.47,2.0,0.33,12.45,1.0,9.15,2.22,1.0,2.78,2.67,1.78,0.89,0.0,2.0,0.0,0
0.9,1.45,1.34,2.21,77.45,1.45,14.54,0.37,0.0,71.47,1.0,0.0,3.45,2.9,4.75,0.55,0.55,0.55,0.92,0.0,0.22,0.0,3.45,1.45,0
0.0,4.4,0.0,2.8,20.7,1.0,0.9,0.48,3.1,13.24,1.3,0.0,4.2,1.7,4.4,4.1,7.29,4.5,1.82,1.4,0.0,0.0,1.0,0.0,0
0.0,2.0,0.13,0.39,10.55,0.13,0.13,0.08,3.48,6.51,0.13,0.0,0.26,0.13,12.07,1.87,6.22,1.0,2.13,0.0,0.43,0.0,2.74,4.35,1
1.84,0.37,0.0,0.74,25.9,2.58,0.37,1.97,0.37,24.32,1.11,0.0,5.53,0.74,0.82,0.0,0.37,0.37,0.19,0.0,0.37,0.0,2.37,0.0,0
2.0,1.0,1.0,0.0,58.0,2.0,18.0,0.24,0.0,93.0,1.0,0.0,13.0,2.0,2.49,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.64,1.0,2.0,0.8,0.0,64.67,4.8,0.0,4.74,1.05,2.94,1.0,1.95,1.0,0.57,0.0,0.95,0.0,1.0,0.0,1
0.0,1.0,0.0,2.29,43.62,1.0,2.84,2.03,0.0,51.2,2.58,0.58,1.42,1.71,10.31,8.96,1.0,1.0,0.16,0.0,0.71,0.0,3.84,1.71,0
2.0,2.81,0.0,1.6,83.89,2.79,5.4,0.27,1.0,55.96,2.0,0.0,14.0,1.6,3.77,0.81,1.0,1.81,1.79,0.81,0.7,0.0,4.38,0.0,0
2.46,1.0,0.82,0.82,118.71,1.0,5.28,0.32,0.0,80.37,1.0,0.0,21.69,1.82,6.99,0.18,1.0,1.0,0.46,0.0,0.41,0.0,3.46,5.74,1
0.0,1.0,0.0,1.38,119.26,1.0,0.83,1.39,0.0,41.35,1.65,0.17,3.46,0.83,0.94,0.0,0.83,1.0,0.62,0.0,0.09,0.0,3.69,1.87,0
0.48,1.48,4.28,2.85,56.2,1.0,3.1,0.51,0.0,86.61,1.0,0.0,0.52,1.52,2.81,0.0,1.0,1.0,0.81,0.0,1.0,0.0,4.48,1.9,0
0.0,0.67,0.0,0.0,23.5,1.35,3.37,1.18,0.0,51.83,1.35,0.0,3.37,1.35,1.5,0.0,0.67,0.67,0.28,0.0,0.0,0.0,2.0,1.35,0
1.63,1.82,0.0,1.63,95.83,3.45,7.77,0.25,0.82,66.09,2.0,0.0,11.41,2.0,2.42,0.0,1.0,1.0,0.79,0.0,0.41,0.0,5.08,0.0,1
0.79,1.0,0.0,0.0,30.21,2.58,4.37,0.33,0.0,92.83,2.63,0.0,12.1,1.79,3.26,0.21,1.21,1.0,0.92,0.0,0.21,0.0,1.0,0.0,0
0.72,1.36,1.08,0.0,41.44,1.36,11.4,0.66,0.0,65.42,1.64,0.0,1.43,2.08,3.11,0.0,0.64,0.64,0.64,0.0,0.18,0.0,3.36,1.36,0
0.0,1.0,0.0,0.85,19.55,1.0,1.3,1.38,0.0,9.34,1.85,0.0,1.85,1.0,2.61,2.0,1.0,1.0,0.0,0.0,0.85,0.0,1.0,0.0,0
0.01,1.0,0.0,0.0,20.13,1.03,19.8,0.11,0.0,93.09,2.0,0.0,0.18,2.0,1.93,0.0,1.0,1.0,0.01,0.0,0.0,0.0,1.0,0.0,0
0.0,2.94,0.0,0.39,82.85,159.83,0.0,0.05,2.33,41.03,1.22,3.06,126.76,1.22,2.68,0.39,0.39,1.0,0.81,0.0,0.59,0.0,4.06,2.22,1
1.36,1.0,0.0,3.39,68.51,1.32,7.78,0.57,1.32,62.82,3.36,0.0,7.0,1.68,4.25,0.0,1.0,1.0,1.22,0.0,0.68,0.0,1.68,1.36,0
0.0,1.0,0.99,0.5,27.09,4.03,1.49,0.24,1.51,41.61,1.5,0.0,5.01,2.0,2.28,0.0,2.01,1.5,0.64,0.0,0.5,0.0,1.5,0.0,0
