CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.08,0.0,0.0,1.0,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,1.0,1.28,1.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,22.0,39.0,1.0,0.0,0.45,18.0,0.0,2.0,0.0,3.0,1.0,0.0,0.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,5.0,5.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.12,0.0,33.0,2.0,0.0,1.0,1.0,1.33,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.35,43.62,1.78,4.57,5.1,0.0,92.62,1.78,9.4,1.0,1.22,26.6,0.0,0.78,0.22,0.0,0.0,0.0,0.0,2.78,0.0,0
0.0,1.0,0.0,0.0,20.3,1.0,0.3,0.62,0.6,19.65,2.4,0.7,2.6,2.0,1.63,0.7,1.4,1.0,0.36,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,50.9,1.0,9.19,1.47,0.0,32.09,1.0,0.0,2.68,1.66,2.66,1.66,1.0,1.0,0.05,0.0,0.0,0.0,3.37,0.68,0
0.87,3.62,0.0,2.62,42.83,2.75,9.73,0.26,2.0,50.28,1.0,0.0,4.87,2.0,6.85,0.0,1.75,1.0,1.9,0.0,0.87,0.0,3.0,0.87,0
0.82,1.0,1.63,1.0,32.72,1.0,36.12,0.86,0.0,50.97,1.73,0.0,1.54,1.0,3.34,0.0,1.0,0.73,0.19,0.0,0.86,0.0,1.82,1.63,0
0.0,1.26,0.0,4.28,48.17,1.0,0.74,1.75,0.51,24.57,1.0,69.24,6.6,1.26,2.88,1.74,1.0,1.0,0.77,0.0,1.0,0.0,3.74,1.74,0
0.25,1.0,0.0,0.74,30.15,1.49,4.48,0.51,0.25,43.51,2.75,2.26,4.47,2.0,3.71,0.0,1.25,1.0,0.66,0.0,0.0,0.0,1.75,0.25,0
0.0,1.0,0.0,2.65,47.93,1.0,0.88,2.2,0.0,29.16,0.88,82.42,2.0,0.88,2.33,1.88,0.88,1.0,0.0,0.0,0.88,0.0,3.65,1.77,0
0.0,1.0,0.0,2.83,49.33,1.94,4.72,6.08,0.0,94.42,2.0,11.33,0.94,1.0,31.92,0.06,1.0,0.17,0.11,0.11,0.0,0.0,2.94,0.0,0
0.11,1.0,0.0,0.0,33.24,1.22,1.33,0.42,0.0,88.42,3.78,0.0,5.22,1.11,2.26,0.0,1.0,1.0,0.55,0.0,0.0,0.0,2.11,1.0,0
0.0,1.0,0.0,0.0,89.12,1.0,22.83,0.32,0.0,90.35,1.1,0.0,3.8,1.0,3.72,1.0,1.0,1.0,0.18,0.0,0.0,0.0,5.51,1.8,0
0.93,3.8,0.93,2.0,41.85,1.0,9.67,0.17,1.87,74.41,1.0,0.0,27.5,1.93,7.7,0.07,1.0,1.0,1.35,0.0,0.0,0.0,1.13,2.8,1
0.0,1.0,0.0,5.29,26.17,1.0,0.0,4.84,0.0,0.0,0.36,4.53,2.0,0.24,1.04,1.0,1.12,1.0,0.0,0.0,0.88,0.0,2.12,0.88,0
0.0,1.0,0.0,0.13,18.38,1.0,2.95,0.55,0.0,64.9,1.02,0.02,1.05,1.98,0.84,0.0,0.0,1.0,0.0,0.0,0.02,0.0,2.0,0.0,0
1.48,1.0,0.48,0.96,54.88,2.52,17.94,0.26,0.96,92.31,2.48,0.0,17.58,2.0,4.05,0.0,1.0,1.0,1.19,0.0,0.48,0.0,2.52,1.0,0
0.4,1.0,2.82,1.79,40.54,1.6,2.99,3.92,0.0,98.39,1.6,7.17,3.82,1.0,22.53,0.0,1.0,0.4,0.32,0.0,0.0,0.0,2.6,0.8,0
0.0,1.0,0.0,2.81,54.0,1.0,3.37,0.97,2.04,39.11,1.0,0.0,8.44,1.41,2.79,1.41,8.74,1.0,0.34,0.0,0.0,0.0,3.0,0.41,0
1.41,1.0,0.41,4.93,56.3,1.41,14.26,0.74,1.41,64.08,2.41,0.0,12.6,1.41,4.22,1.17,1.0,1.59,1.6,0.59,0.41,0.0,2.0,0.41,0
0.94,1.0,3.77,4.77,51.49,1.0,0.12,0.29,0.06,94.86,1.06,0.0,40.49,1.0,8.62,0.17,1.06,1.0,1.28,0.0,0.06,0.0,3.88,0.94,1
0.33,1.0,0.0,0.0,33.89,1.0,9.26,0.4,1.34,75.59,1.0,0.33,5.32,2.0,3.36,0.33,0.33,1.0,0.9,0.0,0.17,0.0,3.99,1.32,0
0.0,1.0,0.0,0.67,32.03,1.0,4.66,1.03,0.0,92.3,2.0,1.33,2.33,1.33,0.52,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.18,42.84,1.0,1.0,0.64,1.27,48.89,1.36,0.0,4.0,1.64,2.07,0.0,0.36,1.0,1.19,0.0,0.0,0.0,3.73,0.36,0
0.4,1.0,0.0,0.0,36.75,1.0,10.5,0.64,0.0,38.37,1.6,0.4,3.23,1.4,2.79,1.0,1.0,2.19,1.31,1.19,0.2,0.0,3.62,1.62,0
3.36,1.0,0.28,0.0,24.76,2.68,1.4,0.56,0.0,14.01,2.44,1.28,2.84,2.0,1.64,0.72,1.44,1.0,0.14,0.0,0.0,0.0,2.72,0.0,0
0.0,1.0,0.0,1.01,29.37,1.0,1.0,1.66,1.27,0.0,1.0,0.0,3.79,2.0,2.0,2.0,5.82,1.0,0.0,0.0,0.0,0.0,1.51,0.25,0
0.0,1.0,0.0,0.49,25.79,1.0,1.95,1.14,0.0,83.88,2.02,0.0,1.47,1.0,0.88,0.49,1.51,1.0,0.0,0.0,0.49,0.0,1.0,0.49,0
0.0,1.27,0.0,0.0,33.44,1.27,3.93,0.46,0.27,35.13,1.0,0.0,1.8,1.27,12.58,0.54,1.27,1.0,0.74,0.0,0.0,0.0,1.73,0.0,0
0.0,1.34,0.0,5.25,72.87,1.34,0.34,2.77,0.34,0.0,1.66,0.66,4.0,1.34,1.69,0.69,0.69,1.0,0.34,0.0,0.66,0.0,1.66,0.0,0
1.82,1.0,1.54,2.54,79.22,1.82,27.04,0.29,1.64,86.53,2.64,0.0,31.35,1.82,6.42,0.0,1.0,1.0,1.37,0.0,0.82,0.0,2.36,1.0,1
0.08,1.0,0.08,0.08,22.92,1.08,3.67,0.97,0.08,65.19,1.0,0.0,1.0,1.08,4.94,1.84,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.63,2.9,0.0,4.1,58.78,2.27,7.35,0.46,1.27,37.41,1.37,0.0,4.63,1.63,5.35,0.0,1.63,1.0,1.7,0.0,0.63,0.0,3.73,1.0,0
0.0,1.0,0.42,2.55,49.84,1.42,2.42,0.9,0.0,70.63,2.15,0.0,3.55,2.0,3.97,0.42,1.0,1.0,0.27,0.0,0.42,0.0,1.0,0.42,0
0.66,0.66,0.0,4.63,29.89,3.37,0.66,0.76,0.66,33.04,2.0,0.34,0.66,1.0,1.98,1.32,0.66,1.66,1.29,0.66,0.0,0.0,1.66,0.0,0
0.0,1.0,0.0,0.0,19.67,1.0,1.33,0.53,0.0,68.0,3.0,0.67,1.67,1.0,3.67,2.33,2.33,1.0,0.4,0.0,0.67,0.0,1.67,0.0,0
4.84,1.0,0.0,0.61,43.64,1.0,1.18,0.31,0.0,73.95,1.39,0.0,6.84,1.61,3.46,1.61,1.61,1.0,1.26,0.0,0.61,0.0,1.0,0.0,0
0.18,1.0,0.35,0.06,18.83,1.0,11.45,0.39,0.0,73.6,1.0,0.0,1.12,1.0,2.08,0.94,1.0,0.94,0.04,0.0,0.03,0.0,1.18,0.35,0
0.0,1.0,0.0,1.55,48.71,1.0,3.09,1.16,0.0,86.85,2.23,0.0,0.77,1.77,1.29,0.0,1.23,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
4.7,1.0,0.0,1.0,50.26,1.0,1.65,0.39,0.0,77.57,1.0,0.0,7.11,1.59,3.39,1.59,1.59,1.0,1.07,0.0,1.0,0.0,1.0,0.41,0
1.97,1.0,3.93,0.66,38.69,1.0,85.5,0.71,0.0,64.85,1.0,0.0,2.31,1.34,6.39,0.69,1.0,0.34,0.45,0.0,0.33,0.0,2.97,3.93,0
2.68,1.0,5.36,0.89,44.67,1.0,116.05,0.51,0.0,88.37,1.0,0.11,2.89,1.0,7.99,0.21,1.0,0.11,0.65,0.0,0.45,0.0,3.68,5.36,0
0.15,1.0,0.0,0.0,18.49,1.3,3.15,0.45,0.0,71.06,1.15,0.0,1.89,2.0,1.05,0.0,0.15,1.0,0.15,0.0,0.0,0.0,2.15,0.15,0
24.92,1.21,2.91,7.0,295.84,2.25,8.91,0.88,1.62,59.36,2.0,0.0,38.45,1.21,4.16,1.79,1.0,1.79,1.79,0.79,0.09,0.0,2.42,2.5,0
1.0,1.03,0.01,6.95,36.05,1.0,1.1,1.05,1.01,50.27,1.99,0.0,1.3,1.01,3.05,1.98,1.0,1.99,1.75,0.99,0.0,0.0,1.99,0.03,0
0.0,1.0,0.0,1.02,64.13,1.0,10.09,0.53,0.0,81.2,2.0,0.0,1.47,2.0,2.72,0.49,1.0,1.0,0.26,0.0,0.49,0.0,3.51,0.0,0
0.0,1.0,0.0,1.0,61.08,1.0,10.51,0.85,0.0,95.99,2.0,1.0,1.5,1.5,1.12,0.0,1.0,1.0,0.1,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.39,40.97,1.19,4.39,0.8,0.0,68.54,1.0,0.0,2.61,1.19,2.09,1.0,1.0,1.0,0.0,0.0,0.81,0.0,1.19,1.0,0
2.85,1.0,0.24,0.0,21.75,2.43,1.19,2.65,0.0,11.88,1.0,1.24,2.71,1.24,2.1,1.52,0.76,1.0,0.42,0.0,0.0,0.0,1.24,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.87,0.41,1.13,62.53,1.87,0.0,6.6,1.13,1.83,0.0,0.0,1.0,0.74,0.0,0.0,0.0,2.13,0.0,0
0.0,1.0,0.0,0.62,45.38,1.0,6.69,0.65,0.0,45.61,2.69,2.08,1.38,2.0,2.94,0.0,1.0,1.0,0.36,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,16.31,43.74,1.0,0.32,0.74,13.89,0.0,1.68,0.0,5.84,1.32,0.63,0.63,11.11,3.05,0.68,0.68,0.0,0.0,1.63,0.32,0
0.0,1.0,0.0,0.0,18.41,1.0,1.21,2.13,0.0,20.13,0.4,2.0,2.2,0.2,0.8,0.8,0.2,1.0,0.0,0.0,0.0,0.0,1.2,0.0,0
0.0,1.0,0.0,0.22,28.55,1.0,4.33,0.32,0.22,64.2,2.0,0.0,5.9,1.78,4.5,1.45,1.22,1.0,0.53,0.0,1.0,0.0,2.78,0.0,0
0.0,1.0,0.0,18.86,35.86,1.0,0.0,0.54,15.43,14.28,2.0,0.0,2.57,1.0,0.21,0.14,6.14,3.57,1.0,0.86,0.14,0.0,1.14,0.0,0
3.89,2.95,0.97,4.0,77.35,1.97,0.03,0.25,5.0,97.28,1.97,0.0,22.7,2.0,4.84,0.05,1.52,1.0,1.03,0.0,0.49,0.0,4.95,1.0,1
0.92,1.46,0.23,7.08,94.94,1.23,0.0,3.13,1.15,23.0,2.0,0.77,8.37,1.23,1.9,0.0,0.23,1.0,0.24,0.0,0.88,0.0,2.69,0.23,0
0.75,1.0,3.01,3.76,45.04,1.0,0.25,0.65,0.0,73.63,1.0,0.0,31.81,1.25,6.96,0.5,1.0,1.0,0.97,0.0,0.0,0.0,3.25,0.75,0
0.0,1.0,0.0,0.0,22.02,1.0,4.05,0.94,0.0,30.13,3.32,0.0,0.68,2.0,1.66,0.66,1.0,1.0,0.0,0.0,0.0,0.0,2.02,0.0,0
0.0,1.4,0.0,1.61,28.63,1.0,0.8,0.95,0.0,26.51,2.0,0.0,2.01,1.0,1.8,1.0,1.4,2.2,1.67,1.2,0.0,0.0,2.4,0.4,0
