CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,41.0,1.0,2.0,0.37,1.0,35.0,1.0,0.0,9.0,2.0,2.5,0.0,1.0,1.0,1.83,0.0,0.0,0.0,3.0,0.0,1
1.0,1.0,0.0,4.0,58.0,1.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
4.0,3.0,0.0,4.0,61.0,1.0,3.0,0.21,3.0,83.0,3.0,1.0,35.0,1.0,5.33,2.0,1.0,1.0,2.83,0.0,0.67,0.0,2.0,2.0,0
1.0,2.0,0.0,0.0,23.0,2.0,6.0,0.14,1.0,60.0,1.0,0.0,6.0,1.0,3.25,1.0,1.0,1.0,1.91,0.0,1.0,0.0,2.0,1.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,2.0,1.0,0.0,31.0,31.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.4,0.0,40.0,1.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,28.0,1.0,0.0,0.62,2.0,0.0,1.0,0.0,9.0,2.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,6.0,58.0,2.0,1.0,0.28,4.0,40.0,1.0,0.0,22.0,2.0,3.83,2.0,2.0,1.0,2.9,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,13.0,0.19,0.0,91.0,1.0,0.0,5.0,1.0,4.97,0.0,1.0,1.0,0.18,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,67.0,1.0,14.0,0.46,0.0,90.0,1.0,0.0,3.0,2.0,3.39,0.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,40.0,2.0,15.0,0.3,0.0,100.0,1.0,0.0,5.0,2.0,3.13,0.0,1.0,0.0,0.38,0.0,1.0,0.0,5.0,0.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.69,0.0,77.0,3.0,0.0,1.0,2.0,1.83,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,4.0,0.5,0.0,65.0,1.0,0.0,7.0,2.0,5.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.48,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,3.0,0.0,0.0,20.0,1.0,3.0,0.36,1.0,44.0,2.0,0.0,7.0,1.0,3.0,2.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.78,2.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.66,5.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,5.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.54,0.0,66.0,2.0,0.0,1.0,1.0,2.33,0.0,1.0,1.0,0.8,0.0,0.0,0.0,4.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,4.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,20.0,1.0,0.0,5.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,1.0,25.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,2.0,29.0,2.0,1.0,0.74,0.0,0.0,3.0,0.0,1.0,2.0,3.0,2.0,2.0,1.0,1.43,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,0.0,0.0,29.0,1.0,6.0,0.15,0.0,93.0,2.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.13,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.08,1.0,0.0,2.88,85.43,1.19,8.65,1.01,0.04,81.69,1.04,0.0,2.04,1.04,1.87,0.0,1.0,1.0,0.02,0.0,0.96,0.0,1.04,0.96,0
0.0,1.0,0.0,3.18,28.41,1.0,0.82,0.65,1.59,14.3,1.0,0.0,7.37,1.8,1.66,0.8,1.0,1.0,0.6,0.0,0.0,0.0,1.41,0.8,0
0.0,1.0,0.1,1.38,27.23,1.0,1.1,1.01,0.19,49.05,1.9,0.0,2.05,1.1,1.3,0.1,1.0,1.0,0.75,0.0,0.0,0.0,2.1,0.1,0
0.0,1.0,0.0,1.48,28.82,1.0,3.0,0.88,0.0,61.74,1.0,0.0,1.04,1.26,2.29,0.26,1.0,1.0,0.0,0.0,0.26,0.0,1.0,0.0,0
1.85,2.24,0.0,4.09,48.45,1.62,0.62,0.87,2.47,62.92,1.0,1.91,13.98,2.0,8.23,1.24,1.62,1.0,1.79,0.0,0.0,0.0,2.38,0.0,0
0.0,0.04,0.0,0.0,22.18,1.0,0.0,7.07,0.04,0.0,0.04,5.79,0.71,0.07,0.0,0.0,0.0,0.04,0.0,0.0,0.04,0.0,1.0,0.0,0
0.79,1.4,1.19,0.0,38.09,1.4,5.15,0.08,0.6,34.44,1.0,0.0,12.87,2.79,1.45,0.0,0.0,0.6,0.25,0.0,0.6,0.0,1.4,0.0,0
3.89,1.0,0.0,1.56,51.34,5.67,1.0,0.34,1.22,51.34,2.78,0.0,11.67,1.78,2.18,0.44,1.67,1.44,0.63,0.22,0.78,0.0,2.78,0.0,0
0.02,1.02,0.0,1.95,28.86,2.0,1.11,0.73,0.02,1.37,2.95,0.0,1.11,1.98,3.01,1.98,1.98,1.0,1.44,0.0,1.0,0.0,1.02,1.0,0
0.0,1.0,0.0,2.99,39.89,1.0,2.99,1.33,0.0,56.95,1.01,0.0,0.01,1.0,2.7,1.99,1.0,1.0,0.01,0.0,0.0,0.0,1.01,0.99,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.54,3.11,0.0,2.0,0.75,0.0,1.0,3.22,2.87,3.49,8.48,1.25,1.25,0.38,0.0,1.62,0.0,0
1.21,2.39,3.0,0.0,40.46,1.61,7.89,0.15,0.0,52.82,1.0,0.0,1.21,2.82,3.47,1.18,0.79,0.79,1.76,0.39,0.0,0.0,1.61,0.0,0
3.07,1.0,0.0,2.0,66.09,2.02,20.5,1.07,0.34,34.17,1.68,6.0,13.64,2.0,19.45,0.0,0.66,0.66,1.06,0.0,0.34,0.0,3.34,1.71,0
3.37,1.0,0.0,0.0,22.63,2.18,11.14,0.17,0.0,69.01,2.0,0.0,7.14,1.41,3.24,0.59,1.0,1.0,0.28,0.0,0.0,0.0,2.22,0.0,0
0.0,1.0,0.0,4.02,25.69,1.0,3.63,4.89,0.0,16.52,1.0,10.71,1.33,1.0,2.82,0.67,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.97,1.0,0.0,2.9,66.34,2.93,2.93,1.53,0.0,0.0,2.0,0.0,1.0,1.97,1.48,0.1,1.07,1.0,0.56,0.0,0.0,0.0,1.97,0.0,0
1.2,1.6,0.0,1.2,33.0,1.0,2.3,1.4,0.9,59.9,1.6,0.3,10.5,1.0,5.1,0.6,1.0,1.0,0.85,0.0,0.2,0.0,2.0,0.6,0
0.0,1.0,0.0,1.39,61.71,1.0,11.84,0.63,0.0,83.53,1.0,0.0,2.41,1.8,3.26,0.39,1.0,1.0,0.07,0.0,0.0,0.0,2.61,1.0,0
0.0,1.0,0.0,0.0,23.41,1.0,5.22,0.86,0.0,73.72,1.0,0.0,1.54,1.0,5.24,1.73,1.0,1.0,0.02,0.0,0.0,0.0,2.27,0.14,0
0.0,1.0,0.0,0.0,65.55,224.57,1.82,0.04,0.0,70.36,1.86,4.3,178.69,1.86,1.74,0.0,0.14,1.0,0.47,0.0,0.29,0.0,5.72,2.72,1
0.65,1.0,1.3,0.65,27.48,1.65,2.3,0.46,3.06,10.37,1.35,0.0,1.94,1.0,2.83,1.41,2.41,5.23,1.28,0.7,0.0,0.0,2.0,0.0,0
0.39,1.39,0.0,0.0,23.0,2.0,4.78,0.43,0.39,43.51,1.0,0.0,3.56,1.61,2.59,1.61,1.0,1.0,0.74,0.0,0.39,0.0,1.39,0.39,0
6.08,1.0,0.0,1.35,91.91,3.03,40.85,0.51,0.68,87.66,2.35,4.05,25.66,2.0,4.84,0.0,0.32,0.32,0.99,0.0,0.68,0.0,3.35,3.38,1
0.0,1.0,0.0,2.65,21.4,1.18,0.0,4.21,0.18,0.0,0.53,2.47,1.58,0.18,1.31,0.53,1.35,1.35,0.28,0.18,0.0,0.0,1.18,0.18,0
1.37,1.0,0.0,1.27,39.66,2.64,3.18,0.61,0.27,64.55,2.27,0.0,6.28,1.27,2.17,0.0,1.0,1.0,0.14,0.0,0.27,0.0,1.55,0.0,0
0.0,1.0,0.0,0.0,21.31,1.0,1.31,0.63,4.49,4.1,1.9,0.0,0.21,1.0,3.9,3.79,4.59,11.77,1.84,1.79,0.0,0.0,2.0,0.0,0
2.72,1.0,0.0,1.81,85.16,2.0,15.49,0.42,0.6,40.13,2.0,0.0,10.66,2.0,12.08,0.7,1.0,1.0,0.74,0.0,0.3,0.0,2.6,2.51,0
0.0,1.0,0.0,0.0,28.64,1.18,0.73,0.15,1.0,9.11,1.36,0.0,16.72,2.18,0.74,0.36,0.18,1.0,0.13,0.0,0.82,0.0,1.18,0.36,0
7.69,1.0,0.0,2.0,104.34,4.98,40.64,0.2,1.0,88.84,3.0,4.03,30.45,2.0,5.06,0.0,0.33,0.33,1.15,0.0,1.0,0.0,3.67,3.36,0
0.0,1.0,0.0,3.27,21.25,1.0,0.67,1.9,0.0,0.0,1.35,0.65,1.0,0.67,12.15,12.15,2.02,1.0,0.0,0.0,0.0,0.0,1.0,0.33,0
0.0,1.0,0.0,3.45,35.96,1.0,0.0,0.27,1.23,0.0,1.23,0.0,15.86,1.77,0.05,0.0,0.0,1.0,0.14,0.0,0.77,0.0,1.0,0.0,0
0.07,1.07,0.0,0.0,23.93,1.07,4.14,0.38,0.07,41.4,1.0,0.0,2.28,1.0,3.02,1.93,1.0,1.0,0.51,0.0,0.07,0.0,2.0,0.07,0
5.38,1.0,0.0,3.99,141.86,1.6,29.31,0.91,1.2,93.42,1.6,2.01,20.14,2.0,10.5,0.0,1.0,1.0,1.2,0.0,0.6,0.0,3.6,3.59,1
0.23,1.0,0.45,1.77,34.1,1.23,0.68,1.26,0.45,3.61,1.0,4.65,1.45,1.77,20.79,0.0,1.0,1.0,0.86,0.0,0.0,0.0,2.77,0.0,0
0.0,2.81,0.0,0.38,23.59,1.19,4.32,0.37,1.0,54.58,2.0,0.0,7.94,1.19,3.13,1.62,1.0,0.81,1.32,0.0,0.19,0.0,1.57,0.38,0
0.46,1.23,0.69,11.56,63.48,1.23,2.98,0.71,1.54,19.96,1.77,0.0,2.0,1.69,0.82,0.0,0.0,0.77,0.61,0.0,0.0,0.0,1.23,0.0,0
1.68,1.0,0.0,2.84,86.12,1.0,6.7,0.78,0.0,67.89,3.51,1.81,4.35,2.0,7.41,0.0,1.0,1.0,0.92,0.0,0.84,0.0,3.0,0.84,0
0.0,1.0,0.0,0.02,39.85,1.98,14.8,0.31,0.0,99.34,1.02,0.0,4.96,1.98,3.11,0.0,1.0,0.02,0.38,0.0,0.98,0.0,4.93,0.0,0
5.83,1.0,0.0,1.65,92.92,2.94,40.29,0.4,0.65,87.33,2.65,3.89,25.68,1.65,4.93,0.0,0.35,0.35,0.95,0.0,0.65,0.0,2.94,3.24,1
0.0,2.93,0.04,0.0,20.11,1.0,2.89,0.38,0.96,42.42,1.96,0.04,6.96,1.04,2.92,1.93,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.42,3.11,1.27,4.27,90.96,1.0,9.0,0.67,0.84,83.73,1.0,0.0,16.36,1.42,4.62,0.0,1.0,1.0,1.02,0.0,0.58,0.0,1.84,1.84,0
0.0,1.0,0.0,0.0,22.3,1.88,3.53,0.65,0.0,29.14,1.0,0.0,2.23,2.0,2.15,2.0,1.7,1.35,0.35,0.35,0.0,0.0,1.0,0.0,0
0.0,1.93,0.77,3.23,37.14,1.0,0.0,0.75,0.93,69.16,3.31,0.0,3.0,1.23,3.77,2.69,3.08,2.16,0.9,0.46,0.77,0.0,1.0,0.77,0
6.38,1.0,0.0,4.03,152.69,1.67,35.23,0.28,1.34,87.69,2.0,0.0,23.16,2.0,5.82,0.0,1.0,1.0,1.39,0.0,0.67,0.0,4.0,4.03,1
0.67,4.33,2.33,5.0,77.26,1.0,5.99,0.39,1.33,84.68,2.0,0.0,24.95,1.67,6.68,0.67,1.0,1.0,1.8,0.0,0.33,0.0,2.33,2.33,0
0.22,1.0,0.45,0.22,34.88,2.0,3.78,0.44,1.22,42.41,2.55,0.0,2.22,2.55,3.44,1.55,1.0,1.0,0.74,0.0,0.0,0.0,2.0,1.55,0
0.56,1.0,0.0,2.24,39.96,1.0,0.56,0.98,0.0,6.72,1.56,0.0,2.32,1.44,1.65,0.88,3.64,2.32,1.78,1.32,0.0,0.0,1.56,0.0,0
0.0,1.0,1.13,1.87,30.18,1.0,3.02,0.54,3.11,33.65,1.62,0.0,4.87,1.38,2.84,2.24,10.33,1.0,0.03,0.0,0.0,0.0,3.0,1.24,0
0.93,1.62,0.0,1.93,43.17,1.31,3.38,0.62,0.31,68.03,1.69,0.0,8.89,1.31,2.78,0.62,1.0,1.0,0.55,0.0,0.31,0.0,1.31,0.31,0
0.0,4.46,0.0,3.46,27.9,36.17,0.0,0.46,3.46,9.06,1.14,0.68,30.59,2.0,4.49,4.32,8.65,5.32,1.8,1.73,0.05,0.0,1.68,0.41,0
1.67,1.0,0.16,3.33,89.78,1.0,7.02,0.66,0.33,74.29,3.51,0.84,6.15,2.0,3.85,0.16,1.0,1.0,0.91,0.0,0.84,0.0,3.0,1.0,0
0.0,1.0,0.0,1.37,29.86,1.0,7.39,1.31,0.0,73.3,1.0,0.0,0.0,1.0,2.31,0.0,1.0,0.69,0.16,0.0,0.0,0.0,1.31,0.31,0
1.83,1.0,0.0,0.0,24.17,1.42,8.45,0.23,0.0,79.39,2.0,0.0,4.45,1.79,3.02,0.21,1.0,1.0,0.19,0.0,0.0,0.0,3.38,0.0,0
2.48,2.65,0.0,5.13,56.6,1.83,1.7,0.3,3.3,47.87,1.17,0.0,19.73,2.0,3.74,1.65,1.83,1.0,2.57,0.0,0.0,0.0,2.17,0.0,0
0.0,1.0,0.51,6.55,95.11,1.0,4.43,0.9,3.55,41.86,1.51,0.0,3.52,1.0,3.64,0.0,1.51,1.0,0.81,0.0,0.49,0.0,1.51,0.49,0
