CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.0,3.0,0.0,3.0,71.0,4.0,1.0,0.35,1.0,100.0,1.0,0.0,24.0,2.0,2.1,0.0,1.0,1.0,1.13,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,2.0,1.0,82.0,5.0,2.0,0.26,0.0,66.0,2.0,0.0,6.0,2.0,2.53,0.0,0.0,1.0,0.44,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.81,0.0,66.0,1.0,0.0,0.0,2.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.84,0.0,72.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,60.0,1.0,26.0,0.18,0.0,95.0,1.0,1.0,8.0,2.0,5.44,1.0,1.0,1.0,0.3,0.0,0.5,0.0,6.0,4.0,1
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
7.0,3.0,1.0,0.0,25.0,1.0,0.0,0.13,1.0,78.0,1.0,0.0,8.0,2.0,3.6,0.0,0.0,1.0,1.08,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,2.0,0.31,2.0,50.0,2.0,0.0,9.0,1.0,3.33,2.0,4.0,1.0,1.6,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.4,0.0,50.0,2.0,0.0,11.0,1.0,4.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,34.0,2.0,8.0,0.25,1.0,62.0,2.0,0.0,10.0,1.0,3.67,0.0,0.0,1.0,1.27,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,4.0,1.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
6.0,1.0,1.0,1.0,40.0,1.0,7.0,0.14,2.0,79.0,2.0,0.0,8.0,1.0,6.0,2.0,2.0,1.0,1.53,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.0,11.0,0.0,0.0,12.0,1.0,11.0,0.01,0.0,87.0,1.0,0.0,3.0,2.0,5.89,1.0,1.0,1.0,1.61,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.67,0.0,0.0,3.0,0.0,1.0,2.0,0.5,0.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,1.0,165.0,3.0,33.0,0.28,0.0,93.0,2.0,0.0,2.0,4.0,4.18,0.0,0.0,1.0,0.66,0.0,0.0,0.0,2.0,3.0,1
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,16.0,2.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.18,0.0,1.0,0.0,1.0,0.0,1
1.0,1.0,0.61,0.61,37.56,1.0,10.23,0.65,0.61,37.37,1.0,0.39,3.15,1.39,3.35,0.39,1.0,1.0,0.57,0.0,0.8,0.0,3.57,1.57,0
0.32,1.0,0.0,0.0,20.55,1.32,2.94,1.44,0.0,14.37,1.84,0.0,0.16,1.0,1.46,0.84,1.68,1.0,0.0,0.0,0.0,0.0,1.84,0.0,0
1.7,1.3,0.0,0.0,13.6,2.7,11.07,0.16,0.15,90.64,1.15,0.0,2.49,1.0,1.28,0.0,0.0,1.0,0.22,0.0,0.15,0.0,1.15,0.15,0
0.0,1.0,0.0,1.74,26.56,1.0,0.87,1.64,0.0,56.56,1.26,0.0,0.0,1.87,2.61,0.87,1.13,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.07,1.0,0.0,1.97,27.87,1.07,3.06,1.31,0.0,35.06,2.0,0.0,2.0,1.1,3.04,1.93,0.97,1.0,0.02,0.0,0.0,0.0,1.03,0.1,0
0.0,1.0,0.05,0.05,27.01,1.02,6.0,0.41,0.0,77.86,1.05,0.0,2.05,1.0,1.85,0.05,1.02,1.0,0.04,0.0,0.02,0.0,1.0,0.0,0
1.6,1.8,2.4,0.0,35.41,2.0,8.81,0.2,0.0,69.64,1.2,0.0,1.8,3.6,3.32,0.4,0.4,0.2,0.57,0.0,0.0,0.0,3.6,0.0,1
0.92,0.46,0.0,0.54,48.53,3.0,6.0,0.29,0.0,41.09,2.08,0.0,0.46,1.0,0.57,0.0,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.9,23.0,1.0,1.95,1.33,0.0,34.29,1.95,0.0,2.0,1.05,2.93,1.9,1.0,1.0,0.0,0.0,0.0,0.0,1.05,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.38,1.4,0.0,34.61,1.62,0.0,0.31,2.0,1.35,0.31,1.31,1.0,0.0,0.0,0.0,0.0,2.69,0.0,0
0.0,1.0,0.0,4.4,24.96,1.0,1.12,2.1,0.0,36.95,0.56,0.88,0.44,1.12,14.21,13.65,0.56,1.0,0.0,0.0,0.0,0.0,1.56,0.44,0
5.11,2.78,0.11,2.78,67.57,3.67,1.66,0.33,1.11,97.68,1.11,0.0,22.23,1.89,2.53,0.22,1.11,1.0,1.18,0.0,0.0,0.0,1.89,1.11,0
0.0,1.22,0.0,3.78,37.01,1.0,2.44,0.64,0.22,39.87,1.22,0.0,15.03,1.0,3.85,0.78,1.0,1.0,1.22,0.0,0.0,0.0,3.0,3.12,0
0.0,1.0,0.39,0.39,31.78,1.2,2.78,0.21,1.61,54.29,2.2,0.0,16.88,1.0,7.06,2.0,2.8,1.8,1.76,0.8,0.95,0.0,1.0,0.0,1
0.0,1.0,0.0,0.46,32.4,1.0,5.19,0.71,0.0,77.93,1.0,0.0,0.46,1.54,1.96,0.0,1.0,1.0,0.0,0.0,0.46,0.0,3.09,0.0,0
0.0,1.42,0.0,0.0,18.68,1.0,2.58,0.41,0.84,59.28,1.42,0.0,4.36,1.58,1.88,0.84,1.68,1.0,0.67,0.0,0.0,0.0,2.42,0.0,0
3.46,1.97,1.03,1.46,56.63,2.97,1.0,0.29,0.49,77.93,1.0,0.0,15.27,2.0,2.6,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,1.51,0
0.79,1.21,3.97,2.38,63.98,4.18,1.64,0.42,0.79,18.09,1.41,0.41,16.77,2.0,1.93,0.0,1.0,1.0,1.24,0.0,0.21,0.0,2.21,1.0,0
0.0,1.0,0.0,1.94,41.72,1.03,3.03,0.92,0.0,46.57,1.03,0.0,0.06,1.0,2.46,0.0,1.0,0.97,0.39,0.0,0.0,0.0,2.0,0.0,0
0.0,1.62,0.93,0.0,17.31,1.0,2.07,0.42,0.0,45.47,1.0,0.0,0.69,1.69,1.61,0.93,0.62,1.31,1.09,0.31,0.0,0.0,1.69,0.0,0
3.44,1.0,0.69,1.69,54.93,1.0,5.56,0.29,1.37,86.37,1.69,0.0,21.61,1.69,3.33,0.0,0.31,1.0,0.9,0.0,0.73,0.0,2.0,1.37,0
0.51,1.0,1.01,0.51,51.85,3.52,1.01,0.49,0.0,33.38,2.0,0.0,3.53,2.0,2.43,0.99,0.99,1.0,0.22,0.0,0.25,0.0,3.01,1.01,0
0.0,1.0,0.0,0.22,25.07,1.0,1.22,0.99,0.0,58.36,1.0,0.0,1.78,1.89,1.7,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.99,20.01,1.0,0.99,1.55,0.0,1.07,1.99,0.0,1.98,1.01,2.48,1.99,1.0,1.0,0.0,0.0,0.99,0.0,1.0,0.0,0
3.66,1.0,2.67,1.67,60.98,1.33,0.0,0.67,3.33,25.32,1.33,0.67,8.66,1.33,3.34,0.33,1.0,1.0,0.86,0.0,0.8,0.0,3.67,2.0,0
2.54,1.77,1.23,1.77,77.78,4.62,1.62,0.29,0.38,79.06,1.62,0.0,12.91,2.0,2.36,0.0,0.38,1.0,0.71,0.0,0.31,0.0,3.23,1.62,0
0.42,1.0,0.0,0.0,16.17,1.42,3.49,0.55,0.79,38.29,1.79,0.0,1.79,1.0,2.24,1.58,1.58,1.0,1.19,0.0,0.79,0.0,1.79,0.0,0
0.65,1.0,1.29,0.65,60.03,3.58,1.29,0.45,0.0,42.61,2.35,0.0,4.23,2.0,1.99,0.35,0.71,1.0,0.28,0.0,0.32,0.0,3.29,1.29,0
0.92,1.0,0.92,1.25,24.35,1.0,0.17,0.93,0.92,3.12,1.0,0.0,1.6,1.0,2.17,0.08,1.0,1.0,0.79,0.0,0.92,0.0,2.08,0.34,0
1.41,1.56,0.0,0.85,36.54,1.85,2.44,0.41,0.28,84.92,1.0,0.72,10.36,2.0,1.49,0.0,0.28,1.0,0.61,0.0,0.0,0.0,2.72,0.28,0
0.77,1.0,0.0,2.28,23.05,1.0,3.09,1.16,0.0,57.89,2.32,0.46,2.54,0.77,9.7,7.07,0.77,1.0,0.44,0.0,0.0,0.0,2.54,0.23,0
5.76,3.52,3.84,1.92,95.28,1.64,0.36,0.17,8.0,48.67,2.0,1.28,16.65,1.64,4.94,1.72,2.08,9.27,2.14,1.44,0.26,0.0,5.2,3.84,1
0.0,1.6,0.0,2.6,27.18,1.0,3.19,0.88,0.6,43.15,2.0,0.0,1.4,1.0,3.2,0.81,1.0,1.0,0.84,0.0,0.0,0.0,2.19,0.0,0
0.0,1.0,0.0,0.22,19.74,1.0,1.22,0.68,0.89,27.19,1.89,0.0,1.78,1.0,2.5,1.78,1.89,1.0,1.38,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,0.0,0.98,20.09,1.0,1.02,1.53,0.0,0.93,1.98,0.0,1.95,1.0,2.47,1.95,1.0,1.0,0.0,0.0,0.98,0.0,1.0,0.0,0
0.0,2.49,1.47,0.0,25.67,1.0,4.09,0.28,0.0,44.98,2.02,1.02,6.13,1.51,3.67,1.47,1.49,1.49,2.69,0.49,0.51,0.0,2.02,0.51,0
0.0,1.0,0.0,11.97,59.13,1.2,0.81,1.11,1.6,20.2,2.0,0.0,2.0,1.0,0.24,0.0,0.2,0.8,0.48,0.0,0.0,0.0,1.2,0.0,0
5.32,1.0,0.83,0.83,35.44,1.34,8.01,0.14,1.66,80.69,1.83,0.0,6.82,1.0,5.2,1.66,1.66,1.0,1.27,0.0,0.0,0.0,1.0,1.66,0
0.0,1.0,0.0,0.51,21.51,1.0,1.25,1.22,0.0,54.61,1.25,0.0,1.25,1.75,3.0,0.51,1.0,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,2.13,68.33,1.0,6.4,1.22,0.0,60.42,1.58,0.0,1.71,1.29,1.5,0.0,1.29,1.0,0.0,0.0,0.71,0.0,1.29,0.71,0
1.02,1.0,1.02,0.49,44.48,1.51,4.94,0.4,0.0,70.78,1.0,0.0,4.05,1.51,2.79,0.0,1.0,1.0,0.12,0.0,0.49,0.0,2.0,1.02,0
0.0,1.42,0.0,1.26,25.36,1.0,2.26,1.22,0.42,21.02,2.0,0.0,0.42,1.0,2.27,0.58,1.58,1.0,0.59,0.0,0.0,0.0,2.42,0.0,0
