CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.75,1.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
2.0,1.0,0.0,10.0,51.0,1.0,0.0,0.35,7.0,0.0,2.0,0.0,2.0,1.0,2.33,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,20.0,1.0,0.0,0.87,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.0,38.0,1.0,0.0,1.81,1.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,2.0,11.0,2.0,1.0,6.67,0.0,1.0,1.0,0.14,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,43.0,2.0,6.0,0.28,0.0,76.0,3.0,2.0,4.0,2.0,3.35,1.0,1.0,1.0,0.3,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,2.0,0.0,1.0,41.0,1.0,2.0,0.48,0.0,63.0,2.0,0.0,2.0,2.0,3.45,0.0,1.0,1.0,0.77,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,0.0,0.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,5.0,0.0,0.24,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.92,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,8.0,0.0,0.17,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.41,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,1.0,0.0,1.0,35.0,3.0,0.0,1.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.0,0.31,0.0,0.0,21.0,3.75,0.31,0.38,0.0,20.55,3.38,2.07,1.87,1.0,0.73,0.62,0.31,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.0,1.75,58.41,4.67,6.75,1.0,0.0,13.76,2.0,0.0,1.42,2.0,1.53,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.15,1.85,0.0,1.3,45.0,1.3,2.15,0.64,0.0,53.68,2.0,0.0,1.85,2.0,3.15,0.0,1.0,1.0,0.74,0.0,0.85,0.0,2.85,1.7,0
0.0,0.77,0.0,0.0,28.73,1.91,1.55,0.67,0.0,51.04,4.77,0.68,3.09,1.0,2.32,0.77,1.55,1.0,0.67,0.0,0.77,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,26.84,1.0,4.0,0.88,0.0,78.73,2.0,1.16,1.29,1.0,1.7,0.0,1.29,1.0,0.18,0.0,0.0,0.0,1.29,0.0,0
0.0,0.23,0.0,0.0,18.45,6.42,0.0,0.32,0.0,0.0,2.23,0.77,0.45,1.23,0.28,0.23,0.45,1.0,0.32,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.38,27.38,1.0,5.68,0.38,0.57,71.96,1.19,0.0,0.75,1.0,2.58,0.57,2.51,1.19,0.42,0.0,0.81,0.0,1.81,0.38,0
0.0,1.0,0.0,3.93,36.74,1.0,4.91,0.41,1.97,57.01,2.03,0.0,5.98,1.98,4.94,0.0,1.0,1.0,1.32,0.0,0.0,0.0,2.02,2.95,0
0.0,0.54,0.0,0.0,15.17,1.0,24.44,0.89,0.0,53.54,1.07,2.61,1.07,0.54,0.0,0.0,1.07,0.54,0.0,0.0,0.0,0.0,2.0,0.0,0
0.7,3.4,17.55,2.11,91.7,1.7,2.7,0.21,0.3,80.04,1.3,0.0,26.96,1.0,8.34,0.6,1.6,1.19,1.65,0.3,0.7,0.0,3.4,2.81,1
0.0,1.0,0.0,0.0,28.09,1.0,1.74,0.7,0.0,48.54,4.21,0.0,2.94,1.26,2.6,0.74,1.74,1.0,0.44,0.0,0.74,0.0,1.26,0.0,0
0.0,1.0,0.0,1.4,142.95,5.19,10.78,1.04,0.0,69.86,1.3,0.0,2.79,2.0,2.48,0.0,1.0,0.3,0.06,0.0,0.7,0.0,1.3,0.7,0
0.54,1.0,0.0,0.13,25.74,1.0,3.73,1.46,0.0,97.72,2.0,3.46,1.87,1.0,0.43,0.27,2.0,1.0,0.07,0.0,0.0,0.0,2.0,0.27,0
0.0,1.0,0.0,1.68,30.76,1.97,2.78,1.5,0.84,5.35,2.0,0.0,1.16,1.16,2.78,2.51,2.68,1.84,0.93,0.84,0.0,0.0,2.0,0.84,0
2.72,1.0,0.0,0.91,30.47,1.55,1.1,0.76,0.91,3.04,2.0,0.0,2.0,1.09,3.24,0.0,1.0,1.0,0.05,0.0,0.91,0.0,1.09,0.0,0
0.0,1.0,0.51,1.54,27.0,1.51,3.41,0.75,0.0,65.1,1.51,0.0,0.51,1.0,3.15,1.03,1.0,1.0,0.31,0.0,0.49,0.0,1.49,0.0,0
0.0,0.89,0.0,0.0,15.62,1.0,7.27,0.64,0.0,36.3,0.89,0.11,1.77,0.89,2.07,0.89,0.89,0.89,0.0,0.0,0.0,0.0,1.11,0.0,0
0.0,0.98,0.0,0.0,16.79,1.0,0.0,1.52,0.0,0.0,0.02,1.96,0.98,0.02,0.98,0.98,0.0,0.98,0.0,0.0,0.0,0.0,1.07,0.05,0
0.51,3.96,0.0,0.0,20.0,1.0,0.0,0.58,0.0,0.0,1.99,0.0,9.47,1.51,7.43,1.01,4.52,1.0,1.5,0.0,0.51,0.0,1.0,0.0,0
0.13,1.0,0.17,2.0,24.67,1.0,0.1,2.27,0.0,1.25,0.01,0.99,0.06,0.03,1.06,0.01,0.01,1.0,0.01,0.0,0.01,0.0,1.99,0.01,0
0.0,1.0,0.0,0.0,21.0,1.0,1.89,1.11,0.0,17.86,3.55,0.0,0.0,2.0,1.94,1.55,1.0,1.0,0.0,0.0,0.0,0.0,1.22,0.0,0
0.0,1.0,0.0,0.66,29.83,2.31,0.0,0.94,0.0,0.0,1.69,0.66,2.0,1.34,1.09,1.0,0.69,1.0,0.0,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.06,20.86,1.11,0.0,0.84,0.0,0.0,2.89,0.06,2.0,1.94,1.24,1.0,1.89,1.0,0.0,0.0,0.0,0.0,2.06,0.0,0
0.0,1.0,0.0,0.0,30.49,1.0,2.1,0.76,0.0,66.1,4.85,0.0,4.25,1.0,2.95,0.95,1.95,1.0,0.61,0.0,0.95,0.0,1.2,0.1,1
1.73,1.86,0.0,5.18,51.53,1.0,0.86,0.36,1.73,56.97,0.86,0.27,12.22,1.73,4.17,1.0,0.86,1.0,1.94,0.0,0.52,0.0,2.73,3.45,0
0.0,2.83,0.0,0.94,29.52,1.91,24.68,0.87,1.83,91.42,1.83,5.66,21.03,0.91,6.84,0.51,1.0,0.09,1.26,0.0,0.91,0.0,2.0,0.0,0
0.0,0.63,0.0,0.0,30.33,4.8,25.2,0.17,0.0,20.9,1.27,0.37,1.27,1.27,1.06,0.0,0.63,0.63,0.37,0.0,0.0,0.0,2.0,0.0,0
1.28,1.0,0.0,6.38,40.13,1.0,0.0,0.42,4.46,0.0,2.36,0.0,2.0,1.0,2.07,0.64,2.28,1.64,1.71,0.64,0.0,0.0,2.36,0.0,0
0.0,0.0,0.0,0.0,15.41,1.0,34.49,1.24,0.0,0.0,0.28,0.72,0.0,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.28,0.0,0
0.74,1.0,0.0,2.22,59.65,2.48,2.74,1.33,0.0,17.22,2.0,0.0,1.26,2.0,1.92,0.0,1.0,1.0,0.5,0.0,0.0,0.0,1.74,0.52,0
0.58,1.58,4.06,8.84,87.98,2.16,2.9,3.51,0.0,52.76,0.58,1.26,5.06,0.58,3.22,1.0,1.16,1.0,0.91,0.0,0.29,0.0,1.42,0.58,0
0.0,1.0,0.0,9.62,61.24,1.0,0.25,7.39,0.0,6.26,0.25,1.75,1.13,0.13,6.72,5.5,1.0,1.0,0.08,0.0,0.0,0.0,1.87,0.0,0
0.0,0.71,0.0,2.85,27.82,1.0,3.57,0.31,1.43,41.36,1.71,0.0,4.28,1.71,3.57,0.0,0.71,0.71,0.95,0.0,0.0,0.0,2.86,3.0,0
0.0,1.0,0.0,0.45,26.74,1.9,0.55,0.7,0.0,0.0,1.55,0.45,0.9,1.55,1.28,0.45,0.55,1.0,0.0,0.0,0.0,0.0,2.45,0.0,0
0.0,1.0,0.0,0.0,36.96,3.56,6.26,0.55,0.0,51.94,3.72,0.0,3.15,1.43,2.43,0.57,1.57,1.0,0.6,0.0,0.57,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,18.42,1.0,0.2,0.61,5.39,6.68,2.3,0.0,9.39,1.0,3.9,3.7,14.58,1.0,0.06,0.0,0.1,0.0,1.0,0.0,0
0.0,1.0,0.0,4.5,57.0,1.0,1.5,1.23,0.0,29.5,1.5,0.0,2.0,1.0,1.7,0.5,1.0,1.0,0.58,0.0,0.0,0.0,3.0,0.5,0
0.0,0.58,0.0,0.0,19.31,2.27,2.89,0.28,0.0,46.19,1.58,1.27,0.0,1.58,1.01,0.0,0.58,1.0,0.33,0.0,0.42,0.0,1.58,0.0,0
0.0,1.89,0.0,0.89,38.66,1.0,2.0,0.51,0.0,58.11,1.89,0.0,1.78,1.89,3.43,0.22,1.0,1.0,0.73,0.0,0.89,0.0,2.78,1.78,1
0.0,1.0,0.0,0.0,32.44,1.0,2.59,0.96,0.0,76.08,2.0,1.19,2.0,1.7,2.32,0.0,1.3,1.0,0.18,0.0,0.0,0.0,1.3,1.41,0
0.0,1.0,0.0,0.0,20.72,1.0,1.0,1.24,0.0,3.74,3.81,0.0,0.0,1.91,2.07,1.81,1.0,1.0,0.02,0.0,0.09,0.0,1.0,0.0,0
0.0,1.0,0.07,0.21,21.42,1.07,0.93,0.71,0.0,64.88,2.0,0.0,5.65,1.0,2.45,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.76,3.3,7.88,0.27,0.0,91.52,2.0,0.0,5.76,2.0,2.89,0.0,1.58,1.0,0.44,0.0,0.0,0.0,2.0,1.15,0
0.0,0.09,0.0,0.0,18.17,0.09,0.17,16.5,0.0,1.66,0.09,0.0,0.0,0.09,0.28,0.17,0.09,1.0,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,0.62,0.0,2.49,36.29,2.13,0.0,0.08,13.69,0.0,1.62,1.13,11.2,1.0,1.35,0.0,8.71,1.0,1.07,0.0,1.0,0.0,2.24,0.0,1
0.0,0.62,0.0,0.0,30.76,1.0,2.5,2.58,0.0,62.46,1.62,2.5,1.25,1.0,0.0,0.0,1.25,0.62,0.0,0.0,0.0,0.0,2.38,0.0,0
0.0,0.28,0.0,0.0,15.6,1.28,1.67,0.13,0.0,21.19,1.56,0.56,1.12,1.28,0.93,0.28,0.28,0.28,0.08,0.0,0.0,0.0,4.72,2.44,0
0.87,1.27,0.0,0.0,20.8,1.13,3.59,0.78,0.27,13.3,1.13,0.8,9.13,1.87,3.07,1.73,5.34,0.87,1.48,0.0,1.0,0.0,1.13,0.0,0
0.0,0.61,0.0,1.23,23.76,3.08,0.0,0.51,0.0,0.0,1.31,2.08,0.61,1.31,2.07,0.0,0.61,1.0,0.69,0.0,1.0,0.0,1.92,0.31,0
3.3,1.0,0.0,0.82,34.02,1.0,1.65,0.62,0.0,68.46,2.18,0.0,1.18,1.18,2.88,1.82,2.0,1.0,0.45,0.0,0.0,0.0,2.0,1.65,0
0.57,0.57,0.0,1.71,29.12,0.29,0.29,12.92,0.57,18.81,0.29,0.0,3.99,0.57,1.33,0.29,0.29,1.0,0.64,0.0,0.17,0.0,1.57,1.14,0
0.0,1.0,0.0,0.09,35.45,1.0,1.91,0.76,0.0,63.19,1.91,0.04,1.91,1.91,3.2,0.0,0.96,1.0,0.24,0.0,0.0,0.0,1.04,1.91,0
0.0,1.0,0.0,1.72,28.72,1.14,0.28,0.3,2.58,39.47,1.86,0.7,4.0,1.28,4.17,2.58,7.87,1.86,1.97,0.0,0.14,0.0,1.7,1.72,0
0.48,1.0,0.0,3.9,33.47,1.0,0.76,1.42,2.43,0.0,2.0,0.0,1.24,1.0,2.84,2.52,3.0,2.0,1.29,1.0,0.0,0.0,2.0,0.76,0
0.0,1.0,0.0,0.0,21.0,1.2,3.21,0.93,0.0,20.07,1.8,0.0,1.81,1.0,1.32,0.8,1.8,0.8,0.02,0.0,0.0,0.0,1.2,1.0,0
0.0,1.0,0.0,2.0,23.7,1.0,1.86,1.23,0.14,28.38,2.0,0.0,1.86,1.0,3.0,2.14,1.28,1.14,0.14,0.14,0.0,0.0,1.14,0.14,0
0.0,2.19,0.0,0.81,23.63,1.0,2.6,0.58,0.6,52.87,1.6,0.0,4.98,1.81,2.4,1.19,1.0,1.0,0.84,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,9.59,0.65,0.0,0.58,0.0,0.0,0.65,0.0,0.0,0.65,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,3.59,1.94,1
