CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,23.0,1.0,7.0,0.3,0.0,33.0,2.0,0.0,7.0,1.0,5.67,2.0,2.0,1.0,2.8,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,8.0,0.37,1.0,37.0,2.0,0.0,8.0,1.0,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,42.0,3.0,10.0,0.32,0.0,44.0,2.0,0.0,15.0,2.0,4.1,1.0,1.0,1.0,1.36,0.0,0.33,0.0,5.0,1.0,0
9.0,1.0,0.0,2.0,126.0,4.0,60.0,0.2,1.0,100.0,3.0,6.0,38.0,2.0,6.44,0.0,0.0,0.0,1.46,0.0,1.0,0.0,4.0,5.0,0
0.0,1.0,0.0,2.0,34.0,1.0,0.0,1.42,0.0,0.0,2.0,0.0,3.0,1.0,3.0,2.0,2.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,30.0,1.0,0.0,3.75,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,17.0,45.0,1.0,0.0,3.21,0.0,0.0,2.0,7.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,22.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.33,0.0,0.0,2.0,3.0,0.0,1.0,37.75,4.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
10.0,2.0,0.0,13.0,179.0,1.0,0.0,0.41,6.0,83.0,1.0,0.0,54.0,2.0,5.83,1.0,1.0,1.0,2.0,0.0,0.67,0.0,4.0,2.0,1
0.0,1.0,0.0,5.0,31.0,1.0,0.0,0.61,2.0,0.0,1.0,0.0,10.0,2.0,2.0,1.0,1.0,1.0,1.5,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,2.0,4.0,0.62,0.0,33.0,1.0,0.0,2.0,2.0,2.17,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,5.0,0.42,0.0,71.0,1.0,0.0,4.0,1.0,3.22,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.4,0.0,72.0,1.0,0.0,1.0,1.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,10.0,0.22,0.0,89.0,2.0,0.0,2.0,2.0,1.96,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,27.0,2.0,2.0,0.39,0.0,79.0,1.0,5.0,4.0,3.0,5.19,0.0,1.0,1.0,0.26,0.0,1.0,0.0,6.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,1.0,31.0,1.0,3.0,1.0,0.0,76.0,2.0,0.0,0.0,2.0,2.33,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.33,2.0,50.0,2.0,0.0,13.0,1.0,3.0,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,47.0,1.0,1.0,0.19,4.0,50.0,2.0,0.0,31.0,1.0,4.5,1.0,5.0,2.0,1.75,1.0,0.0,0.0,3.0,3.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,0.0,1.17,2.0,50.0,1.0,0.0,3.0,2.0,1.0,1.0,8.0,4.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,45.0,7.0,12.0,0.22,0.0,33.0,2.0,0.0,2.0,2.0,1.67,0.0,1.0,1.0,0.59,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,30.0,1.0,1.0,1.88,0.0,25.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,28.0,1.0,0.0,0.61,1.0,0.0,4.0,0.0,2.0,1.0,3.67,3.0,3.0,1.0,2.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,5.0,0.47,0.0,83.0,1.0,0.0,3.0,2.0,1.91,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,26.0,26.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.31,0.0,100.0,2.0,0.0,0.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,3.0,0.44,0.0,79.0,1.0,1.0,5.0,2.0,1.25,0.0,0.0,1.0,0.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.0,54.0,4.0,0.0,0.07,1.0,66.0,1.0,2.0,1.0,1.0,4.07,1.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.13,23.29,1.0,0.0,3.76,0.0,21.82,3.13,1.42,0.0,1.29,18.58,18.44,0.71,1.0,0.0,0.0,0.29,0.0,1.71,0.0,0
4.9,1.58,7.21,0.58,45.32,2.0,0.42,0.15,1.74,80.17,1.58,0.0,9.32,2.0,3.8,0.0,0.42,1.0,1.12,0.0,0.43,0.0,3.16,2.58,1
0.0,1.33,0.0,2.33,40.31,1.67,5.0,0.47,0.0,64.67,1.0,0.0,2.33,1.0,2.7,1.0,1.0,1.0,0.44,0.0,0.33,0.0,1.67,0.0,0
0.0,0.71,0.0,0.0,16.14,1.0,2.85,0.52,0.0,51.29,0.71,0.0,0.71,0.71,1.19,0.71,0.71,1.0,0.19,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.51,1.0,0.5,0.55,0.0,16.38,2.5,0.0,4.97,1.5,1.66,1.5,2.5,1.5,0.89,0.5,0.0,0.0,1.5,0.0,0
0.39,1.0,0.0,2.0,38.03,1.13,2.63,1.37,0.04,4.38,2.04,0.26,4.53,1.04,3.15,1.91,1.91,0.96,1.5,0.0,0.04,0.0,3.04,1.18,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.4,0.0,81.0,1.0,0.0,0.0,1.0,2.25,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.16,25.25,1.0,4.59,0.3,1.0,45.88,2.16,0.0,6.59,1.0,3.28,0.25,0.25,1.0,2.03,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,1.06,30.25,1.0,1.0,1.78,0.19,27.04,2.0,1.88,1.05,1.94,2.19,0.12,1.31,1.06,0.14,0.06,1.0,0.0,3.06,1.06,0
7.67,1.0,0.0,1.7,109.85,3.56,51.7,0.23,0.85,95.85,2.7,5.11,32.52,1.85,5.73,0.15,0.15,0.15,1.24,0.0,0.85,0.0,3.56,4.26,0
0.0,1.0,0.6,0.0,29.46,2.21,9.85,0.31,0.79,80.2,1.4,0.0,5.75,1.6,3.22,0.79,1.79,0.79,0.83,0.4,0.6,0.0,2.21,0.0,0
0.0,1.0,0.65,0.35,37.47,3.0,13.24,0.3,0.0,80.24,1.35,0.0,5.94,2.0,3.62,0.35,1.0,0.35,0.6,0.0,0.76,0.0,3.71,0.35,0
0.0,0.3,0.0,0.0,13.0,0.91,0.0,1.25,0.0,0.0,0.91,0.0,0.0,0.3,1.55,0.0,0.0,0.3,0.0,0.0,0.0,0.0,1.3,1.39,0
0.0,1.0,0.0,0.0,20.0,1.0,3.46,0.55,0.0,49.09,1.62,0.0,3.07,1.31,2.54,1.0,1.31,1.0,0.0,0.0,0.0,0.0,2.0,0.69,0
1.9,1.95,2.85,0.05,57.79,2.1,18.97,0.07,0.05,89.71,1.0,0.1,2.9,3.85,6.4,0.05,0.05,0.05,0.54,0.0,0.47,0.0,3.85,0.95,1
0.0,1.0,0.0,0.0,21.89,1.15,0.3,1.17,0.0,96.9,1.85,0.74,0.59,1.3,8.44,0.0,1.0,1.0,0.04,0.0,0.15,0.0,1.74,0.85,0
1.06,1.0,0.47,0.0,23.37,1.0,3.35,0.55,0.0,55.34,1.53,0.0,1.0,1.47,4.01,1.06,0.0,1.0,0.14,0.0,0.0,0.0,1.0,0.47,0
0.0,1.0,0.0,0.0,19.44,1.0,1.56,0.91,0.0,28.14,1.61,0.0,1.61,1.0,1.26,1.0,5.87,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.79,2.08,0.0,1.08,42.58,4.08,2.92,0.2,0.54,92.21,1.0,0.0,12.75,2.46,1.68,0.0,0.54,1.0,0.92,0.0,0.46,0.0,1.54,0.0,0
0.0,0.23,0.0,0.23,24.89,1.0,0.23,4.06,0.0,15.13,3.53,2.3,0.93,1.23,0.86,0.0,0.23,0.23,0.0,0.0,0.0,0.0,1.23,1.0,0
6.19,1.88,9.73,0.88,43.89,1.88,0.0,0.23,2.65,85.82,2.0,0.35,9.73,1.88,8.19,0.46,0.12,1.0,1.56,0.0,0.66,0.0,3.77,2.65,1
0.0,1.0,0.65,0.0,29.07,2.65,9.76,0.42,0.0,65.1,1.7,0.0,1.7,2.0,3.06,0.35,1.35,0.35,0.33,0.0,0.65,0.0,2.3,0.35,0
0.13,6.19,0.0,0.27,23.63,1.0,0.0,0.26,0.54,0.0,2.87,0.0,13.48,1.0,11.4,0.13,2.87,1.13,1.54,0.13,0.0,0.0,1.4,0.0,0
0.0,1.0,0.0,1.6,33.16,1.0,0.4,0.76,0.6,25.8,3.21,0.0,2.79,1.4,3.68,1.81,2.21,1.0,1.45,0.0,0.0,0.0,2.0,0.4,0
7.79,1.0,0.0,1.87,117.42,3.6,52.63,0.22,0.87,97.72,2.73,5.2,33.44,2.0,6.81,0.13,0.13,0.13,1.38,0.0,0.87,0.0,4.13,4.33,0
0.0,1.0,0.0,0.0,25.53,1.0,1.84,0.6,0.0,30.6,2.26,0.63,2.37,2.0,1.55,0.63,1.63,1.0,0.16,0.0,0.0,0.0,2.63,0.0,0
0.0,1.0,0.0,0.0,22.46,1.0,2.05,0.8,0.0,40.63,1.59,2.59,0.41,1.41,22.41,2.36,0.59,1.0,0.05,0.0,0.0,0.0,1.59,0.41,0
0.0,1.0,0.91,0.0,21.56,1.0,1.26,0.63,0.0,51.91,1.0,0.0,1.0,1.0,3.25,1.0,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.0,0
0.33,1.0,0.33,0.84,41.33,1.16,1.0,0.86,0.0,63.68,1.84,0.0,4.49,2.0,3.6,0.0,1.0,1.0,0.04,0.0,0.0,0.0,2.0,1.16,0
0.0,1.0,0.0,13.15,39.34,1.0,1.13,2.58,0.0,16.07,1.77,5.42,1.68,1.0,1.5,1.0,1.0,1.0,0.0,0.0,0.77,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.46,1.0,0.54,0.94,0.91,40.74,1.54,0.0,3.0,1.46,1.91,1.54,5.28,2.37,1.56,0.91,0.46,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.85,1.0,2.15,0.79,0.0,38.66,1.46,0.0,1.46,1.0,1.36,1.0,4.7,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.1,22.57,2.9,3.86,0.25,0.14,81.81,1.05,0.0,3.67,2.9,0.68,0.1,0.29,1.05,0.26,0.05,1.0,0.0,1.14,0.1,0
0.0,1.0,0.0,0.3,414.34,1.0,0.0,1.15,0.0,0.0,2.39,0.0,1.0,2.0,0.7,0.7,1.39,1.0,0.0,0.0,0.0,0.0,2.0,0.61,0
3.94,1.0,5.26,2.0,82.01,1.56,3.63,0.79,0.0,66.65,2.12,0.0,2.31,1.44,3.44,1.56,1.0,1.0,0.48,0.0,1.0,0.0,1.0,0.44,0
5.07,1.0,0.0,1.13,80.19,2.69,34.7,0.44,0.56,85.17,2.56,3.38,21.42,2.0,4.29,0.0,0.44,0.44,0.82,0.0,0.56,0.0,2.69,2.82,1
0.57,1.0,0.0,0.13,50.11,6.81,15.03,0.22,0.06,37.22,2.06,0.38,4.27,2.0,1.97,0.0,0.94,0.94,0.65,0.0,0.06,0.0,2.13,0.32,0
0.0,0.2,0.2,0.2,26.7,1.2,6.0,1.61,0.0,12.78,1.0,0.0,0.59,1.39,0.44,0.0,0.2,0.2,0.13,0.0,0.0,0.0,2.2,0.0,0
1.86,1.0,0.0,0.07,30.72,1.21,0.93,0.59,0.07,25.03,1.93,0.14,1.0,1.0,6.49,1.93,0.07,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.27,1.0,0.7,0.54,0.59,38.05,1.7,0.0,7.22,1.3,1.94,1.7,4.49,2.59,1.86,1.3,0.3,0.0,1.0,0.0,0
0.0,1.0,0.0,1.96,299.45,1.0,36.6,0.65,0.0,96.4,1.0,0.96,33.68,2.0,3.08,1.0,1.0,1.0,0.04,0.0,0.32,0.0,5.0,4.79,0
6.33,1.59,0.0,8.52,125.24,1.0,0.0,0.28,5.19,49.2,1.41,0.0,41.37,1.59,5.22,1.0,1.41,1.41,1.93,0.41,0.4,0.0,4.0,1.19,1
0.0,1.0,0.54,0.0,20.65,1.0,5.54,0.38,0.46,73.37,1.46,0.0,3.74,1.54,2.03,0.0,0.0,1.0,0.91,0.0,0.0,0.0,1.0,0.54,0
2.33,1.33,3.66,0.33,36.32,1.33,1.34,0.56,1.0,76.3,4.0,0.0,6.33,1.33,3.44,0.67,1.34,1.0,0.99,0.0,0.92,0.0,2.0,1.0,0
