CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.6,1.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,3.0,2.0,1.75,1.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,1.0,23.0,1.0,5.0,0.56,1.0,50.0,2.0,0.0,0.0,1.0,4.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.49,0.0,66.0,1.0,0.0,1.0,2.0,0.83,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,0.0,13.0,3.0,13.0,0.15,0.0,89.0,1.0,0.0,1.0,1.0,1.24,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.05,0.0,25.0,2.0,1.0,4.0,1.0,2.5,2.0,4.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,0.0,2.0,78.0,2.0,4.0,0.55,0.0,63.0,1.0,0.0,1.0,3.0,4.3,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.4,0.0,33.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
1.0,1.0,2.0,0.0,30.0,1.0,0.0,0.41,0.0,66.0,1.0,0.0,13.0,1.0,10.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,5.0,2.0,1.0,1.0,0.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,3.0,0.52,0.0,71.0,1.0,0.0,3.0,2.0,1.86,0.0,1.0,1.0,0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,35.0,1.0,0.0,1.52,0.0,0.0,1.0,6.0,1.0,2.0,26.2,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,188.0,27.0,0.0,0.13,0.0,0.0,1.0,5.0,0.0,2.0,0.0,0.0,0.0,1.0,0.76,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,13.0,0.0,0.0,0.01,4.0,0.0,0.0,0.0,0.0,0.0,3.22,0.0,2.0,1.0,1.18,0.0,0.0,0.0,4.0,0.0,1
1.0,1.0,0.0,0.0,19.0,1.0,5.0,0.14,1.0,57.0,2.0,0.0,7.0,1.0,4.14,3.0,3.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
5.09,2.45,1.45,0.0,36.0,3.91,2.18,0.41,1.45,56.36,1.27,0.0,18.0,2.0,2.43,0.27,1.0,1.0,0.73,0.0,0.73,0.0,1.55,1.0,0
0.23,1.0,1.85,0.46,27.69,1.23,2.0,0.62,0.23,45.69,2.0,0.0,10.69,1.0,3.15,0.0,1.0,1.0,0.77,0.0,0.0,0.0,4.54,0.46,0
0.15,1.15,0.77,1.08,27.27,1.0,1.69,0.81,0.93,52.47,1.0,0.0,4.95,1.0,2.67,0.85,1.0,1.0,0.21,0.0,0.08,0.0,1.15,1.15,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.55,0.0,0.0,4.0,0.0,3.0,1.0,2.2,1.0,2.0,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,19.08,1.0,0.31,1.02,0.0,0.0,1.69,7.64,0.69,1.31,2.84,0.31,1.0,1.0,0.3,0.0,0.31,0.0,2.39,0.0,0
0.0,1.0,0.64,1.0,27.07,1.0,2.29,1.08,0.0,39.87,1.36,0.0,2.0,1.0,3.64,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.29,0.64,0
3.25,1.93,0.93,0.0,28.6,3.93,8.36,0.1,1.46,18.56,1.54,0.0,19.71,1.46,3.97,2.14,2.07,1.0,0.84,0.0,0.46,0.0,1.54,0.46,1
0.0,0.11,0.11,0.0,7.93,0.11,0.0,1.42,0.0,0.0,0.11,0.11,0.68,0.23,0.08,0.0,0.11,0.11,0.21,0.0,0.0,0.0,1.0,1.77,1
0.0,1.0,0.92,0.0,22.77,1.0,0.0,0.85,0.0,7.82,1.08,0.92,5.69,2.0,0.77,0.08,1.0,1.0,1.69,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.0,0.0,17.57,1.0,2.92,0.52,0.0,66.0,1.0,0.0,1.0,2.0,0.9,0.0,0.08,1.0,0.0,0.0,0.0,0.0,2.08,0.0,0
0.0,1.0,0.0,0.78,58.42,1.0,7.12,0.49,0.0,76.24,1.78,0.0,10.24,2.0,3.09,0.0,1.0,1.0,0.57,0.0,0.78,0.0,3.22,0.78,0
0.69,1.0,4.14,2.62,53.26,4.45,0.0,0.26,3.93,0.0,1.31,0.0,17.65,1.69,3.53,1.86,7.84,2.24,1.13,0.62,0.0,0.0,1.62,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.6,0.59,0.0,53.5,1.2,0.0,0.4,1.2,2.69,1.0,1.0,1.0,0.45,0.0,0.0,0.0,2.2,0.2,0
0.38,1.0,0.56,0.0,21.94,2.0,10.69,0.19,0.0,97.56,1.19,0.0,7.5,1.56,2.44,0.0,0.81,0.0,0.24,0.0,0.0,0.0,2.38,0.81,0
5.15,2.47,1.47,2.37,38.83,3.94,2.21,1.08,1.47,29.45,0.74,0.79,17.93,1.47,2.17,0.26,1.0,1.0,0.74,0.0,0.74,0.0,1.26,0.74,0
5.95,1.0,5.65,3.95,381.67,3.0,7.35,0.35,0.0,91.26,1.0,0.0,24.71,1.56,5.65,0.0,0.56,1.0,0.75,0.0,0.28,0.0,2.69,6.21,1
0.0,0.37,0.0,0.0,124.7,17.38,0.0,0.19,0.0,0.0,1.74,3.15,0.74,2.0,0.51,0.37,0.37,1.0,0.66,0.0,0.0,0.0,1.0,0.0,0
1.28,1.64,1.92,1.08,42.46,1.64,7.21,0.55,0.0,80.26,1.0,0.0,0.64,2.92,3.61,0.0,0.36,0.36,0.48,0.0,0.0,0.0,2.92,0.0,0
1.52,1.0,0.0,0.0,15.42,2.76,10.1,0.28,0.0,67.48,1.24,0.0,1.0,1.24,1.54,0.48,0.24,1.0,0.0,0.0,0.0,0.0,1.24,0.0,0
0.99,1.0,0.0,2.01,19.03,1.99,6.47,0.24,3.02,44.27,1.5,0.0,4.52,1.0,3.63,3.02,11.56,3.01,1.01,1.01,0.0,0.0,2.01,0.5,0
1.0,1.5,18.94,1.99,116.19,1.5,0.0,0.43,0.5,46.85,2.5,0.0,12.97,1.5,3.58,1.0,1.5,1.0,0.98,0.0,0.3,0.0,3.0,4.49,0
0.43,0.18,0.12,0.0,8.19,0.3,0.18,1.42,0.12,2.43,0.06,0.0,1.46,0.12,0.16,0.0,0.06,0.06,0.06,0.0,0.06,0.0,1.0,1.94,1
1.9,1.95,2.95,0.0,35.06,1.95,8.55,0.11,0.0,81.73,1.05,0.0,0.95,3.85,4.53,0.0,0.05,0.05,0.71,0.0,0.0,0.0,3.85,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.6,0.99,0.0,33.0,1.6,0.0,0.6,1.0,1.4,0.4,1.0,1.0,0.48,0.0,0.0,0.0,3.81,0.0,0
0.0,1.0,0.96,0.96,30.79,1.0,3.13,0.8,0.0,62.68,1.0,0.0,2.0,1.0,3.91,1.91,1.0,1.0,0.0,0.0,0.0,0.0,2.91,0.96,0
0.0,1.0,0.0,0.7,28.25,1.0,1.0,1.4,0.0,55.22,1.0,21.75,1.23,1.77,2.88,0.47,1.0,1.0,0.0,0.0,0.23,0.0,2.47,0.47,0
0.0,1.0,0.0,0.0,24.68,1.46,2.62,0.6,0.0,41.13,2.0,0.0,1.54,1.46,7.92,1.0,1.0,1.0,0.09,0.0,0.54,0.0,1.46,0.46,0
1.0,1.0,6.3,2.0,63.58,5.4,0.3,0.24,2.7,13.29,1.15,0.0,25.17,1.85,3.28,0.0,1.0,1.0,0.73,0.0,0.0,0.0,1.3,1.15,0
0.0,1.0,0.0,1.96,26.7,1.0,1.0,0.96,0.0,31.57,2.0,0.0,1.04,1.0,1.72,0.09,1.0,1.0,0.77,0.0,0.0,0.0,1.96,0.0,0
0.0,1.0,0.0,3.85,32.49,1.29,0.15,0.44,5.12,0.0,1.85,6.9,8.0,1.15,6.19,5.12,19.77,4.41,1.77,1.71,0.15,0.0,3.0,0.85,0
0.95,1.47,17.96,1.89,110.81,1.47,0.53,0.76,0.47,77.13,1.0,0.0,11.4,2.0,3.93,0.47,1.0,1.0,0.66,0.0,0.28,0.0,2.95,4.25,0
5.96,1.0,6.96,4.34,443.35,5.28,3.76,0.35,0.0,94.9,1.0,0.0,30.44,2.0,5.7,0.0,1.0,1.0,0.88,0.0,0.5,0.0,3.24,9.1,1
0.0,1.0,0.0,0.0,25.17,1.0,2.0,0.85,0.0,57.52,2.88,0.0,1.88,1.0,2.47,1.0,1.47,1.0,0.28,0.0,0.47,0.0,1.0,0.53,0
0.0,1.0,0.0,0.0,18.13,0.73,0.0,0.87,1.07,73.23,1.46,0.0,1.46,1.46,2.33,0.73,1.27,1.0,0.32,0.0,0.0,0.0,3.27,0.73,0
4.43,1.9,0.63,0.0,45.59,1.74,0.0,0.54,0.63,72.48,1.0,0.74,6.16,1.63,2.28,0.0,0.0,0.63,0.96,0.0,0.63,0.0,2.9,1.26,0
0.0,0.7,0.0,0.7,17.96,1.0,3.52,0.65,0.7,35.17,1.41,0.0,0.0,0.7,2.81,0.0,0.7,0.7,0.53,0.0,0.0,0.0,2.41,1.0,0
