CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,1.0,2.0,67.0,1.0,5.0,1.0,0.0,85.0,2.0,0.0,1.0,2.0,1.73,0.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,11.0,0.23,0.0,85.0,1.0,0.0,2.0,2.0,2.77,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,8.0,0.51,0.0,87.0,1.0,0.0,0.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,25.0,1.0,0.0,2.08,0.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.61,1.0,0.0,2.0,0.0,1.0,1.0,4.0,4.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,0.0,18.0,1.0,0.0,0.25,0.0,0.0,1.0,0.0,0.0,1.0,3.33,3.0,2.0,2.0,3.5,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,3.0,1.39,0.0,66.0,2.0,2.0,0.0,1.0,5.0,5.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,37.0,7.0,0.0,0.26,3.0,0.0,2.0,0.0,6.0,2.0,1.2,0.0,3.0,2.0,0.94,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,15.0,66.0,1.0,0.0,0.89,2.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,0.0,0.0,0.0,5.0,1.0,0.0,0.07,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,17.0,1.0,0.0,0.44,0.0,100.0,2.0,0.0,10.0,1.0,3.67,1.0,2.0,1.0,1.2,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
9.0,1.0,12.0,2.0,141.0,1.0,7.0,0.45,0.0,88.0,1.0,0.0,4.0,2.0,5.03,1.0,1.0,1.0,0.61,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.69,0.0,0.0,2.0,0.0,1.0,1.0,2.0,1.0,2.0,1.0,0.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,0.0,31.0,1.0,0.0,0.48,0.0,71.0,4.0,0.0,4.0,1.0,3.0,2.0,2.0,1.0,0.78,0.0,0.0,0.0,3.0,1.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,5.0,33.0,1.0,0.0,6.6,0.0,0.0,0.0,1.0,0.0,0.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,4.0,39.0,1.0,0.0,0.16,7.0,0.0,2.0,0.0,14.0,1.0,1.5,1.0,9.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.72,29.49,1.0,0.9,2.38,0.0,14.45,0.36,0.0,0.0,0.36,1.11,0.82,1.0,1.0,0.0,0.0,0.0,0.0,1.82,0.0,0
1.27,1.0,1.27,0.73,40.73,1.63,1.73,0.66,0.0,55.77,1.0,0.0,0.63,1.63,1.91,0.0,0.37,1.0,0.15,0.0,0.0,0.0,1.37,0.0,0
0.0,1.08,0.0,2.75,38.49,1.0,2.51,0.99,0.0,44.96,1.17,0.17,1.01,1.08,2.78,0.92,1.0,1.0,0.62,0.0,0.08,0.0,2.08,0.08,0
1.42,1.42,1.26,0.0,31.18,1.42,3.78,0.52,0.0,36.12,1.0,0.0,5.32,2.84,2.58,1.16,3.48,0.58,1.17,0.0,0.58,0.0,1.84,0.0,0
1.1,1.0,1.1,0.0,42.25,2.0,2.35,0.46,0.0,64.7,1.9,0.9,2.35,2.0,1.76,0.0,0.45,1.0,0.24,0.0,0.0,0.0,1.9,0.45,0
3.02,0.34,4.02,0.67,61.2,1.0,6.34,3.64,0.0,95.98,1.0,0.0,1.34,1.34,1.68,0.34,1.0,0.34,0.2,0.0,0.34,0.0,1.66,0.34,0
0.69,3.06,0.69,2.63,30.39,1.0,2.82,0.67,1.88,13.8,1.31,0.0,12.31,1.0,7.64,0.0,1.31,1.0,0.72,0.0,0.0,0.0,2.31,1.63,0
0.65,4.25,1.95,3.9,68.76,1.0,5.85,0.99,1.3,53.32,1.35,0.0,23.76,1.65,6.12,0.7,1.0,1.0,1.57,0.0,0.35,0.0,2.3,1.95,0
0.0,1.0,0.0,1.92,28.09,1.0,4.31,2.56,0.0,44.76,0.54,0.46,0.54,0.54,1.66,0.46,0.54,1.0,0.0,0.0,0.54,0.0,1.54,0.0,0
0.0,1.0,0.0,0.14,30.44,1.0,2.37,0.66,0.0,13.08,2.72,0.86,1.14,2.0,1.66,0.86,1.0,1.0,0.03,0.0,0.07,0.0,3.0,0.42,0
0.0,0.09,0.0,0.0,17.96,1.0,0.0,2.48,0.0,4.37,1.04,0.0,0.44,1.0,0.16,0.04,0.09,0.04,0.05,0.0,0.0,0.0,2.91,0.0,0
0.5,1.75,0.5,0.0,22.75,1.25,0.25,0.46,0.0,90.5,1.75,0.0,7.75,1.25,3.14,0.75,1.5,1.0,0.9,0.0,0.0,0.0,1.0,0.0,0
0.45,1.15,0.0,7.6,43.32,1.0,0.0,1.97,1.15,0.0,1.85,0.0,4.04,1.15,3.31,1.85,2.45,1.15,1.62,0.15,0.0,0.0,1.15,0.0,0
0.0,1.0,0.0,2.1,29.47,1.47,0.0,2.75,0.0,0.0,3.58,1.05,0.47,1.47,0.95,0.47,1.0,1.0,0.2,0.0,0.36,0.0,1.53,0.47,0
2.3,1.2,0.0,0.9,42.05,1.0,1.5,0.62,0.1,26.82,1.9,0.0,2.61,1.1,6.49,2.0,0.1,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.28,38.8,1.0,7.8,0.28,4.56,52.18,1.76,0.0,10.11,1.24,5.21,0.0,1.76,1.0,0.55,0.0,0.0,0.0,3.24,2.28,0
0.0,1.0,0.0,2.82,24.63,1.0,0.0,3.92,0.0,0.0,0.18,0.91,0.0,0.09,1.0,0.91,0.09,1.0,0.0,0.0,0.0,0.0,1.91,0.0,0
0.0,1.0,0.0,0.0,20.09,1.91,0.0,0.63,0.0,0.0,2.0,0.0,1.0,1.91,2.05,0.91,0.91,1.0,0.39,0.0,0.68,0.0,1.0,1.0,0
0.0,1.11,0.0,0.05,21.16,1.03,0.0,1.58,0.11,0.0,1.97,0.0,1.38,1.03,2.51,0.05,0.19,1.0,0.09,0.0,0.0,0.0,1.05,1.03,0
0.0,1.0,0.0,0.0,25.86,1.0,4.72,0.73,0.0,36.44,1.57,0.0,0.86,1.43,2.04,0.57,1.0,1.0,0.54,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.24,20.39,1.0,1.84,1.01,0.0,17.51,0.92,0.08,0.0,0.92,3.03,1.92,0.92,1.0,0.39,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,2.12,32.53,1.0,1.41,1.2,0.0,28.93,1.29,0.0,0.0,1.0,2.18,1.0,1.59,1.0,0.35,0.0,0.0,0.0,1.71,0.0,0
3.89,1.97,19.44,7.78,199.76,1.0,0.08,0.26,3.89,94.19,1.0,0.03,45.8,1.03,7.57,0.03,1.0,1.0,2.21,0.0,0.58,0.0,2.94,2.92,0
0.98,0.98,2.95,1.96,28.58,0.98,0.0,0.38,0.0,0.0,0.98,0.0,35.34,0.98,6.63,0.0,0.98,0.98,0.82,0.0,0.0,0.0,1.98,2.98,0
0.0,0.12,0.0,0.0,20.88,1.0,5.39,4.71,0.0,95.86,1.12,0.0,0.61,1.12,0.33,0.12,1.0,0.12,0.0,0.0,0.0,0.0,2.12,0.24,0
0.0,1.0,0.0,0.0,20.91,1.0,0.22,0.67,0.0,16.42,2.0,0.0,1.0,1.0,1.78,0.78,1.78,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
0.0,2.22,0.0,3.66,23.1,1.61,0.61,0.47,1.83,0.0,1.78,0.0,5.66,2.0,3.66,3.44,10.15,5.88,0.92,0.0,0.0,0.0,1.61,0.0,0
0.0,1.0,0.0,0.78,20.9,1.0,0.39,0.62,0.0,12.85,2.61,0.0,1.61,1.61,1.6,0.61,1.0,1.0,0.31,0.0,0.0,0.0,1.39,0.0,0
0.0,1.0,0.0,3.18,50.87,1.0,3.0,0.78,0.0,55.05,1.0,0.0,4.14,1.59,3.61,1.18,1.0,1.0,0.87,0.0,0.0,0.0,2.0,0.59,0
0.0,1.0,0.0,5.73,35.95,1.0,0.25,1.85,0.75,8.39,2.0,0.0,2.49,1.0,3.03,1.49,1.75,1.0,1.32,0.0,0.0,0.0,1.25,0.0,0
0.0,1.42,0.0,1.84,67.83,1.0,11.57,0.58,0.42,75.61,1.42,0.0,1.58,1.58,3.52,0.0,1.0,1.0,0.72,0.0,0.29,0.0,3.0,1.75,0
0.0,2.46,2.19,0.0,17.73,1.0,0.27,0.35,0.0,20.26,1.27,0.0,0.27,1.0,2.7,2.19,1.73,1.73,2.76,0.73,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,22.04,1.0,0.0,4.66,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,0.0,4.0,38.0,1.0,0.0,4.75,0.0,0.0,5.0,2.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.37,20.54,1.0,0.0,2.46,0.0,0.0,1.63,0.46,1.63,0.54,1.39,0.46,0.54,1.0,0.48,0.0,0.0,0.0,2.09,0.0,0
0.0,0.63,0.0,0.0,17.37,1.0,0.0,1.21,0.0,0.0,2.27,0.0,1.27,1.63,0.99,0.63,0.63,0.63,0.0,0.0,0.0,0.0,1.73,0.0,0
1.45,1.36,7.26,2.91,87.19,1.0,0.0,0.52,1.45,34.5,2.27,0.64,17.71,1.64,3.65,0.64,1.0,1.0,0.82,0.0,0.22,0.0,3.0,1.09,0
0.0,0.23,0.0,0.0,21.0,0.23,0.0,16.76,0.0,23.08,0.23,0.0,0.0,0.46,0.46,0.46,0.23,0.23,0.0,0.0,0.0,0.0,1.23,0.0,0
0.0,1.0,0.0,0.61,27.05,1.0,0.0,1.03,1.22,29.28,2.39,0.0,2.17,1.0,1.99,1.39,3.22,1.0,1.37,0.0,0.0,0.0,1.78,0.39,0
1.68,1.0,0.84,0.64,59.61,1.84,15.91,0.41,0.0,90.91,1.16,0.0,10.91,2.0,2.34,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.24,1.62,1.87,0.0,37.41,1.62,5.6,0.38,0.0,53.48,1.76,0.0,2.62,3.24,2.05,0.38,0.76,0.38,0.44,0.0,0.0,0.0,2.62,0.0,0
0.0,1.0,0.0,0.21,24.08,1.0,0.31,1.08,0.0,4.68,1.9,0.0,0.0,1.0,1.6,0.9,1.0,1.0,0.71,0.0,0.0,0.0,1.1,0.0,0
0.0,1.0,0.0,3.95,56.14,1.0,2.95,0.72,0.0,60.99,1.0,0.0,6.66,1.95,4.29,1.95,1.0,1.0,1.17,0.0,0.0,0.0,2.0,0.95,0
0.41,1.8,0.0,1.02,45.21,1.0,8.61,0.39,0.2,85.76,3.2,1.59,10.98,2.0,4.23,0.0,1.0,1.0,1.77,0.0,1.0,0.0,2.8,1.2,0
0.46,3.32,1.39,2.78,53.15,1.0,4.71,0.41,0.93,78.24,1.54,0.0,17.22,1.46,4.4,0.0,1.0,1.0,1.52,0.0,0.0,0.0,1.93,1.39,0
0.0,1.0,0.0,4.39,40.56,1.0,1.56,1.5,0.48,23.45,1.48,0.0,1.44,1.0,2.98,0.96,1.48,1.0,0.93,0.0,0.0,0.0,1.52,0.0,0
0.0,1.83,0.0,0.0,17.52,1.0,0.34,0.49,0.0,86.09,1.83,0.0,8.28,1.0,3.59,1.17,1.83,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
