CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.28,9.0,0.0,2.0,0.0,6.0,1.0,12.0,12.0,8.0,2.0,1.0,1.0,1.0,0.0,4.0,0.0,0
0.0,2.0,0.0,1.0,28.0,1.0,0.0,0.09,2.0,55.0,0.0,0.0,0.0,0.0,4.1,0.0,1.0,1.0,1.42,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
0.34,1.0,0.34,0.34,17.98,1.0,2.67,0.68,0.0,69.02,1.0,0.0,0.0,2.0,1.2,0.0,1.0,0.66,0.14,0.0,0.0,0.0,1.66,0.34,0
1.77,1.77,6.37,5.6,68.76,1.0,0.7,0.39,1.53,84.51,1.0,0.0,14.57,1.23,7.11,0.0,1.0,0.77,1.77,0.0,0.77,0.0,3.3,1.77,0
3.75,1.0,1.25,0.62,22.86,0.62,4.99,0.59,0.62,47.45,0.62,0.0,4.37,1.25,3.31,1.25,1.0,1.0,0.68,0.0,0.31,0.0,2.0,0.0,0
1.34,1.0,0.45,1.45,63.55,1.45,4.89,0.45,1.78,76.37,1.45,0.0,3.45,1.45,2.65,1.0,1.0,1.0,0.49,0.0,0.78,0.0,3.23,1.89,0
0.0,1.0,0.0,1.96,21.96,1.0,0.0,1.6,0.0,0.0,1.53,0.98,2.02,1.02,1.13,1.0,1.51,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.58,1.71,0.87,0.0,13.87,0.58,2.04,0.03,2.83,24.76,0.29,0.0,0.58,1.17,6.88,2.83,9.21,1.42,2.12,0.71,0.15,0.0,2.87,0.0,1
2.61,1.0,4.21,0.2,20.84,1.0,0.79,0.2,0.8,14.72,1.8,0.0,11.25,1.2,5.05,1.61,1.8,0.8,1.47,0.0,0.0,0.0,2.61,0.2,0
0.0,0.69,0.0,0.0,19.37,0.69,0.0,0.86,0.0,0.0,1.37,0.0,0.69,0.69,1.03,0.69,1.37,1.0,0.59,0.0,0.0,0.0,1.0,0.0,0
0.58,1.0,0.1,0.1,26.46,1.0,0.68,1.42,0.19,7.67,0.19,0.9,5.29,0.1,1.58,0.19,0.19,1.0,0.15,0.0,0.0,0.0,2.81,0.19,0
0.0,1.0,0.0,0.0,19.08,1.0,0.0,1.55,0.0,0.0,1.48,0.26,1.3,0.74,1.03,0.74,2.22,1.0,0.0,0.0,0.0,0.0,1.52,0.0,0
0.0,1.0,0.0,0.98,23.98,1.0,0.67,1.66,0.0,44.47,1.35,0.0,2.69,0.67,1.16,0.33,1.0,1.0,0.0,0.0,0.0,0.0,2.35,0.0,0
1.0,1.0,1.51,6.97,34.0,1.5,3.51,1.78,0.0,42.66,1.0,0.0,2.0,2.51,1.88,0.5,0.0,0.5,0.39,0.0,0.25,0.0,4.0,0.5,0
0.0,1.0,0.89,3.0,35.76,1.0,0.89,1.71,0.0,41.71,0.44,0.0,1.77,0.44,2.94,1.0,0.56,1.0,0.52,0.0,0.44,0.0,1.89,0.0,0
2.27,2.64,3.28,7.27,77.83,1.0,1.0,0.5,1.91,72.74,1.0,0.0,13.36,1.64,4.31,1.27,1.64,1.0,1.62,0.0,0.36,0.0,2.46,1.46,0
0.7,1.0,0.7,2.78,29.39,1.0,0.0,2.09,0.61,15.23,1.0,0.0,0.91,1.3,9.34,0.3,3.13,1.91,1.13,0.61,0.3,0.0,2.39,0.0,0
0.02,1.02,0.0,4.02,47.85,1.02,0.0,0.07,21.48,2.17,2.0,0.0,17.6,1.02,2.19,0.0,13.68,1.0,1.26,0.0,0.99,0.0,3.0,0.02,1
0.0,1.0,0.0,0.0,26.12,1.0,4.47,0.5,0.0,74.7,2.0,0.0,1.0,1.47,2.03,0.0,1.0,1.0,0.13,0.0,0.0,0.0,1.0,0.0,0
6.17,1.0,0.0,0.44,32.34,1.0,0.0,0.36,1.76,0.0,2.0,0.0,4.53,1.0,2.56,1.0,2.0,1.0,0.82,0.0,0.44,0.0,1.88,0.44,0
0.94,4.19,0.94,1.87,39.64,1.0,9.35,0.14,1.87,70.13,1.13,0.0,27.77,1.94,8.26,0.0,1.13,1.0,1.41,0.0,0.0,0.0,1.0,2.81,1
0.0,1.0,0.0,0.57,47.47,1.0,0.0,0.65,0.0,0.0,2.0,0.0,7.92,1.0,0.66,0.43,1.0,1.0,0.33,0.0,0.28,0.0,3.83,1.7,0
0.66,1.0,0.66,2.64,26.61,1.0,0.0,1.93,0.0,0.0,1.68,0.0,1.02,1.34,9.01,0.34,1.34,1.0,0.5,0.0,0.0,0.0,2.66,0.0,0
0.0,1.0,0.0,0.3,27.1,1.0,1.5,4.04,0.0,24.01,2.7,8.4,0.6,1.3,6.42,5.6,1.0,1.0,0.06,0.0,0.3,0.0,1.9,0.3,0
0.0,1.0,0.0,0.0,22.47,1.0,0.32,1.19,0.0,27.97,2.64,0.0,1.61,1.0,1.4,0.68,2.36,1.0,0.16,0.0,0.0,0.0,1.32,0.32,0
0.0,1.0,0.0,2.78,36.78,1.0,0.3,3.44,0.0,26.5,4.7,1.39,1.52,1.0,0.69,0.0,1.0,1.0,0.15,0.0,0.0,0.0,2.0,0.3,0
0.7,1.0,0.7,1.59,23.57,1.3,3.59,2.23,0.0,81.01,1.3,3.56,0.3,1.7,11.14,0.0,1.0,0.0,0.3,0.0,0.0,0.0,1.59,0.7,0
7.2,1.3,0.7,4.59,81.56,1.0,4.91,0.22,3.2,80.2,1.7,0.0,21.75,1.3,5.95,1.7,1.7,1.0,1.67,0.0,0.2,0.0,1.9,2.0,1
0.0,1.0,0.0,6.0,39.98,1.43,0.86,4.29,0.43,10.69,1.43,9.16,5.71,1.43,1.43,1.0,0.86,1.0,0.55,0.0,0.0,0.0,1.86,0.86,0
0.5,1.5,0.0,3.0,34.52,1.5,1.0,0.3,1.0,65.55,2.0,0.0,8.98,1.5,5.99,1.5,1.5,1.0,1.38,0.0,0.75,0.0,2.5,0.5,0
3.79,2.0,5.51,2.51,68.48,2.4,4.49,0.3,0.0,85.23,1.0,0.0,4.88,1.7,5.1,0.0,1.0,1.0,1.58,0.0,0.65,0.0,2.21,1.21,0
0.77,1.15,0.61,3.54,40.92,1.31,0.92,4.04,0.0,12.45,4.39,1.69,1.08,1.15,0.87,0.0,1.0,1.0,0.24,0.0,0.08,0.0,1.85,0.0,0
0.0,1.0,0.0,7.0,42.0,1.0,0.0,1.08,1.0,0.0,1.0,0.0,12.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.88,46.11,1.65,1.29,0.84,1.35,33.83,1.65,0.0,8.82,2.0,1.65,1.0,4.12,2.06,1.54,0.71,0.35,0.0,2.29,1.29,0
0.13,1.04,0.04,0.09,23.46,1.13,1.11,0.78,0.0,4.27,2.96,0.0,1.98,2.0,1.89,0.96,1.0,0.96,0.05,0.0,0.04,0.0,2.17,0.04,0
0.83,1.0,0.83,0.83,15.68,1.0,2.67,0.47,0.0,75.34,1.5,0.0,0.84,1.83,1.71,0.0,1.0,0.17,0.44,0.0,0.0,0.0,1.17,1.0,1
0.0,1.0,0.0,0.0,22.88,1.0,0.0,4.86,0.29,7.36,2.71,10.23,0.44,1.15,6.97,6.97,2.03,1.44,0.29,0.29,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.57,1.0,4.57,0.62,0.0,75.71,1.86,0.0,0.86,1.86,2.1,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.0,1.04,28.8,1.35,2.39,2.91,0.0,51.02,1.35,4.16,1.0,1.0,13.51,0.0,1.0,0.65,0.0,0.0,0.0,0.0,1.69,0.0,0
