CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.0,1.0,0.0,0.0,29.0,1.0,1.0,0.63,0.0,22.0,2.0,0.0,1.0,1.0,6.67,2.0,0.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,0.0,21.0,1.0,1.0,0.6,0.0,37.0,1.0,0.0,0.0,1.0,6.88,1.0,1.0,1.0,0.36,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,23.0,56.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,0.71,6.0,0.0,1.0,0.0,14.0,2.0,1.0,1.0,23.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
1.0,1.0,6.0,2.0,66.0,6.0,0.0,0.23,3.0,0.0,1.0,0.0,22.0,2.0,2.42,0.0,1.0,1.0,0.74,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,1.27,0.0,40.0,1.0,0.0,0.0,2.0,1.8,1.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
3.0,1.0,6.0,1.0,48.0,1.0,130.0,0.16,0.0,99.0,1.0,0.0,3.0,1.0,8.71,0.0,1.0,0.0,0.68,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,4.0,0.0,1.0,20.0,1.0,0.0,0.29,1.0,33.0,1.0,0.0,4.0,1.0,10.5,9.0,10.0,6.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,1.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,2.0,7.0,0.36,0.0,74.0,1.0,0.0,3.0,2.0,2.94,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,0.0,0
1.0,1.0,0.0,0.0,17.0,2.0,77.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,13.0,4.0,77.0,1.0,0.0,0.8,0.0,65.0,1.0,0.0,2.0,1.0,3.92,2.0,1.0,1.0,0.6,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,0.0,1.17,1.0,0.0,1.0,13.0,4.0,2.0,1.0,1.0,2.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,18.0,1.0,2.0,0.23,1.0,50.0,2.0,0.0,13.0,1.0,3.67,2.0,3.0,3.0,1.6,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,29.0,1.0,3.0,0.31,1.0,53.0,2.0,0.0,10.0,1.0,3.2,1.0,1.0,1.0,1.43,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,5.0,0.0,2.0,27.0,2.0,0.0,0.22,4.0,0.0,1.0,0.0,15.0,2.0,3.0,2.0,7.0,1.0,3.5,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,1.0,0.0,21.0,1.0,0.0,0.48,1.0,0.0,1.0,0.0,4.0,2.0,3.67,2.0,4.0,1.0,0.8,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,19.0,1.0,0.0,0.83,0.0,0.0,1.0,0.0,7.0,2.0,2.5,2.0,6.0,1.0,1.5,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.85,0.0,80.0,5.0,0.0,2.0,1.0,1.6,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.29,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,34.0,1.0,1.0,0.44,0.0,87.0,4.0,0.0,5.0,1.0,2.25,0.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,2.0,1.0,0.44,0.0,19.0,2.0,0.0,1.0,2.0,8.25,0.0,1.0,1.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.53,0.0,57.0,3.0,10.0,1.0,2.0,10.14,2.0,1.0,1.0,0.27,0.0,0.5,0.0,2.0,1.0,1
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,3.0,1.0,2.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,26.0,1.0,2.0,2.17,0.0,50.0,1.0,0.0,1.0,1.0,4.5,4.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.12,0.0,0.0,4.0,2.0,1.0,1.0,8.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.6,0.0,40.0,1.0,0.0,7.0,2.0,1.6,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,2.0,1
1.0,1.0,0.0,1.0,19.0,1.0,0.0,0.46,3.0,0.0,2.0,0.0,8.0,1.0,3.5,2.0,8.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,20.0,3.0,0.0,0.15,0.0,0.0,4.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.19,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.3,0.0,75.0,1.0,0.0,1.0,2.0,1.73,0.0,0.0,1.0,0.23,0.0,0.6,0.0,1.0,0.0,0
0.0,1.0,2.0,2.0,68.0,2.0,6.0,0.28,0.0,72.0,3.0,0.0,4.0,1.0,4.53,2.0,2.0,1.0,1.61,0.0,0.75,0.0,1.0,0.0,0
4.38,1.88,0.0,8.77,74.47,1.0,1.88,0.81,0.88,50.0,2.0,0.0,0.12,1.0,4.51,3.51,1.0,1.88,1.74,0.88,0.88,0.0,2.25,0.12,0
0.06,1.0,0.0,0.18,33.25,1.12,1.12,1.14,0.0,30.99,2.94,10.33,0.06,2.0,5.1,0.94,1.0,1.0,0.04,0.0,0.0,0.0,1.06,0.94,0
1.54,1.77,2.31,0.0,33.39,1.77,8.62,0.2,0.0,83.09,1.23,0.0,1.0,3.31,2.77,0.0,0.23,0.23,0.52,0.0,0.0,0.0,3.31,0.77,0
0.0,0.57,0.0,0.0,15.42,1.0,0.57,0.88,0.0,0.0,1.14,0.0,0.0,0.57,0.57,0.57,1.14,1.43,0.21,0.0,0.0,0.0,1.0,0.57,0
0.32,0.32,0.16,0.79,53.19,1.16,14.48,1.13,0.0,9.47,1.0,0.0,0.16,1.16,0.74,0.0,0.16,0.16,0.06,0.0,0.0,0.0,2.68,0.0,0
0.0,1.0,0.0,0.72,46.11,1.0,5.39,1.62,0.0,33.07,3.28,1.28,0.64,1.36,5.93,0.64,1.0,1.0,0.07,0.0,0.0,0.0,2.08,0.0,0
0.0,3.96,0.0,1.59,26.38,1.79,3.53,0.42,3.17,0.0,1.0,0.0,11.89,1.79,2.38,1.59,5.55,0.79,2.77,0.0,0.0,0.0,3.0,1.59,0
0.0,1.0,0.46,0.14,22.98,1.0,0.96,1.1,0.0,2.3,1.96,0.0,0.07,1.0,1.1,1.04,1.96,1.0,0.02,0.0,0.02,0.0,1.07,1.0,0
6.88,1.51,1.0,2.56,125.12,4.44,2.95,0.5,0.0,55.12,1.0,0.98,2.95,2.0,3.57,0.0,0.51,1.0,0.44,0.0,0.0,0.0,1.49,0.0,0
4.89,1.94,4.11,0.53,45.17,2.89,70.11,0.14,0.94,71.18,1.0,0.0,12.9,1.47,5.82,0.0,1.0,0.47,0.83,0.0,0.74,0.0,2.59,3.64,1
0.0,1.0,0.0,0.97,33.26,1.19,2.56,0.83,0.0,52.14,1.81,0.39,1.97,1.19,1.48,0.19,1.0,1.0,0.84,0.0,0.19,0.0,3.42,1.0,0
0.0,1.0,0.0,0.77,30.17,1.0,0.23,0.72,1.53,20.28,2.47,0.0,1.93,1.0,2.83,2.3,3.3,1.0,1.8,0.0,0.0,0.0,1.23,0.23,0
0.6,1.3,0.9,0.7,38.12,1.3,3.31,0.39,0.0,25.91,1.7,0.7,1.21,1.9,3.48,0.7,0.0,0.7,0.41,0.0,0.0,0.0,1.3,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.59,0.41,0.0,65.88,1.0,0.0,1.83,2.0,1.76,0.41,0.41,1.0,0.31,0.0,0.35,0.0,1.0,0.0,0
1.47,1.73,0.0,3.66,51.05,1.0,2.47,0.74,1.47,68.6,3.93,0.0,5.4,1.27,4.15,0.0,1.0,1.0,1.38,0.0,0.73,0.0,2.73,0.73,0
0.0,0.17,0.0,0.87,19.57,0.35,1.57,2.58,0.0,10.61,0.17,0.35,1.04,0.35,0.6,0.17,0.17,0.17,0.21,0.0,0.17,0.0,1.83,0.17,0
0.0,1.0,0.0,2.31,33.3,1.0,0.0,2.85,0.0,61.55,1.23,1.15,1.15,0.62,8.24,1.38,0.62,1.0,0.0,0.0,0.0,0.0,1.77,0.0,0
0.0,1.0,3.39,1.04,42.98,3.96,7.39,0.33,0.0,90.88,1.74,0.0,7.92,1.74,3.78,0.52,1.74,1.0,0.72,0.0,0.13,0.0,2.26,1.74,0
1.41,1.0,1.22,1.0,24.91,1.0,26.49,0.4,2.39,20.17,1.8,0.0,6.98,1.0,4.56,1.59,6.57,0.8,0.14,0.0,0.1,0.0,1.61,1.22,0
5.21,0.43,0.43,0.0,27.38,4.74,2.17,0.2,0.0,21.71,2.7,1.43,2.17,1.43,1.05,0.0,0.0,1.0,0.32,0.0,0.0,0.0,1.43,0.0,0
0.0,0.63,0.0,0.0,19.62,1.0,7.61,0.93,0.0,34.41,1.0,0.0,1.25,1.63,1.67,1.25,0.63,0.63,0.21,0.0,0.0,0.0,1.75,0.0,0
0.0,1.0,0.0,0.88,31.55,1.0,0.12,0.57,0.0,0.0,1.88,0.88,0.0,1.12,3.33,1.0,0.12,1.0,0.29,0.0,0.0,0.0,1.0,0.12,0
0.0,1.0,0.0,0.0,26.57,1.76,5.33,0.39,0.0,56.31,1.72,0.0,3.48,1.76,2.54,0.0,1.0,1.0,0.08,0.0,0.76,0.0,3.76,0.0,0
0.0,1.0,6.33,1.95,51.86,1.0,2.05,0.69,0.0,67.56,1.51,0.0,1.49,1.0,3.14,0.97,1.0,1.0,0.42,0.0,0.24,0.0,1.97,0.49,0
0.0,1.0,0.0,5.45,49.7,1.09,0.0,4.43,0.0,0.0,0.18,2.73,2.82,0.18,17.25,2.0,0.18,1.0,0.0,0.0,0.0,0.0,2.82,0.0,0
0.0,0.03,0.0,0.0,5.5,0.06,0.0,0.11,0.0,0.0,0.06,0.0,0.03,0.06,0.07,0.06,0.06,1.0,0.0,0.0,0.03,0.0,1.97,2.91,1
1.52,1.52,1.56,0.48,27.3,1.52,5.18,0.27,1.44,45.11,1.48,0.0,4.37,2.56,3.18,0.96,3.85,0.48,0.31,0.0,0.0,0.0,2.56,0.52,0
0.0,1.0,0.0,10.04,36.84,1.44,0.87,2.22,0.0,45.09,3.25,0.44,2.44,1.0,1.34,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.13,0.56,0
0.41,1.0,0.0,0.59,26.51,1.41,31.25,0.35,0.0,39.77,1.59,0.59,0.41,1.0,2.7,0.59,0.41,0.59,0.2,0.0,0.41,0.0,1.41,1.22,0
0.0,1.0,0.0,0.0,21.64,1.0,0.79,0.95,0.0,0.0,2.0,0.0,0.85,1.0,1.21,1.0,1.79,1.0,0.1,0.0,0.21,0.0,1.43,1.0,0
0.09,1.02,0.0,0.17,24.03,1.98,0.03,2.27,0.02,0.87,2.0,0.0,0.0,1.0,0.09,0.07,1.0,1.02,0.03,0.02,0.02,0.0,1.02,0.0,0
0.0,1.0,0.0,0.0,21.0,1.66,0.34,0.87,0.0,20.96,1.66,0.0,1.0,2.0,2.56,1.32,1.66,1.0,0.0,0.0,0.66,0.0,1.34,0.0,0
0.19,1.56,0.0,0.19,23.25,1.0,4.88,0.83,0.19,87.47,1.81,1.63,3.19,1.0,1.96,1.68,2.68,1.93,0.37,0.37,0.0,0.0,2.19,0.0,0
0.0,0.39,0.0,2.31,35.19,1.0,10.44,2.6,0.0,0.0,0.61,1.16,1.16,0.61,7.23,0.77,0.0,0.39,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.12,1.0,1.82,1.94,0.0,50.0,1.18,0.0,1.0,1.0,3.89,3.3,1.82,1.0,0.13,0.0,0.0,0.0,2.35,0.18,0
0.0,1.0,0.0,3.18,30.02,1.0,0.2,0.65,4.78,17.76,1.61,0.0,12.16,1.8,1.26,0.8,18.51,1.8,0.9,0.8,0.0,0.0,1.2,0.2,0
0.26,1.0,0.0,0.26,24.91,1.0,0.0,0.98,1.52,0.0,1.26,9.6,5.05,1.74,1.65,1.26,3.57,1.0,1.18,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.0,0.95,28.45,1.05,4.49,1.85,0.0,28.35,1.0,0.0,0.05,1.0,1.73,0.0,1.0,0.95,0.0,0.0,0.05,0.0,1.05,0.14,0
0.0,1.0,1.85,2.15,65.07,1.92,5.55,0.31,0.45,66.58,2.85,0.0,4.75,1.08,4.27,1.92,3.58,1.08,1.57,0.08,0.69,0.0,1.0,0.0,0
0.0,1.0,0.0,3.19,42.55,1.0,0.2,0.28,17.56,0.0,2.0,0.0,14.37,1.0,1.93,0.2,11.58,1.0,1.0,0.0,0.8,0.0,2.6,0.2,0
0.98,1.0,0.0,0.0,17.13,1.98,75.31,0.13,0.0,97.29,1.02,0.0,1.07,1.0,1.38,0.0,1.0,0.02,0.0,0.0,0.98,0.0,2.02,2.93,0
