CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,2.0,29.0,1.0,4.0,0.33,4.0,29.0,2.0,0.0,10.0,1.0,8.0,5.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,1
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,0.0,0.0,25.0,1.0,3.0,0.29,1.0,44.0,2.0,0.0,8.0,1.0,3.33,2.0,3.0,4.0,1.8,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.67,0.0,50.0,2.0,0.0,6.0,1.0,2.33,1.0,2.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.48,0.0,50.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.27,0.0,33.0,2.0,0.0,9.0,1.0,2.33,2.0,3.0,2.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.29,0.0,50.0,2.0,0.0,11.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,2.0,0.0,0.0,21.0,1.0,4.0,0.49,0.0,50.0,2.0,0.0,0.0,1.0,3.5,0.0,1.0,1.0,1.5,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.57,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.55,0.0,100.0,3.0,12.0,3.0,2.0,4.25,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,1.0,48.0,0.08,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.05,0.0,0.0,3.0,0.0,1.0,2.0,0.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,4.0,25.0,3.0,120.0,2.0,3.0,0.16,0.0,100.0,1.0,0.0,35.0,1.0,10.46,0.0,1.0,0.0,1.58,0.0,1.0,0.0,4.0,4.0,1
0.0,2.0,0.0,0.0,50.0,12.0,31.0,0.18,0.0,40.0,1.0,0.0,19.0,2.0,3.77,1.0,2.0,1.0,0.63,0.0,1.0,0.0,4.0,1.0,1
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,38.0,1.0,2.0,0.54,0.0,75.0,1.0,2.0,2.0,2.0,2.58,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,21.0,1.0,4.0,0.4,0.0,75.0,3.0,0.0,3.0,1.0,3.4,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,36.0,1.0,2.0,0.69,0.0,66.0,2.0,0.0,2.0,2.0,3.3,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,28.0,7.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.28,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,6.0,0.0,0.0,0.03,4.0,0.0,0.0,0.0,0.0,0.0,12.0,8.0,7.0,1.0,1.8,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,26.0,2.0,0.0,2.6,0.0,0.0,0.0,3.0,1.0,0.0,1.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,17.0,4.0,0.0,0.1,0.0,0.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
0.04,1.04,0.0,2.88,39.34,1.04,3.12,1.28,0.04,57.12,1.0,0.0,0.23,1.0,2.73,1.96,1.0,1.0,0.07,0.0,0.04,0.0,1.04,1.0,0
0.79,2.2,0.0,0.79,28.92,1.0,3.8,0.43,0.59,56.54,2.2,0.2,6.93,1.0,3.86,0.4,1.0,1.0,1.76,0.0,0.13,0.0,2.8,1.2,0
0.88,1.44,1.33,1.67,56.84,1.44,7.65,0.97,0.0,80.87,1.0,0.0,2.56,2.88,3.36,1.12,0.56,0.56,0.32,0.0,0.0,0.0,3.44,0.0,0
0.0,1.31,0.0,0.63,27.15,1.0,0.94,0.44,1.57,88.99,2.69,8.22,3.94,1.69,3.73,0.31,0.63,1.0,0.76,0.0,0.0,0.0,2.0,1.63,0
0.28,1.84,6.98,0.84,48.64,1.28,1.56,0.8,0.0,72.61,1.72,0.0,10.49,1.72,3.82,0.0,1.0,0.72,0.44,0.0,0.28,0.0,1.84,1.12,0
0.16,1.84,0.0,0.0,45.41,10.26,26.73,0.21,0.0,45.54,1.32,0.0,16.47,1.84,3.71,0.84,1.84,1.0,0.62,0.0,0.84,0.0,3.84,0.84,1
0.0,1.0,0.0,0.0,20.4,1.0,0.0,2.49,0.0,0.0,1.7,1.7,0.85,0.85,4.69,0.15,0.0,1.0,0.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.7,0.0,0.0,24.51,1.0,2.7,0.59,1.4,42.79,1.7,0.0,9.78,1.3,3.1,1.7,1.0,1.0,1.17,0.0,0.7,0.0,1.3,0.0,0
0.0,0.51,0.0,1.53,36.31,1.02,6.1,3.09,0.0,50.87,1.53,6.1,0.51,0.51,4.13,0.0,0.51,1.97,0.49,0.49,0.49,0.0,2.51,1.02,0
0.04,0.01,0.06,0.01,5.23,0.01,0.0,0.09,0.02,0.54,0.01,0.0,0.06,0.01,0.02,0.0,0.0,1.0,0.01,0.0,0.0,0.0,2.01,3.0,1
2.15,2.38,0.0,1.53,37.57,1.62,4.85,0.17,1.77,68.82,1.77,0.38,17.12,1.0,4.05,1.38,1.0,1.0,2.26,0.0,0.87,0.0,2.0,1.38,1
0.0,0.74,0.0,2.23,25.08,1.0,12.29,3.99,0.0,0.0,0.0,4.72,0.74,0.0,8.43,2.23,0.74,0.74,0.0,0.0,0.0,0.0,2.74,0.0,0
0.0,1.0,0.0,1.45,25.79,1.0,4.66,2.75,0.0,34.15,0.52,3.93,4.62,1.03,8.16,2.48,1.0,1.0,0.37,0.0,0.0,0.0,1.97,0.0,0
0.0,0.87,0.0,0.0,26.7,4.39,1.3,0.16,0.43,19.11,0.87,0.0,3.48,0.43,1.45,0.87,1.3,2.3,1.51,0.43,0.0,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.82,0.61,0.0,56.52,1.18,0.0,1.66,1.82,1.78,1.18,1.0,1.0,0.65,0.0,0.0,0.0,1.0,0.82,0
0.0,1.25,0.0,0.0,26.98,2.49,1.01,0.64,0.0,12.65,2.75,0.0,0.0,1.0,4.7,0.0,0.25,1.0,0.38,0.0,0.0,0.0,2.25,0.25,0
0.0,1.43,0.0,0.43,23.15,1.0,0.57,0.75,0.43,74.02,2.0,0.0,3.15,2.0,1.31,0.0,0.57,1.0,0.55,0.0,0.0,0.0,2.72,0.86,0
0.0,1.0,0.0,0.56,29.58,1.0,0.94,0.81,0.0,14.28,2.62,0.81,1.38,2.0,2.43,2.0,1.81,1.0,0.35,0.0,0.81,0.0,1.38,0.0,0
0.63,2.16,0.0,0.63,27.33,1.0,3.84,0.45,0.47,55.22,2.16,0.16,5.54,1.0,3.79,0.32,1.0,1.0,1.71,0.0,0.11,0.0,2.84,1.16,0
0.0,0.27,0.0,0.27,8.85,0.13,0.4,0.1,0.66,8.63,0.27,0.0,0.8,0.13,0.35,0.13,0.27,1.0,0.32,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.96,1.92,65.14,1.0,4.88,0.99,0.0,83.56,2.0,0.0,1.21,1.96,1.76,0.04,1.04,1.0,0.02,0.0,0.96,0.0,4.88,0.96,0
0.68,1.0,1.35,0.23,40.25,1.0,30.81,0.45,0.0,80.4,1.0,1.55,2.23,1.77,3.96,0.77,1.0,0.77,0.43,0.0,0.11,0.0,3.23,1.35,0
0.0,1.0,0.0,0.0,21.0,1.19,8.87,0.62,0.0,40.34,1.19,0.0,1.81,1.19,5.7,0.39,1.19,1.0,0.0,0.0,0.19,0.0,1.81,0.0,0
0.0,1.22,0.0,0.0,21.45,1.0,9.21,0.53,0.45,48.66,1.22,0.0,4.68,1.0,5.87,0.45,1.0,1.0,0.31,0.0,0.22,0.0,1.78,0.0,0
0.0,0.16,0.0,0.0,23.52,1.0,14.6,1.12,0.0,5.27,1.16,0.0,0.16,1.0,0.27,0.0,0.16,0.16,0.13,0.0,0.0,0.0,3.32,0.0,0
0.72,1.0,1.43,1.57,32.11,2.43,0.85,0.92,0.0,16.12,1.0,0.0,5.74,1.72,1.34,0.57,1.0,1.0,0.0,0.0,0.0,0.0,1.72,0.28,0
0.99,1.99,0.0,0.0,23.11,1.99,6.03,0.14,0.99,60.37,1.0,0.0,5.97,1.01,3.24,0.99,1.0,1.0,1.88,0.0,0.99,0.0,2.03,0.99,0
0.0,0.41,0.0,0.0,12.78,1.0,28.35,0.59,0.0,30.7,1.23,0.59,1.64,0.41,1.13,0.82,0.82,0.41,0.0,0.0,0.0,0.0,2.41,0.41,0
0.0,1.0,0.0,0.0,22.25,1.31,9.75,0.56,0.0,53.29,1.16,0.0,2.78,1.16,5.79,0.0,1.0,1.0,0.07,0.0,0.16,0.0,1.84,0.0,0
0.0,1.0,0.0,0.0,34.85,1.0,1.65,0.63,0.0,61.87,1.35,1.65,1.82,2.0,2.25,0.82,1.0,1.0,0.29,0.0,0.0,0.0,2.82,0.0,0
0.0,1.0,0.29,0.57,36.35,1.0,1.44,0.68,0.0,95.69,2.71,8.55,2.43,2.0,3.53,0.0,0.29,1.0,0.0,0.0,0.29,0.0,2.86,1.0,0
0.0,1.0,0.0,0.0,23.65,1.0,0.88,2.17,0.0,0.0,0.88,0.23,0.0,1.77,1.0,1.0,0.88,1.0,0.0,0.0,0.0,0.0,1.88,0.0,0
0.0,1.16,0.0,0.16,20.94,1.0,0.0,0.57,0.16,14.03,2.84,0.84,1.78,2.0,2.12,1.69,1.69,1.0,0.56,0.0,0.84,0.0,1.62,0.31,0
0.0,2.0,0.0,1.06,24.17,1.0,3.35,0.36,0.35,60.36,2.0,0.0,6.18,1.0,2.96,0.0,0.35,1.0,1.25,0.0,0.0,0.0,3.0,0.0,0
0.16,1.0,0.0,0.07,30.02,3.13,2.93,0.35,0.03,70.84,2.03,0.0,7.26,2.0,2.01,0.0,1.0,1.0,0.42,0.0,1.0,0.0,1.07,0.0,0
0.0,1.73,0.0,1.45,27.08,1.0,2.9,0.37,2.9,21.03,2.55,0.0,8.63,1.0,6.14,3.63,1.0,1.0,1.53,0.0,0.0,0.0,1.27,0.27,0
0.0,1.29,0.0,0.58,21.92,1.0,1.58,0.25,1.45,42.27,2.0,0.0,8.13,1.0,2.41,1.71,2.71,1.71,1.98,0.71,0.0,0.0,1.29,0.87,0
0.0,1.06,0.0,1.06,34.94,1.0,3.94,0.47,0.29,77.25,1.06,0.0,1.29,1.94,3.45,0.06,1.06,1.0,0.32,0.0,0.0,0.0,3.88,0.17,0
0.0,1.0,0.0,0.0,18.13,1.0,0.62,0.63,0.62,15.6,2.38,0.38,1.62,1.38,2.41,2.0,2.0,1.0,1.1,0.0,1.0,0.0,1.62,0.0,0
0.0,0.09,0.0,0.0,20.38,0.09,0.0,18.16,0.0,9.47,0.28,1.14,0.28,0.19,0.4,0.0,0.0,0.09,0.0,0.0,0.0,0.0,1.09,0.09,0
1.25,1.62,1.87,0.0,32.24,1.62,6.87,0.17,0.0,54.31,1.75,0.0,2.38,2.87,2.87,0.0,0.38,0.38,0.78,0.0,0.0,0.0,3.62,0.0,0
2.83,1.4,4.45,0.4,29.14,1.4,0.0,2.06,1.21,39.26,1.4,0.6,5.64,1.4,2.94,1.19,0.6,1.0,0.95,0.0,0.3,0.0,2.21,1.21,0
0.94,1.0,1.88,0.94,29.0,3.0,0.18,0.74,0.0,4.22,1.06,0.0,7.94,2.0,0.87,0.0,1.0,1.0,0.02,0.0,0.06,0.0,1.94,0.0,0
0.0,1.0,0.0,1.24,24.42,1.0,0.0,5.35,0.0,0.0,2.93,11.28,0.52,1.0,7.54,7.54,0.93,1.0,0.12,0.0,0.03,0.0,1.07,0.07,0
0.0,0.66,0.0,0.0,21.34,1.0,5.71,1.1,0.0,0.0,2.33,0.0,0.66,1.66,0.44,0.0,0.66,0.66,0.0,0.0,0.0,0.0,2.34,0.0,0
0.1,1.05,0.14,2.86,197.96,1.05,26.23,0.74,0.0,93.66,1.0,0.0,7.71,1.14,4.7,0.0,0.95,0.95,0.03,0.0,0.95,0.0,3.05,4.76,0
2.79,1.4,4.39,2.2,142.61,1.4,16.24,0.5,1.2,95.2,1.4,0.0,9.2,1.4,4.59,0.0,0.6,1.0,0.7,0.0,0.9,0.0,3.4,4.2,1
0.0,1.0,0.0,0.0,18.06,1.98,0.0,0.7,0.0,0.0,2.98,0.04,2.96,1.98,2.56,0.98,1.96,1.0,0.59,0.0,0.0,0.0,1.0,0.98,0
0.08,1.08,0.0,0.16,22.29,1.0,0.24,1.96,0.16,5.33,0.4,1.84,0.4,0.08,1.28,1.0,0.16,1.0,0.13,0.0,0.08,0.0,1.16,0.0,0
0.0,1.41,0.0,0.0,24.78,1.59,1.22,1.66,0.81,17.84,0.81,1.78,6.27,0.41,2.56,1.41,0.41,1.0,0.57,0.0,0.41,0.0,1.59,0.0,0
0.0,1.1,0.0,1.1,24.94,0.55,2.2,9.2,2.2,15.93,1.1,0.0,5.49,0.55,4.39,2.75,0.55,0.55,1.1,0.0,0.0,0.0,1.0,0.0,0
0.0,1.19,0.81,2.0,46.97,1.0,3.0,1.03,0.95,74.73,2.0,0.0,1.95,1.81,1.84,0.19,1.19,1.0,0.46,0.0,0.81,0.0,1.19,1.38,0
0.66,1.0,0.0,0.0,21.0,1.0,2.64,1.06,0.0,49.47,2.66,0.68,2.32,1.0,4.06,0.0,0.66,1.0,0.38,0.0,0.0,0.0,2.32,0.0,0
