CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,19.0,59.0,1.0,0.0,3.28,0.0,0.0,2.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0,1.8,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,1.67,0.0,0.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,24.0,1.0,2.0,1.33,0.0,33.0,2.0,0.0,2.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,0.0,6.0,57.0,1.0,1.0,0.17,2.0,66.0,1.0,0.0,14.0,2.0,4.67,1.0,1.0,1.0,2.25,0.0,0.6,0.0,3.0,4.0,1
0.0,1.0,0.0,1.0,90.0,1.0,0.0,0.61,0.0,0.0,2.0,2.0,17.0,1.0,2.02,0.0,0.0,1.0,0.0,0.0,0.5,0.0,6.0,2.0,0
6.0,1.0,2.0,1.0,33.0,1.0,8.0,0.22,1.0,76.0,1.0,0.0,7.0,2.0,5.3,2.0,1.0,1.0,1.08,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,89.0,1.0,10.0,0.99,0.0,86.0,1.0,0.0,2.0,1.0,2.86,0.0,1.0,1.0,0.0,0.0,0.5,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.37,0.0,9.0,2.0,0.0,11.0,1.0,1.9,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,37.0,0.0,0.0,4.62,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,83.0,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.0,0.0,4.28,0.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,7.0,0.0,0.04,0.0,74.0,0.0,0.0,9.0,0.0,1.45,0.0,1.0,1.0,0.39,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
8.0,2.0,1.0,4.0,209.0,2.0,15.0,0.19,3.0,86.0,1.0,0.0,83.0,2.0,6.92,1.0,1.0,1.0,1.74,0.0,0.75,0.0,5.0,8.0,1
0.0,1.0,0.0,0.0,31.0,2.0,1.0,0.52,0.0,0.0,2.0,0.0,1.0,2.0,1.1,0.0,1.0,1.0,0.23,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,1.0,6.0,0.36,0.0,85.0,1.0,0.0,4.0,2.0,9.4,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.74,0.0,19.0,1.0,0.0,0.0,1.0,3.2,2.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.21,0.0,66.0,2.0,0.0,4.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,3.0,1.0,0.0,100.0,1.0,0.0,1.0,1.0,1.2,0.0,1.0,0.0,0.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,4.0,0.45,0.0,64.0,2.0,0.0,3.0,2.0,2.2,0.0,1.0,1.0,0.57,0.0,0.0,0.0,3.0,2.0,0
3.0,2.0,1.0,2.0,101.0,4.0,26.0,0.22,0.0,100.0,2.0,0.0,24.0,2.0,3.96,0.0,1.0,0.0,1.28,0.0,1.0,0.0,6.0,1.0,1
0.0,3.0,0.0,4.0,47.0,1.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,6.5,0.0,0.0,0.0,24.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,52.0,1.0,1.0,2.17,0.0,33.0,1.0,93.0,2.0,1.0,2.5,2.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,0
0.0,1.0,0.0,4.0,34.0,1.0,0.0,4.25,0.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.0,1.0,92.0,2.0,11.0,0.57,0.0,100.0,1.0,2.0,4.0,2.0,3.03,0.0,1.0,0.0,0.34,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,28.0,1.0,0.0,7.0,0.0,0.0,1.0,16.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.25,0.0,83.0,1.0,0.0,0.0,2.0,0.44,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,0.0,4.0,68.0,2.0,2.0,0.32,1.0,77.0,1.0,0.0,22.0,2.0,4.2,2.0,1.0,1.0,1.77,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.69,0.0,44.0,2.0,0.0,1.0,1.0,3.4,1.0,1.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,57.0,2.0,0.0,2.0,1.0,1.86,1.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,2.0,0.47,0.0,14.0,1.0,1.0,0.0,1.0,2.71,1.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
0.0,1.0,1.0,6.0,93.0,2.0,3.0,1.18,0.0,62.0,1.0,0.0,7.0,2.0,6.88,1.0,1.0,1.0,0.64,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,12.0,54.0,1.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,2.0,50.0,1.0,3.0,1.22,0.0,77.0,2.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.46,0.0,71.0,2.0,0.0,1.0,3.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.33,0.0,33.0,2.0,0.0,10.0,1.0,3.0,2.0,3.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,80.0,1.0,1.0,0.89,0.0,19.0,2.0,0.0,5.0,1.0,1.6,0.0,1.0,1.0,1.08,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,29.0,3.0,0.0,0.69,0.0,0.0,3.0,0.0,0.0,1.0,5.1,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.49,0.0,0.0,4.0,0.0,5.0,1.0,1.57,0.0,1.0,1.0,0.33,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,5.0,67.0,1.0,5.0,0.81,0.0,60.0,4.0,0.0,5.0,1.0,4.17,2.0,2.0,1.0,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.31,0.0,0.0,4.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,6.0,1.0,0.0,11.33,3.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
0.0,1.07,0.0,0.14,28.14,0.93,0.0,0.38,0.0,0.0,1.86,0.0,0.0,0.93,1.02,0.0,1.0,1.0,1.04,0.0,0.0,0.0,2.86,0.07,0
1.56,1.78,0.0,4.68,50.85,1.44,0.78,0.28,1.56,51.51,1.44,0.0,10.93,1.78,4.76,0.78,0.78,1.0,1.76,0.0,0.47,0.0,2.78,3.12,1
0.0,1.0,0.0,0.96,21.96,1.0,3.8,0.59,0.0,60.78,2.0,0.05,3.25,1.95,2.14,0.05,0.95,1.0,0.63,0.0,0.03,0.0,2.95,1.95,0
0.41,1.0,0.14,2.86,33.0,1.0,0.55,4.4,0.07,5.25,0.07,0.93,1.41,0.14,1.3,1.07,1.0,1.0,0.07,0.0,0.03,0.0,2.93,0.93,0
0.0,4.72,0.0,0.0,22.88,1.0,0.53,0.76,4.25,0.0,2.94,0.0,0.94,1.0,2.84,2.53,3.06,13.22,2.12,2.12,0.0,0.0,1.53,0.0,0
3.88,1.0,0.84,2.0,51.28,5.31,0.72,0.25,0.72,47.45,2.44,0.0,20.9,1.72,3.5,0.0,1.0,1.0,0.61,0.0,0.72,0.0,2.72,0.84,0
1.37,2.0,1.1,3.17,43.83,2.0,3.29,0.21,0.63,86.63,1.63,0.0,2.0,2.73,2.88,0.0,0.63,0.63,1.28,0.0,0.32,0.0,3.0,0.63,0
1.12,1.56,0.88,4.67,51.69,1.0,1.0,0.35,1.12,79.27,1.44,0.0,7.81,1.56,4.08,0.56,1.0,1.0,1.75,0.0,0.33,0.0,2.56,2.23,0
0.0,1.0,0.85,5.09,82.22,1.85,2.54,1.08,0.0,52.59,1.46,0.0,6.7,1.85,6.07,0.85,1.0,1.0,0.59,0.0,0.85,0.0,1.3,0.85,0
0.0,3.95,0.0,1.97,38.97,3.94,9.85,0.28,0.98,41.36,0.98,0.0,4.92,1.97,6.69,0.05,2.02,1.0,1.83,0.0,0.98,0.0,2.97,1.97,0
0.23,1.23,0.0,1.17,27.46,1.23,0.77,0.99,0.23,70.93,2.0,0.0,3.53,1.23,1.47,0.0,1.0,1.0,0.37,0.0,0.12,0.0,3.0,0.23,0
0.72,1.0,0.0,1.45,108.19,1.0,4.34,0.65,0.55,60.72,1.55,0.72,14.01,1.72,4.99,0.55,1.83,1.28,0.89,0.28,0.24,0.0,4.17,4.34,0
0.1,1.0,0.31,17.24,55.89,1.0,0.0,2.98,0.0,0.0,1.9,0.9,10.9,1.0,1.6,0.9,0.1,1.0,1.7,0.0,0.45,0.0,2.0,1.21,0
0.0,1.0,0.0,5.47,31.23,1.0,0.71,1.18,0.0,23.5,2.0,0.29,9.42,1.0,2.42,1.71,2.14,1.71,1.66,0.71,0.86,0.0,1.29,0.29,0
1.13,1.0,0.0,3.25,53.02,1.0,5.0,0.87,0.0,60.87,2.69,0.0,2.81,1.0,3.17,1.13,1.56,1.0,1.06,0.0,0.44,0.0,1.0,0.44,0
0.0,1.0,0.0,0.0,18.71,1.43,1.57,0.53,0.86,25.04,1.43,0.0,3.02,1.0,2.85,1.14,1.0,1.0,0.78,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,11.15,52.87,1.0,0.35,3.89,0.0,3.38,1.0,0.93,2.86,1.0,1.13,0.0,0.07,1.0,0.05,0.0,0.93,0.0,1.07,0.0,0
0.21,1.11,0.32,17.0,57.42,1.11,1.37,2.94,0.0,9.17,1.89,0.89,7.37,1.32,1.41,0.89,0.0,0.89,1.68,0.0,0.45,0.0,2.11,1.0,0
0.4,1.2,0.0,1.21,28.24,1.0,0.2,1.9,0.4,13.27,0.2,0.8,2.82,0.4,1.74,1.0,1.0,1.0,0.45,0.0,0.12,0.0,1.4,0.8,0
1.96,1.98,2.94,0.0,46.45,1.98,8.83,0.13,0.0,84.19,1.0,0.0,1.98,3.96,2.65,0.02,0.02,0.02,0.78,0.0,0.0,0.0,2.96,0.0,1
0.0,0.75,0.0,0.0,16.26,5.51,9.02,0.26,0.0,24.81,1.5,0.0,1.5,1.5,1.25,0.0,0.75,1.0,0.61,0.0,0.25,0.0,2.5,2.26,0
0.0,0.36,0.0,0.0,20.11,1.36,0.36,0.71,0.0,0.0,0.72,0.0,0.36,0.72,0.4,0.0,0.36,1.0,0.51,0.0,0.64,0.0,1.36,0.0,0
0.0,1.0,0.0,2.23,23.68,2.55,3.1,4.84,0.0,8.52,0.52,17.8,0.52,0.52,1.17,0.74,0.26,1.0,0.15,0.0,0.0,0.0,3.0,0.77,0
0.0,1.0,0.0,0.0,20.81,1.05,0.05,2.23,0.09,1.55,0.09,0.95,0.33,0.05,1.07,0.95,1.0,1.0,0.06,0.0,0.0,0.0,1.0,0.0,0
0.0,1.61,0.0,1.23,28.99,1.0,1.0,1.12,1.54,0.0,3.08,0.0,1.84,2.0,2.27,1.31,1.31,1.0,0.92,0.0,0.0,0.0,1.61,0.31,0
5.87,1.57,0.57,2.72,132.18,1.57,8.6,0.45,2.15,49.3,1.43,0.0,48.43,1.57,5.42,0.57,1.0,1.0,1.0,0.0,0.86,0.0,3.29,4.59,1
1.04,1.52,2.04,0.0,31.08,1.52,9.65,0.26,0.0,89.87,1.0,0.0,1.52,3.04,3.04,0.0,0.0,0.48,0.35,0.0,0.0,0.0,2.04,1.0,0
0.0,1.0,0.0,0.0,32.52,1.0,3.71,0.74,0.0,32.52,1.97,0.0,0.68,1.32,11.38,0.32,1.0,1.0,0.44,0.0,0.0,0.0,1.68,0.0,0
0.0,1.0,1.27,3.0,40.65,1.0,0.64,2.08,0.0,61.19,1.27,0.36,0.36,0.64,2.49,0.36,1.0,1.0,0.72,0.0,0.0,0.0,2.36,0.36,0
0.0,1.0,0.0,11.93,44.87,1.0,0.37,2.15,0.0,30.87,1.63,0.63,5.03,1.37,0.79,0.63,0.0,1.0,1.13,0.0,0.31,0.0,1.63,0.63,0
0.0,1.0,0.0,0.69,38.91,1.0,4.71,0.68,0.0,45.26,1.0,0.06,1.11,1.0,15.16,0.0,0.94,1.0,0.61,0.0,0.06,0.0,1.94,0.0,0
3.2,2.8,0.0,3.8,67.19,2.5,1.9,0.31,1.0,75.89,1.2,0.0,21.29,2.0,4.0,1.8,1.0,1.0,1.64,0.0,1.0,0.0,2.1,0.9,0
1.0,4.63,1.97,5.66,76.82,1.34,5.91,0.2,1.66,83.72,1.34,0.0,24.34,2.0,6.5,0.0,1.0,1.0,2.12,0.0,0.17,0.0,3.0,2.31,1
0.46,1.23,0.0,2.16,31.63,1.0,1.0,0.92,0.46,53.7,1.77,0.0,4.01,1.23,1.85,0.23,1.0,1.0,1.1,0.0,0.14,0.0,2.23,0.92,0
0.0,1.13,0.0,1.0,35.13,1.0,4.62,0.91,0.0,61.23,1.0,0.0,0.0,1.13,1.89,0.13,1.0,1.0,0.19,0.0,0.87,0.0,1.26,0.87,0
0.0,1.0,0.0,4.89,78.96,1.0,1.11,0.88,0.0,20.46,1.98,0.0,4.98,1.02,1.77,0.0,1.0,1.0,1.06,0.0,0.0,0.0,4.98,1.0,0
0.0,1.0,0.0,2.08,42.8,1.0,1.31,1.65,0.0,27.17,1.0,64.79,1.39,1.0,2.57,1.69,1.0,1.0,0.1,0.0,0.69,0.0,3.39,1.39,0
0.0,2.12,0.0,0.75,27.73,2.12,4.36,0.24,0.37,67.68,1.0,0.0,1.87,2.0,2.8,0.0,0.75,1.0,0.69,0.0,0.37,0.0,1.75,0.75,0
1.09,1.0,0.0,0.36,23.9,1.0,0.64,0.9,0.36,0.0,1.36,0.0,1.36,1.64,2.29,0.64,1.0,1.0,0.0,0.0,0.36,0.0,1.0,0.0,0
0.38,1.19,1.38,0.0,22.63,1.19,6.56,0.4,0.0,91.69,1.0,0.0,1.19,2.38,1.31,0.0,0.0,0.81,0.15,0.0,0.0,0.0,1.38,0.81,0
0.0,2.0,0.0,1.0,35.96,1.0,2.0,0.63,0.0,55.98,1.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
0.86,1.43,1.3,0.0,33.22,1.43,5.62,0.74,0.0,37.62,2.7,0.0,2.0,2.3,3.64,1.14,1.14,0.57,0.29,0.0,0.0,0.0,1.86,0.43,0
0.0,1.0,0.52,0.26,31.69,1.0,1.83,1.86,0.0,22.69,0.26,0.74,0.78,0.52,1.46,0.74,1.0,1.0,0.05,0.0,0.0,0.0,1.52,0.26,0
0.16,1.08,0.24,0.0,19.17,1.08,3.8,0.49,0.0,59.41,1.92,0.0,2.0,1.24,2.1,0.92,0.92,0.92,0.42,0.0,0.0,0.0,1.16,0.08,0
0.0,1.0,0.0,0.0,18.73,1.57,1.0,0.56,1.13,18.72,1.57,0.0,4.4,1.43,2.08,0.43,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.38,0.0,32.36,1.0,3.12,0.6,0.0,29.94,1.0,0.38,2.88,1.38,10.28,0.0,1.0,1.0,1.09,0.0,0.0,0.0,1.62,0.0,0
0.0,2.7,0.0,4.74,44.48,1.0,0.85,0.65,6.18,0.0,1.15,0.0,6.89,1.85,4.0,2.3,5.26,1.15,2.7,0.15,0.0,0.0,2.85,1.15,0
4.55,1.75,2.49,0.0,44.45,3.27,7.98,0.15,0.0,76.83,1.0,0.51,2.76,3.49,2.6,0.0,0.0,0.25,0.72,0.0,0.0,0.0,2.75,0.0,1
1.36,1.32,2.04,2.23,45.43,2.32,5.64,0.27,0.0,75.22,1.68,0.0,2.27,3.04,2.97,0.32,0.32,0.32,0.94,0.0,0.32,0.0,2.32,0.0,0
0.0,1.0,0.0,0.86,31.27,1.14,2.23,0.33,0.86,20.97,2.0,0.0,6.73,1.14,2.23,0.0,1.0,1.0,1.13,0.0,0.43,0.0,1.27,0.86,0
