CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,9.0,30.0,1.0,0.0,3.75,0.0,0.0,0.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.54,0.0,77.0,1.0,0.0,1.0,2.0,2.22,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,48.0,1.0,3.0,0.98,0.0,80.0,2.0,0.0,1.0,2.0,1.55,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.49,0.0,78.0,1.0,0.0,1.0,2.0,3.5,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.51,2.0,66.0,1.0,0.0,4.0,2.0,2.33,0.0,0.0,1.0,1.2,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,63.0,1.0,0.0,6.3,0.0,0.0,0.0,1.0,2.0,0.0,1.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,0.0,26.0,2.0,27.0,0.17,2.0,100.0,2.0,6.0,23.0,1.0,6.8,0.0,1.0,0.0,1.38,0.0,1.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,3.0,31.0,1.0,12.0,0.21,4.0,50.0,2.0,0.0,14.0,1.0,9.67,2.0,3.0,3.0,2.6,2.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,23.0,1.0,3.0,0.29,2.0,44.0,2.0,0.0,14.0,1.0,3.67,2.0,1.0,1.0,1.4,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,25.0,1.0,6.0,0.93,0.0,100.0,2.0,5.0,4.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,6.0,0.96,0.0,100.0,2.0,2.0,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.68,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,18.0,1.0,0.0,0.36,3.0,0.0,1.0,0.0,8.0,2.0,7.0,7.0,9.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.77,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,1.43,0.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,3.0,1.0,0
0.0,1.0,2.0,0.0,28.0,1.0,8.0,0.18,0.0,84.0,1.0,0.0,10.0,2.0,3.18,0.0,1.0,1.0,1.14,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,22.0,1.0,0.0,0.51,0.0,87.0,4.0,0.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.61,0.0,66.0,3.0,0.0,3.0,2.0,1.83,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.95,0.0,0.0,4.0,0.0,4.0,1.0,2.67,2.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,2.0,10.0,122.0,1.0,13.0,0.31,2.0,78.0,1.0,0.0,31.0,2.0,6.33,1.0,1.0,1.0,1.82,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,5.5,0.0,0.0,3.0,12.0,0.0,1.0,8.0,8.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.61,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,27.0,1.0,1.0,1.8,0.0,0.0,2.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.37,5.0,0.0,2.0,0.0,7.0,1.0,8.0,8.0,23.0,5.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,19.0,1.0,0.0,0.44,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,2.0,0.0,1.0,4.0,4.29,0.0,0.0,0.0,0.62,0.0,0.0,0.0,4.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,1.0,0.0,0.0,17.0,2.0,0.0,0.59,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
0.94,1.0,0.94,0.94,12.49,1.37,2.82,0.45,0.0,73.06,0.94,0.0,0.55,1.88,1.4,0.0,1.0,0.06,0.43,0.0,0.0,0.0,1.06,0.94,1
0.22,0.07,0.22,0.51,21.17,0.07,0.15,0.29,0.0,5.8,0.15,0.0,0.07,0.15,0.16,0.0,0.07,1.0,0.06,0.0,0.0,0.0,2.85,1.85,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.99,1.99,9.97,121.72,1.0,12.96,0.31,1.99,77.98,1.0,0.0,30.9,1.99,6.31,1.0,1.0,1.0,1.81,0.0,0.0,0.0,2.99,2.99,1
0.0,1.0,0.0,0.0,23.03,1.0,2.39,0.72,0.0,59.27,1.54,0.0,1.0,1.0,1.6,0.54,1.0,1.0,0.0,0.0,0.0,0.0,1.93,0.0,0
0.0,1.49,0.0,3.0,110.96,0.51,4.6,0.69,0.98,43.47,0.51,0.0,1.02,0.51,3.46,0.0,1.0,1.0,0.43,0.0,0.51,0.0,1.0,0.51,0
0.0,1.0,0.0,0.62,29.96,1.0,2.48,0.89,1.38,40.92,1.0,0.0,4.24,2.0,2.69,0.62,3.28,1.76,1.3,0.76,0.38,0.0,1.62,0.0,0
1.2,1.6,1.79,0.8,100.37,4.01,11.41,0.57,0.0,91.63,1.0,0.0,2.21,3.2,3.96,0.0,0.4,0.0,0.48,0.0,0.4,0.0,2.79,0.4,1
0.0,1.0,0.0,0.15,20.0,1.0,0.15,1.23,0.0,84.94,2.85,0.85,0.3,1.0,31.38,2.0,1.85,1.0,0.0,0.0,0.15,0.0,2.7,0.0,0
1.89,1.95,2.84,0.0,46.31,1.95,8.56,0.13,0.0,84.04,1.05,0.0,2.89,3.84,2.6,0.05,0.05,0.05,0.67,0.0,0.0,0.0,2.89,0.0,1
0.93,1.0,2.79,0.0,21.0,1.0,0.21,0.55,0.0,4.08,1.0,0.0,0.0,1.07,2.89,0.07,1.0,1.0,0.58,0.0,0.93,0.0,1.0,0.07,0
0.0,1.58,0.0,4.67,34.51,1.0,2.49,0.48,1.17,36.59,1.0,0.0,12.52,2.0,3.56,1.0,1.0,1.0,1.75,0.0,0.58,0.0,3.42,1.0,0
0.0,1.0,0.0,3.0,30.67,1.0,4.0,1.54,0.0,58.67,0.67,1.0,1.67,1.33,2.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.33,0.67,0
1.08,1.0,0.0,3.19,62.92,1.0,6.16,1.0,0.0,74.33,1.73,1.08,2.98,2.0,2.6,0.0,0.73,1.0,0.45,0.0,0.86,0.0,3.73,1.0,0
8.03,1.0,0.6,0.4,281.31,4.62,6.19,0.8,0.0,68.27,1.0,1.21,4.6,2.0,1.69,0.0,0.0,1.0,0.35,0.0,0.2,0.0,3.19,0.4,0
0.0,1.0,0.0,4.84,55.0,1.0,2.91,1.91,0.0,55.62,1.06,0.0,0.12,1.0,4.28,1.03,1.03,1.0,0.0,0.0,0.0,0.0,2.03,0.03,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.64,1.0,0.0,0.0,0.0,0.0,1.36,0.72,0
0.0,1.6,0.0,5.6,61.42,1.0,6.0,0.6,1.2,36.83,1.4,0.0,11.99,2.0,3.3,0.6,1.0,1.0,1.88,0.0,0.6,0.0,3.4,0.6,0
0.69,2.37,1.37,6.87,90.05,2.88,8.93,0.23,1.37,76.75,0.69,0.0,24.11,1.37,4.8,0.69,1.0,1.0,1.37,0.0,0.0,0.0,2.69,2.06,1
3.26,2.0,1.03,1.97,102.15,3.93,26.2,0.22,0.07,99.61,2.0,0.07,23.74,2.0,4.07,0.0,1.0,0.03,1.29,0.0,0.98,0.0,5.9,1.0,1
0.09,1.03,0.03,0.06,19.63,1.09,1.78,0.67,0.0,51.56,2.0,0.0,1.72,1.03,1.09,0.97,1.0,0.97,0.04,0.0,0.03,0.0,1.16,0.03,0
1.75,1.75,3.0,0.0,41.28,1.75,6.76,0.21,0.0,64.61,1.0,0.0,2.25,3.25,2.77,0.0,0.25,0.25,0.67,0.0,0.25,0.0,2.5,0.0,0
0.0,0.58,0.0,0.0,20.2,0.58,3.51,0.36,0.0,51.45,0.58,0.0,1.17,1.17,1.72,0.58,0.58,1.0,0.0,0.0,0.0,0.0,3.58,1.42,0
0.88,0.88,1.32,0.0,26.02,1.44,4.39,0.29,0.0,38.16,1.44,0.0,0.44,2.32,1.88,0.0,0.0,0.56,0.36,0.0,0.0,0.0,2.32,0.0,0
0.77,1.0,0.0,0.0,22.69,1.0,1.38,0.61,0.0,90.0,3.54,1.15,3.23,1.0,0.77,0.0,0.23,1.0,0.0,0.0,0.0,0.0,2.46,0.0,0
0.0,1.13,0.0,2.13,102.63,0.87,13.12,0.69,0.25,80.49,1.75,0.0,0.0,1.75,2.6,0.0,1.0,1.0,0.28,0.0,0.0,0.0,3.62,0.0,0
0.82,1.82,0.0,4.12,38.49,1.65,0.0,0.25,1.35,71.74,1.65,0.0,1.65,1.65,3.1,0.35,1.0,1.0,1.32,0.0,0.41,0.0,2.65,0.82,0
2.26,1.49,2.51,5.27,175.81,1.0,1.51,0.96,0.0,60.21,1.75,0.0,1.0,1.75,2.19,0.49,2.24,1.49,1.12,0.49,0.0,0.0,1.0,0.0,0
0.0,0.93,0.0,0.0,45.81,3.03,0.93,0.71,0.0,30.77,2.07,0.0,2.8,1.0,2.49,1.86,2.8,1.0,1.19,0.0,0.03,0.0,1.2,0.34,0
0.0,0.11,0.0,0.11,8.36,1.0,0.45,0.18,0.0,8.74,1.0,0.0,0.11,1.11,0.39,0.0,0.11,0.11,0.02,0.0,0.0,0.0,4.89,0.89,1
0.0,1.0,0.0,1.73,37.01,1.0,1.69,1.16,0.0,40.6,1.65,0.0,1.96,1.0,3.24,1.65,2.31,1.0,0.79,0.0,0.0,0.0,1.35,0.0,0
1.21,1.0,0.0,0.0,22.79,1.0,0.4,0.89,0.0,80.22,2.6,0.0,7.21,1.0,2.36,1.2,1.2,1.0,0.29,0.0,0.4,0.0,3.4,1.8,0
0.0,1.0,0.0,1.08,23.0,2.0,0.0,0.26,0.54,88.08,1.54,0.0,5.08,2.08,2.29,0.46,1.0,1.0,0.5,0.0,0.36,0.0,3.0,1.08,0
0.0,1.0,0.0,0.82,51.98,1.0,6.15,0.64,0.0,37.72,2.0,0.0,0.59,1.41,1.8,0.59,1.59,1.0,0.59,0.0,0.0,0.0,2.23,0.0,0
1.92,1.96,2.87,0.0,35.54,1.96,8.62,0.14,0.08,82.37,1.0,0.0,1.08,3.92,4.48,0.0,0.3,0.13,0.8,0.08,0.04,0.0,3.87,0.0,1
0.0,1.0,0.0,0.0,21.32,1.0,1.81,0.64,0.0,59.76,2.81,0.0,3.0,1.81,1.99,1.19,1.38,1.0,0.23,0.0,0.0,0.0,1.81,0.0,0
2.79,1.0,3.0,5.51,185.01,1.21,2.64,0.8,0.0,81.49,2.0,0.0,1.0,2.43,2.19,0.0,0.79,0.79,0.82,0.0,0.0,0.0,1.43,0.0,0
0.0,1.0,0.69,0.0,30.29,2.37,10.6,0.44,0.0,78.95,1.31,0.0,2.57,1.69,2.93,0.63,1.0,0.31,0.32,0.0,0.69,0.0,2.37,0.0,0
0.0,1.0,0.0,3.82,52.67,1.0,0.96,1.38,4.78,3.33,1.09,0.0,11.65,1.96,2.03,2.0,19.2,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.17,0.08,0.0,20.67,1.0,0.0,3.92,0.0,0.0,0.08,0.92,0.08,0.08,1.08,1.08,0.5,1.17,0.17,0.17,0.0,0.0,1.92,1.83,0
0.0,1.0,0.0,0.94,20.25,1.0,0.94,1.53,0.0,4.65,2.06,0.0,2.12,1.0,2.52,2.0,1.06,1.0,0.0,0.0,0.94,0.0,1.12,0.06,0
2.07,2.0,2.85,0.15,40.8,2.15,10.26,0.09,0.0,87.03,1.07,0.0,2.7,3.85,4.63,0.0,0.07,0.0,0.78,0.0,0.07,0.0,4.15,0.07,1
0.0,1.0,0.0,1.67,39.67,1.17,3.33,0.35,0.83,43.15,1.17,0.0,8.34,2.0,2.58,0.0,1.0,1.0,1.57,0.0,0.0,0.0,3.0,0.0,0
0.02,1.01,0.03,5.94,62.73,1.01,0.1,6.24,0.0,0.85,0.02,0.99,1.99,0.04,1.77,0.99,0.99,0.99,0.01,0.0,0.0,0.0,1.03,0.0,0
1.14,1.0,1.7,0.43,29.89,1.57,4.57,0.27,0.0,83.11,1.57,0.0,1.0,3.14,2.7,0.0,0.43,0.43,0.52,0.0,0.0,0.0,2.86,0.0,0
3.3,1.0,0.28,0.0,22.51,2.65,3.55,0.46,0.0,61.59,1.0,1.28,4.28,2.0,2.55,0.72,0.72,1.0,0.44,0.0,0.0,0.0,1.28,0.0,0
