CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,22.5,1.39,2.21,0.48,0.0,43.09,2.0,0.0,1.0,2.61,1.42,0.0,1.0,1.0,0.09,0.0,0.0,0.0,1.39,0.0,0
0.72,1.0,1.08,1.92,34.94,1.36,3.72,0.89,0.0,67.84,1.36,0.0,0.36,2.08,2.95,1.28,0.64,0.64,0.28,0.0,0.0,0.0,2.08,0.64,0
0.01,0.0,0.01,0.01,18.11,0.01,0.0,2.0,0.0,0.17,0.0,0.0,0.04,0.0,0.0,0.0,0.0,3.99,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.41,2.06,9.05,42.67,2.24,0.0,3.52,0.83,0.0,0.41,2.35,8.84,0.83,1.52,1.0,0.41,1.0,0.32,0.0,0.0,0.0,1.59,0.0,0
0.0,1.0,0.0,3.29,34.93,1.79,0.79,1.94,0.0,39.29,2.36,3.0,1.21,0.79,1.94,1.79,1.0,1.0,0.29,0.0,0.79,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,22.68,1.0,6.04,0.23,0.0,86.36,1.56,0.0,1.12,2.0,1.29,0.0,0.56,1.0,0.0,0.0,0.0,0.0,2.68,0.0,0
7.89,1.0,0.0,5.51,191.25,1.88,43.19,0.41,1.75,82.07,2.0,0.0,29.17,1.88,6.68,0.25,1.0,1.0,1.75,0.0,1.0,0.0,3.63,5.26,1
0.61,1.79,1.21,3.03,33.27,1.39,10.64,1.12,0.79,39.41,1.39,2.36,9.67,1.0,4.5,0.0,1.0,0.61,1.03,0.0,0.39,0.0,2.0,0.0,0
0.0,1.35,0.0,0.35,23.65,1.0,6.83,0.49,0.0,75.28,2.0,0.0,1.65,1.65,1.62,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.3,0.0,0
0.45,1.0,0.0,0.0,42.49,1.0,11.3,0.77,0.0,76.33,1.45,1.1,2.34,2.0,1.81,0.0,1.0,1.0,0.05,0.0,0.45,0.0,2.0,0.0,0
0.31,1.69,3.45,1.38,44.79,3.07,0.0,0.48,1.38,26.92,1.93,0.0,14.74,1.69,1.86,0.69,0.69,1.0,0.53,0.0,0.0,0.0,1.31,0.0,0
0.0,1.0,0.0,1.57,46.17,1.0,3.35,1.0,0.0,70.7,2.43,0.0,2.43,1.78,2.29,0.43,1.43,1.0,0.18,0.0,0.78,0.0,4.14,1.57,0
0.0,1.0,0.0,10.5,29.75,1.0,0.75,4.36,0.0,15.5,0.25,3.0,1.0,0.25,1.56,1.25,0.25,1.0,0.0,0.0,0.0,0.0,1.75,0.0,0
2.42,1.0,4.85,0.81,43.97,1.0,105.26,0.53,0.0,80.01,1.0,0.0,2.81,1.19,7.42,0.38,1.0,0.19,0.55,0.0,0.4,0.0,3.62,4.85,0
0.0,1.0,0.0,0.52,20.52,1.52,0.0,0.65,0.0,25.83,3.0,1.03,3.03,2.0,2.42,1.0,2.0,1.0,0.37,0.0,0.52,0.0,3.03,0.0,0
0.0,1.0,0.0,0.0,22.56,1.0,1.01,0.52,0.51,25.29,2.49,0.0,7.54,1.49,2.18,1.51,1.49,1.0,0.96,0.0,0.0,0.0,1.51,0.0,0
0.3,1.0,0.45,0.85,33.8,0.3,0.9,0.16,0.0,13.24,0.15,0.0,0.15,0.6,6.04,0.85,2.55,0.85,0.74,0.0,0.0,0.0,1.15,0.0,0
0.0,1.0,2.13,6.54,24.95,1.0,0.0,3.03,0.0,31.96,0.53,1.87,1.0,0.53,2.7,0.47,0.53,1.0,0.0,0.0,0.0,0.0,1.47,0.0,0
0.0,1.0,0.0,0.0,25.75,1.0,4.74,1.31,0.0,36.98,1.42,0.0,2.0,2.0,1.98,1.17,1.0,1.0,0.0,0.0,0.0,0.0,2.83,0.0,0
0.65,1.0,1.94,1.42,24.9,2.29,2.58,1.97,0.0,38.74,1.29,0.71,3.23,0.65,2.89,1.06,1.29,1.0,0.73,0.0,0.0,0.0,1.71,0.35,0
0.0,1.0,0.0,1.97,23.29,0.99,1.97,1.13,0.05,32.56,1.97,0.0,1.97,0.99,3.03,1.99,1.01,1.0,0.02,0.0,0.01,0.0,1.07,0.05,0
0.0,6.52,0.0,0.0,20.08,1.0,0.08,0.31,0.08,0.0,2.92,0.0,11.12,1.0,11.2,0.16,3.0,1.08,1.52,0.08,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,5.03,33.03,1.0,1.41,1.29,0.7,35.21,2.0,2.07,8.04,1.0,2.64,1.7,1.0,1.0,0.99,0.0,0.3,0.0,2.0,0.3,0
1.52,1.0,0.76,1.52,70.57,1.76,26.26,0.29,1.76,75.82,2.76,0.0,23.71,1.76,5.29,0.0,0.76,1.0,1.54,0.0,0.76,0.0,1.76,0.76,1
0.0,2.99,0.0,0.01,20.09,1.01,2.99,0.36,0.99,44.04,2.01,0.0,6.96,1.0,3.0,2.0,1.0,1.0,1.39,0.0,0.01,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.9,1.0,7.31,0.53,0.0,79.56,1.0,0.0,0.0,1.14,2.0,1.86,1.0,1.0,0.09,0.0,0.0,0.0,1.0,0.14,0
0.0,1.0,0.0,1.78,32.09,1.78,0.78,0.91,0.65,39.15,2.57,0.0,2.52,1.22,3.24,3.08,2.74,2.52,0.73,0.43,0.78,0.0,1.22,0.0,0
0.56,1.56,3.92,8.0,86.39,2.12,2.8,2.62,0.0,50.91,0.56,6.17,5.36,0.56,3.14,1.0,1.56,1.0,0.87,0.0,0.28,0.0,1.88,0.56,0
0.0,1.0,0.0,1.18,35.27,1.41,1.59,0.8,0.82,58.93,2.0,0.0,3.46,1.59,1.9,0.0,1.0,1.0,0.51,0.0,0.0,0.0,1.59,0.0,0
3.66,1.67,4.33,3.0,71.0,4.0,0.67,0.36,1.33,0.0,1.33,0.0,16.34,1.67,3.24,0.67,1.0,1.0,1.3,0.0,0.0,0.0,1.67,1.0,0
