CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,5.0,5.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,8.0,2.0,50.0,2.0,2.0,0.29,1.0,88.0,2.0,0.0,43.0,1.0,8.1,0.0,1.0,1.0,0.68,0.0,0.0,0.0,3.0,2.0,0
0.0,2.0,0.0,2.0,39.0,1.0,2.0,0.34,1.0,27.0,2.0,0.0,7.0,1.0,2.45,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,2.0,0
0.0,1.0,0.0,1.0,31.0,1.0,1.0,0.35,1.0,11.0,2.0,0.0,7.0,1.0,2.11,0.0,1.0,1.0,1.27,0.0,0.5,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,0.91,0.0,50.0,1.0,0.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
8.0,1.0,97.0,3.0,503.0,14.0,10.0,0.32,0.0,100.0,2.0,6.0,63.0,2.0,4.72,0.0,1.0,0.0,1.08,0.0,0.38,0.0,6.0,6.0,1
0.0,0.0,0.0,0.0,22.0,1.0,0.0,7.33,0.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,166.0,5.0,10.0,1.19,0.0,100.0,2.0,1.0,3.0,2.0,2.2,0.0,1.0,1.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,4.0,0.0,0.0,21.0,1.0,0.0,0.68,0.0,0.0,1.0,0.0,1.0,2.0,3.0,3.0,6.0,4.0,2.0,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,21.0,1.0,0.0,0.37,4.0,0.0,1.0,1.0,4.0,2.0,3.0,3.0,19.0,16.0,4.0,4.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,4.14,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.71,0.0,41.0,1.0,0.0,2.0,1.0,2.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
4.0,2.0,20.0,8.0,205.0,1.0,0.0,0.25,4.0,95.0,1.0,0.0,47.0,1.0,7.71,0.0,1.0,1.0,2.26,0.0,0.6,0.0,3.0,3.0,0
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
6.0,3.0,7.0,3.0,56.0,1.0,0.0,0.29,1.0,66.0,1.0,0.0,17.0,1.0,5.33,0.0,1.0,1.0,1.73,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
3.0,1.0,11.0,1.0,114.0,6.0,32.0,0.17,0.0,100.0,1.0,7.0,23.0,1.0,9.95,0.0,0.0,0.0,1.18,0.0,0.5,0.0,4.0,10.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,41.0,1.0,6.0,0.63,0.0,80.0,2.0,0.0,3.0,3.0,1.92,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,2.0,0.91,0.0,66.0,1.0,0.0,2.0,3.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,22.0,1.0,5.0,0.92,0.0,91.0,1.0,0.0,0.0,1.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,4.0,0.0,2.0,39.0,4.0,10.0,0.21,1.0,42.0,1.0,0.0,5.0,2.0,6.75,0.0,2.0,1.0,1.86,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,31.0,5.0,10.0,0.17,0.0,100.0,2.0,0.0,10.0,2.0,3.73,0.0,2.0,1.0,0.76,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,1.0,26.0,1.0,1.0,0.26,2.0,33.0,2.0,0.0,9.0,1.0,3.0,2.0,1.0,3.0,2.4,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,29.0,1.0,2.0,0.76,1.0,33.0,2.0,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,8.0,0.0,0.0,21.0,1.0,1.0,0.33,8.0,0.0,2.0,0.0,0.0,1.0,3.0,3.0,4.0,24.0,4.0,4.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,6.0,0.0,0.0,33.0,1.0,4.0,0.4,2.0,66.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,9.0,30.0,1.0,0.0,0.47,13.0,0.0,2.0,0.0,12.0,1.0,4.0,4.0,24.0,2.0,1.0,1.0,0.0,0.0,2.0,2.0,0
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
6.0,4.0,5.0,1.0,88.0,1.0,15.0,0.03,0.0,84.0,1.0,0.0,55.0,3.0,8.51,0.0,0.0,1.0,2.27,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,3.0,1.0,5.0,4.0,4.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.7,0.0,0.0,4.0,2.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.28,0.0,0.0,3.0,0.0,2.0,2.0,1.38,1.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.0,0.0,0.0,3.0,0.0,1.0,3.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,1.0,35.0,1.0,1.0,0.64,0.0,68.0,2.0,0.0,2.0,2.0,1.88,0.0,1.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,1.0,2.0,43.0,1.0,0.0,0.12,1.0,0.0,2.0,0.0,18.0,1.0,2.9,1.0,2.0,1.0,1.17,0.0,1.0,0.0,2.0,1.0,1
0.0,1.0,0.0,0.0,17.0,1.0,8.0,0.68,0.0,50.0,1.0,0.0,1.0,1.0,4.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,47.0,1.0,0.0,0.1,4.0,0.0,2.0,0.0,23.0,1.0,4.33,1.0,2.0,2.0,1.82,1.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,12.0,1.0,0.0,0.24,0.0,0.0,3.0,0.0,5.0,1.0,0.09,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.34,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.33,1.0,1.0,0.0,1.0,0.0,0
0.49,1.97,4.87,0.97,35.67,1.0,1.03,0.16,1.03,69.5,1.51,0.0,23.41,1.0,7.78,1.03,2.03,1.51,1.97,0.51,0.76,0.0,2.46,2.92,1
3.65,2.24,2.06,0.41,49.21,3.94,6.18,0.15,0.59,34.63,1.59,0.0,24.44,2.41,4.1,0.0,0.59,1.0,1.26,0.0,0.0,0.0,2.0,0.0,1
0.1,1.0,0.37,0.03,24.16,1.17,1.09,2.54,0.0,100.0,1.0,0.24,0.78,1.97,2.27,1.93,0.97,0.97,0.04,0.0,0.02,0.0,2.07,0.34,0
0.0,1.0,0.0,1.0,19.66,1.0,0.96,1.48,0.96,0.0,2.04,0.0,2.13,1.0,2.88,1.91,1.0,1.0,0.0,0.0,0.0,0.0,1.09,0.0,0
0.0,1.0,0.0,0.0,14.6,1.0,6.8,0.59,0.0,42.49,1.15,0.0,1.0,1.0,4.12,0.3,1.15,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.84,0.0,2.52,27.93,1.0,3.68,0.54,0.84,52.55,2.0,0.0,1.96,1.0,3.12,0.32,1.32,1.0,1.4,0.0,0.0,0.0,2.68,0.0,0
2.72,2.11,2.0,1.11,45.28,2.72,4.22,0.41,0.0,74.73,1.28,0.0,1.72,1.72,1.82,0.0,0.28,0.72,0.64,0.0,0.28,0.0,1.28,1.11,0
0.0,0.03,0.0,0.0,20.87,0.03,0.06,20.36,0.0,1.29,0.03,0.0,0.06,0.03,0.07,0.03,0.03,0.03,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.9,0.0,1.27,25.08,2.9,6.34,0.17,0.63,26.61,1.37,0.0,3.53,1.63,5.01,0.73,2.0,1.0,1.18,0.0,0.63,0.0,2.27,1.27,0
0.0,1.0,0.0,9.61,30.61,1.0,0.0,3.16,2.26,0.0,0.75,4.37,4.26,0.38,4.13,4.13,9.28,2.5,0.75,0.75,0.0,0.0,1.75,1.62,0
0.0,1.0,0.0,1.35,34.65,1.35,0.65,0.56,0.35,79.26,2.0,0.0,3.41,2.35,1.92,0.0,1.0,1.0,0.67,0.0,0.23,0.0,2.35,0.7,0
0.0,1.86,0.0,2.58,21.3,1.43,1.57,0.42,1.29,37.63,1.57,0.0,7.43,1.43,3.29,3.29,8.59,4.44,1.44,0.0,0.0,0.0,1.43,0.0,0
0.57,3.0,5.74,3.7,39.62,1.43,0.43,0.29,1.28,51.65,1.0,0.0,18.9,1.43,6.67,2.13,7.39,4.41,1.88,0.0,0.29,0.0,3.15,3.44,0
0.0,2.02,0.0,3.06,25.53,1.51,1.49,0.82,1.53,19.63,1.0,0.0,4.07,1.51,3.13,2.55,8.64,5.07,0.76,0.0,0.0,0.0,1.51,0.0,0
1.13,1.62,0.0,6.76,73.19,1.0,3.25,0.65,1.75,56.01,1.62,0.0,4.38,1.0,4.17,1.13,1.38,1.0,1.76,0.0,0.0,0.0,2.25,1.88,0
1.1,1.0,0.0,0.45,25.14,3.75,0.45,1.0,0.55,11.23,1.55,0.0,1.65,1.55,1.34,0.0,1.0,1.0,0.3,0.0,0.0,0.0,1.55,0.0,0
0.0,2.56,0.0,1.44,33.92,1.0,1.44,0.44,0.72,19.38,1.72,0.0,5.31,1.28,2.61,0.85,2.41,1.85,1.67,0.56,0.36,0.0,1.56,1.44,0
0.0,1.0,0.0,6.8,35.29,1.0,0.3,1.25,0.0,7.52,1.0,0.0,0.85,1.85,2.0,1.85,3.55,1.0,0.64,0.0,0.0,0.0,2.7,0.15,0
1.39,1.0,0.39,0.0,25.47,1.39,4.42,0.82,0.0,85.98,1.0,0.0,0.39,1.19,0.69,0.0,0.81,0.19,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.3,22.73,1.0,0.0,2.37,0.0,0.0,1.7,0.43,0.57,1.7,0.86,0.43,0.57,1.0,0.0,0.0,0.0,0.0,2.0,0.57,0
1.81,1.0,9.22,1.59,76.0,3.62,14.19,0.24,0.59,92.87,1.59,2.84,34.88,1.0,8.85,0.0,0.59,0.59,0.88,0.0,0.2,0.0,3.41,5.25,1
0.25,1.5,0.25,0.5,34.52,4.62,10.0,0.2,0.0,100.0,2.0,0.0,8.87,1.87,3.75,0.0,1.87,0.87,0.96,0.0,0.13,0.0,2.0,2.25,0
2.51,5.16,2.09,0.42,55.98,1.0,8.6,0.25,1.16,73.52,1.58,0.0,22.98,1.84,5.5,0.0,0.58,1.0,1.76,0.0,0.0,0.0,1.42,0.0,0
0.0,1.33,0.0,2.33,38.0,1.0,3.33,0.79,0.33,46.67,1.33,0.0,0.33,1.0,2.78,0.0,1.0,1.0,0.73,0.0,0.0,0.0,2.33,0.0,0
2.41,0.8,1.61,0.0,33.37,2.41,1.61,0.63,0.0,52.32,0.8,0.0,1.61,1.61,0.84,0.0,0.0,0.8,0.0,0.0,0.0,0.0,1.0,0.39,0
0.0,2.48,0.0,2.02,94.25,3.02,5.05,0.94,0.0,50.52,1.51,0.51,2.01,2.0,2.6,1.48,3.47,2.48,1.15,0.99,0.0,0.0,2.49,0.0,0
0.0,1.0,0.0,5.51,26.51,1.0,0.0,2.41,0.0,38.02,2.3,3.54,2.0,0.58,3.96,3.0,2.15,1.0,0.35,0.0,0.58,0.0,1.58,0.85,0
0.18,1.0,1.42,0.36,27.8,1.18,2.0,0.21,1.82,56.75,2.0,0.0,24.09,1.0,7.74,1.64,2.64,1.82,1.6,0.82,0.82,0.0,1.36,0.36,1
0.0,0.53,0.0,2.1,18.08,0.53,0.0,2.89,0.0,0.0,0.0,0.53,0.53,0.0,0.26,0.0,0.53,0.53,0.0,0.0,0.0,0.0,1.0,0.95,0
1.32,1.33,6.58,2.63,81.5,1.0,0.0,0.31,1.32,31.24,2.34,0.0,17.47,1.0,3.69,0.0,1.0,1.0,1.34,0.0,0.2,0.0,3.0,0.99,0
0.46,1.85,0.3,0.0,34.07,1.3,7.09,0.32,0.0,84.5,2.7,1.7,10.48,2.0,3.55,0.0,0.85,1.0,1.63,0.0,0.85,0.0,2.7,0.85,0
0.0,1.62,0.0,1.86,18.98,1.0,2.48,0.4,0.62,31.01,2.0,0.0,1.0,1.0,2.83,0.76,1.38,1.0,0.87,0.0,0.0,0.0,2.24,0.0,0
0.0,1.0,0.0,1.0,23.06,1.0,0.65,1.34,0.0,16.27,1.7,0.0,1.75,1.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.7,0.0,0
0.0,0.24,0.0,0.0,27.65,0.24,0.0,1.28,0.0,0.0,0.72,0.0,0.48,0.48,0.37,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.0,0
0.23,1.0,0.0,0.77,32.0,1.0,4.23,0.76,0.0,72.53,1.0,0.0,2.31,1.0,1.52,0.77,1.0,0.77,0.0,0.0,0.77,0.0,1.0,0.77,0
4.72,2.57,5.5,2.36,49.15,1.0,0.43,0.47,0.79,60.44,1.0,0.0,13.36,1.0,4.45,0.0,1.0,1.0,1.36,0.0,0.79,0.0,1.0,0.79,0
2.41,0.8,0.0,10.44,120.57,0.8,1.61,4.75,2.41,53.0,0.8,0.0,8.03,0.8,4.46,2.41,1.61,0.8,1.9,0.0,0.0,0.0,1.0,4.01,0
0.0,1.0,0.0,1.67,22.01,1.0,1.67,1.03,0.0,27.53,2.17,0.0,2.0,1.17,2.76,1.83,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.63,0.0,1.88,22.88,1.31,1.0,0.88,0.94,34.35,1.69,0.0,2.5,1.31,2.25,1.57,5.7,3.5,0.98,0.0,0.0,0.0,2.69,1.37,0
0.76,1.0,0.25,1.87,29.51,1.0,2.76,0.82,0.13,67.27,1.0,0.0,2.64,2.87,1.98,0.25,1.0,1.0,0.14,0.0,0.06,0.0,1.13,0.0,0
0.0,1.0,0.0,0.13,21.66,1.0,0.13,0.33,0.26,4.36,2.87,0.0,3.79,1.0,1.88,0.26,1.0,1.26,1.09,0.13,0.0,0.0,2.74,0.0,0
0.0,0.24,0.0,0.0,21.51,1.0,0.49,5.76,0.0,12.24,0.24,4.53,0.0,0.24,0.49,0.24,0.24,0.24,0.0,0.0,0.0,0.0,1.0,0.24,0
0.96,1.0,0.04,0.11,22.19,1.04,4.81,0.93,0.0,89.48,1.04,0.0,0.04,1.0,0.73,0.07,1.0,0.04,0.02,0.0,0.0,0.0,1.0,0.0,0
0.0,3.57,0.0,0.58,21.0,1.0,0.0,0.64,0.58,0.0,1.0,0.14,1.43,2.0,3.0,3.0,7.88,5.74,2.29,2.29,0.0,0.0,2.71,0.0,0
