CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,21.0,2.0,7.0,0.17,0.0,57.0,1.0,0.0,4.0,1.0,3.58,0.0,1.0,1.0,0.45,0.0,0.0,0.0,3.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
3.0,1.0,0.0,13.0,145.0,1.0,2.0,0.76,3.0,66.0,1.0,0.0,10.0,1.0,5.56,3.0,2.0,1.0,2.36,0.0,0.0,0.0,1.0,5.0,0
0.0,1.0,10.0,3.0,116.0,10.0,0.0,0.34,2.0,100.0,2.0,7.0,21.0,2.0,2.58,1.0,1.0,1.0,1.47,0.0,0.0,0.0,1.0,3.0,0
1.0,2.0,5.0,7.0,67.0,1.0,0.0,0.24,6.0,66.0,1.0,0.0,32.0,1.0,6.33,0.0,1.0,1.0,1.38,0.0,0.5,0.0,2.0,2.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
2.0,1.0,2.0,2.0,46.0,3.0,0.0,0.61,1.0,0.0,1.0,0.0,14.0,2.0,1.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,5.0,3.0,100.0,6.0,8.0,0.49,0.0,100.0,1.0,0.0,19.0,2.0,3.0,0.0,1.0,0.0,0.76,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,2.0,5.0,38.0,1.0,0.0,1.73,0.0,0.0,1.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,1.0,1.26,0.0,62.0,1.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.89,0.0,71.0,1.0,0.0,2.0,2.0,1.43,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,1.0,75.0,1.0,0.0,5.0,2.0,1.5,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.0,0.0,0
12.0,1.0,0.0,1.0,84.0,1.0,14.0,0.14,0.0,92.0,1.0,0.0,18.0,2.0,3.1,0.0,1.0,1.0,0.96,0.0,1.0,0.0,2.0,2.0,1
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.17,1.0,75.0,2.0,2.0,14.0,1.0,3.29,1.0,1.0,1.0,1.11,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,4.0,64.0,3.0,10.0,0.2,2.0,100.0,2.0,0.0,12.0,2.0,5.56,0.0,2.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,3.0,4.0,0.24,0.0,100.0,2.0,0.0,9.0,2.0,2.88,0.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,3.0,0.0,0.0,17.0,1.0,0.0,0.81,0.0,0.0,4.0,0.0,2.0,1.0,2.0,2.0,4.0,3.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,0.59,0.0,50.0,2.0,0.0,8.0,1.0,2.67,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,0
1.0,1.0,0.0,4.0,87.0,3.0,4.0,0.53,0.0,27.0,1.0,0.0,2.0,2.0,4.17,1.0,1.0,1.0,0.88,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,50.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,34.0,1.0,0.0,0.56,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,43.0,1.0,3.0,0.7,0.0,60.0,2.0,0.0,1.0,1.0,2.2,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.09,3.0,0.0,1.0,0.0,5.0,2.0,1.0,1.0,12.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.82,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,35.0,2.0,10.0,0.09,0.0,87.0,1.0,0.0,1.0,4.0,2.88,0.0,0.0,0.0,0.6,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,5.0,84.0,2.0,9.0,0.61,0.0,61.0,1.0,2.0,6.0,2.0,3.45,1.0,1.0,1.0,1.21,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,27.0,1.0,2.0,0.34,1.0,44.0,2.0,0.0,16.0,1.0,9.0,3.0,2.0,1.0,1.2,0.0,1.0,0.0,2.0,0.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.47,0.0,0.0,4.0,0.0,5.0,1.0,1.25,0.0,1.0,1.0,0.3,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,1.0,1.09,0.0,66.0,4.0,0.0,4.0,1.0,3.67,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.0,0.0,0.0,2.0,11.0,1.0,1.0,3.5,0.0,1.0,1.0,0.43,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,42.0,1.0,1.0,1.4,0.0,16.0,1.0,3.0,3.0,2.0,2.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,32.0,1.0,4.0,0.76,0.0,64.0,2.0,0.0,3.0,1.0,2.14,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,27.0,1.0,0.0,9.0,0.0,0.0,1.0,12.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,1.83,0.0,100.0,1.0,5.0,1.0,2.0,15.33,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,7.0,0.0,25.0,1.0,0.0,0.26,0.0,96.0,1.0,0.0,8.0,1.0,5.88,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,2.0,1
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,39.0,4.0,0.0,0.24,0.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.21,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,1.14,0.0,40.0,1.0,0.0,0.0,1.0,1.2,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,6.0,2.0,44.0,1.0,0.0,0.56,0.0,85.0,1.0,0.0,3.0,1.0,9.71,0.0,1.0,1.0,0.91,0.0,0.6,0.0,5.0,1.0,1
5.0,1.0,0.0,2.0,60.0,7.0,1.0,0.21,1.0,66.0,3.0,0.0,15.0,2.0,2.24,0.0,1.0,1.0,0.52,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,0.0,2.0,102.0,0.0,0.0,0.34,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.63,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,24.07,1.0,0.0,0.81,0.58,0.0,1.42,0.0,11.64,1.58,0.45,0.42,0.42,1.42,0.42,0.42,0.58,0.0,1.0,0.0,0
0.15,1.0,0.31,3.31,30.39,1.0,0.0,2.99,0.0,0.0,1.85,0.0,0.15,1.0,1.31,0.85,0.15,1.0,0.12,0.0,0.85,0.0,1.15,0.0,0
0.0,0.39,0.0,1.21,68.44,0.39,0.39,0.45,0.61,29.61,0.79,0.0,0.39,0.39,0.39,0.0,0.39,1.0,0.68,0.0,0.61,0.0,1.0,0.0,0
0.08,1.0,0.0,0.31,34.46,1.15,6.31,0.5,0.15,80.61,1.08,0.0,2.77,1.08,2.77,0.92,1.08,1.0,0.34,0.0,0.0,0.0,1.0,0.08,0
0.06,1.0,0.0,4.0,28.87,1.12,0.25,0.34,5.63,1.69,1.94,0.0,7.63,1.06,5.89,5.69,21.63,4.75,1.93,1.88,0.06,0.0,2.94,0.94,0
0.93,1.0,6.51,0.07,25.63,1.0,0.0,0.28,0.0,89.29,1.14,0.0,7.65,1.0,5.64,0.0,1.0,1.0,0.81,0.0,0.0,0.0,1.93,1.86,1
0.19,1.81,10.58,2.37,54.24,1.37,1.86,0.19,2.0,18.64,1.19,0.0,22.58,1.19,6.61,2.44,2.0,1.81,1.78,0.81,0.0,0.0,1.0,1.0,1
1.21,2.0,4.48,6.48,66.48,1.0,0.72,0.25,5.48,67.86,1.21,0.0,29.62,1.1,6.13,0.1,1.1,1.0,1.38,0.0,0.45,0.0,2.0,1.79,0
1.64,1.0,3.29,1.1,42.19,1.45,1.81,0.5,0.0,71.89,1.45,0.0,3.45,1.45,6.34,0.0,1.0,1.0,0.74,0.0,0.33,0.0,4.1,1.45,0
0.0,1.0,0.0,0.0,29.29,1.0,4.07,0.74,0.0,73.97,2.16,0.0,2.77,1.0,2.98,1.39,1.77,1.0,0.12,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.42,0.0,0.0,3.0,0.0,2.0,2.0,1.56,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.19,31.37,1.0,0.54,3.59,0.0,13.56,0.54,0.73,2.9,0.27,1.45,1.27,1.54,1.0,0.22,0.0,0.0,0.0,2.46,1.0,0
0.0,0.38,0.0,1.14,326.63,0.38,0.38,6.74,0.0,6.06,0.38,1.14,1.14,0.76,0.82,0.0,0.38,0.38,0.0,0.0,0.0,0.0,1.38,0.0,0
0.8,1.0,3.99,2.39,62.91,4.19,0.0,0.38,1.0,0.0,1.0,0.0,18.4,2.0,1.13,0.0,0.8,1.0,0.85,0.0,0.2,0.0,1.8,0.8,0
0.0,0.17,1.12,2.0,97.7,0.09,0.0,0.33,1.09,0.0,0.09,0.0,2.15,0.09,0.59,0.26,0.17,1.09,0.72,0.09,0.91,0.0,1.0,0.09,0
0.0,1.0,0.0,0.0,26.93,1.0,2.0,0.6,0.0,49.75,1.98,0.0,7.8,1.0,2.63,1.95,2.95,1.0,0.78,0.0,0.0,0.0,1.0,0.98,0
1.54,2.03,0.0,4.1,45.59,1.0,0.51,0.44,1.54,30.77,2.46,0.0,13.21,1.51,2.97,1.03,1.51,1.0,0.95,0.0,0.0,0.0,1.97,0.0,0
0.0,1.0,0.0,0.0,20.43,1.0,2.31,0.7,0.0,62.08,2.04,0.0,1.39,1.65,2.19,0.69,1.69,1.0,0.56,0.0,0.0,0.0,1.65,0.0,0
1.72,1.36,1.28,3.92,46.65,1.0,2.52,1.23,0.36,30.27,1.72,0.0,3.88,1.36,3.49,0.36,1.36,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.13,1.0,0.27,6.73,43.2,1.0,0.87,1.06,2.6,0.0,1.0,0.87,3.6,1.87,2.57,1.73,1.87,1.0,2.06,0.0,0.0,0.0,2.87,1.73,0
0.0,1.54,6.99,1.08,37.67,1.92,1.85,0.21,1.08,46.23,1.46,0.0,17.6,1.46,5.01,1.61,1.54,1.54,1.24,0.54,0.46,0.0,1.0,1.46,0
0.53,1.0,0.79,0.0,22.32,2.74,4.26,0.21,0.0,96.58,2.0,0.0,6.89,2.53,2.99,0.0,0.74,0.74,0.73,0.0,0.74,0.0,1.79,1.47,0
0.06,1.0,0.4,1.89,50.45,1.0,3.77,0.94,0.0,73.38,1.94,0.0,2.34,1.94,2.14,0.0,1.0,1.0,0.26,0.0,0.94,0.0,4.83,2.0,0
0.0,1.0,0.0,7.0,44.09,1.0,0.95,1.22,2.86,0.0,0.95,1.0,3.86,1.91,2.43,1.95,1.91,1.0,2.15,0.0,0.0,0.0,2.91,1.91,0
0.61,1.0,0.0,2.78,32.73,1.0,3.17,0.46,1.39,53.12,2.0,0.0,2.34,1.39,3.48,0.61,2.22,1.0,1.13,0.61,0.0,0.0,2.0,1.17,0
0.0,2.0,0.0,3.28,108.86,0.28,0.85,0.43,1.43,17.05,0.57,0.0,0.28,0.28,4.27,0.0,1.0,1.0,0.95,0.0,0.0,0.0,1.57,0.0,0
0.0,1.0,0.0,0.67,27.69,1.0,0.0,0.5,0.0,0.0,3.0,0.0,2.67,1.33,2.23,0.33,1.0,1.0,0.59,0.0,0.0,0.0,2.34,0.67,0
5.57,0.46,0.0,1.54,93.65,0.46,6.49,0.25,0.54,42.68,0.46,0.0,8.35,0.93,1.44,0.0,0.46,1.0,0.78,0.0,1.0,0.0,1.46,0.93,0
0.62,1.31,0.0,3.62,50.41,1.0,0.69,1.04,0.62,38.12,1.31,2.07,9.54,2.0,2.47,0.0,0.69,1.0,0.84,0.0,0.0,0.0,2.31,2.49,0
0.81,1.41,0.0,6.19,55.35,1.0,0.0,4.01,0.81,35.37,0.81,0.59,10.35,0.81,1.86,0.59,0.0,1.0,1.1,0.0,0.0,0.0,1.81,3.25,0
0.0,1.0,0.0,0.0,20.99,1.0,0.0,0.53,0.0,0.0,4.0,0.0,4.39,1.0,1.47,0.2,1.2,1.0,0.24,0.0,0.0,0.0,2.6,0.0,0
1.2,1.6,0.0,3.4,59.02,1.0,2.79,0.38,1.2,85.4,1.6,0.0,15.22,2.0,2.73,0.0,0.4,1.0,1.62,0.0,0.0,0.0,3.0,4.81,0
0.7,1.0,0.0,5.28,31.19,1.0,1.4,1.8,0.7,35.11,1.4,2.09,0.6,0.7,2.65,1.6,2.4,1.0,0.7,0.7,0.0,0.0,1.7,0.6,0
0.0,1.59,0.0,2.36,32.36,1.0,2.18,0.7,0.0,55.91,2.0,0.0,1.0,1.0,1.71,0.41,1.0,1.0,0.68,0.0,0.0,0.0,2.18,0.0,0
0.0,0.14,0.0,0.95,438.08,0.14,0.0,9.53,0.0,0.0,0.0,0.14,0.14,0.0,0.14,0.14,0.0,0.14,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.51,29.55,1.0,3.14,0.54,1.26,36.41,2.74,0.0,4.51,1.63,4.01,0.37,1.37,1.0,0.84,0.0,0.0,0.0,1.63,1.88,0
0.43,1.57,0.0,3.43,114.46,1.28,1.71,0.41,1.14,11.56,0.43,0.0,0.86,0.86,4.7,0.43,1.0,1.0,0.88,0.0,0.43,0.0,1.43,0.0,0
0.0,1.0,0.0,0.0,31.54,1.84,8.7,0.33,0.0,81.88,1.84,0.0,4.51,2.0,2.74,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.76,27.0,1.0,2.0,0.4,0.76,45.42,2.0,0.0,14.1,1.0,7.5,2.76,2.24,1.0,1.11,0.0,0.76,0.0,1.76,0.24,0
0.0,1.0,0.0,0.08,18.15,1.0,0.31,0.45,0.0,4.9,2.92,0.0,2.08,1.92,1.6,0.92,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.49,1.0,1.57,0.79,0.0,55.64,1.43,0.0,2.0,2.0,1.46,0.22,1.0,1.0,0.0,0.0,0.0,0.0,2.57,0.0,0
0.63,1.0,0.63,1.31,37.07,1.63,0.0,0.56,0.31,0.0,2.37,0.0,6.44,1.31,2.24,0.0,1.0,1.0,0.74,0.0,0.0,0.0,2.69,1.0,0
0.0,1.98,12.87,1.98,51.75,1.0,0.0,0.28,1.98,0.0,1.0,0.12,24.75,1.01,6.78,2.97,1.98,1.98,1.72,0.99,0.0,0.0,1.01,0.99,1
0.11,1.0,0.0,0.46,25.0,1.23,0.46,0.43,0.0,3.09,2.77,0.0,2.0,2.0,1.85,1.0,1.0,1.0,0.1,0.0,0.11,0.0,1.11,0.0,0
0.0,0.25,0.0,0.0,33.53,3.25,0.25,0.36,0.0,12.43,2.0,0.75,0.25,1.0,0.25,0.25,0.25,1.0,0.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.5,32.92,1.0,3.47,0.51,0.0,41.2,2.51,0.0,3.51,1.5,1.68,0.0,1.0,1.0,0.15,0.0,0.0,0.0,3.0,0.0,0
0.23,1.12,0.35,0.0,39.41,2.0,4.7,0.39,0.0,59.64,1.88,0.0,3.65,2.23,2.32,0.0,0.88,0.88,0.54,0.0,0.0,0.0,3.12,1.88,0
0.0,1.0,0.0,0.0,34.3,1.56,3.12,0.5,0.0,53.37,2.0,0.0,5.75,1.56,2.43,0.88,1.88,1.0,0.65,0.0,0.0,0.0,2.12,1.56,0
0.77,1.0,1.54,3.84,34.76,1.0,0.23,1.62,0.0,14.33,1.0,0.0,1.0,1.23,2.6,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,0.0,0
1.76,1.0,3.51,6.56,39.85,1.0,0.0,2.34,0.0,49.75,0.59,2.9,2.59,0.59,6.93,1.24,1.0,1.0,0.53,0.0,0.35,0.0,3.34,1.41,0
0.0,0.36,0.0,0.0,329.52,0.36,0.72,6.61,0.0,18.02,0.72,0.0,2.88,0.36,0.96,0.72,1.08,0.36,0.29,0.0,0.0,0.0,1.0,0.36,0
3.68,1.0,14.72,0.0,148.32,2.26,204.19,0.28,0.0,98.53,2.0,0.74,4.58,1.26,7.99,0.0,1.0,0.26,0.49,0.0,0.53,0.74,3.21,10.1,1
0.0,1.0,0.0,1.16,52.7,1.61,8.93,0.48,0.0,68.98,1.0,0.0,3.23,1.0,3.52,0.0,1.0,1.0,0.28,0.0,0.0,0.0,2.61,0.0,0
