CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,28.0,2.0,0.0,0.49,1.0,33.0,2.0,1.0,5.0,2.0,3.5,2.0,4.0,1.0,0.86,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,0.0,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.0,6.73,1.0,3.0,1.0,0.74,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,2.0,32.0,0.0,0.0,0.82,1.0,0.0,0.0,0.0,0.0,0.0,26.0,5.0,4.0,2.0,1.25,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,31.0,0.0,0.0,1.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,17.0,1.0,0.0,0.85,0.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,6.0,3.0,2.0,2.0,0.0,0.0,1.0,0.0,0
2.0,2.0,3.0,0.0,47.0,2.0,9.0,0.11,0.0,86.0,1.0,0.0,2.0,4.0,2.67,0.0,0.0,0.0,0.8,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,48.0,2.0,9.0,0.1,0.0,86.0,1.0,0.0,3.0,4.0,2.69,0.0,0.0,0.0,0.71,0.0,0.0,0.0,3.0,0.0,1
2.0,2.0,3.0,0.0,60.0,2.0,20.0,0.07,0.0,91.0,1.0,0.0,3.0,4.0,3.64,0.0,0.0,0.0,0.52,0.0,0.0,0.0,3.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,10.0,32.0,1.0,0.0,2.46,0.0,100.0,5.0,0.0,0.0,1.0,7.0,7.0,4.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,50.0,1.0,5.0,0.37,0.0,85.0,2.0,0.0,9.0,2.0,3.29,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,1
52.0,3.0,2.0,7.0,500.0,2.0,2.0,0.19,4.0,86.0,2.0,0.0,116.0,2.0,7.48,0.0,0.0,1.0,2.11,0.0,0.29,0.0,4.0,12.0,1
0.0,1.0,0.0,0.0,35.0,1.0,7.0,0.49,0.0,77.0,1.0,3.0,1.0,2.0,3.18,0.0,1.0,1.0,0.85,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,62.0,2.0,6.0,0.42,2.0,60.0,1.0,0.0,8.0,1.0,3.33,1.0,1.0,1.0,1.67,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,1.0,0.8,0.0,66.0,2.0,0.0,5.0,2.0,2.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
3.0,2.0,48.0,3.0,195.0,1.0,0.0,0.21,0.0,90.0,1.0,0.0,190.0,1.0,4.63,0.0,1.0,1.0,0.94,0.0,0.5,0.0,6.0,7.0,1
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
3.0,2.0,0.0,1.0,42.0,3.0,9.0,0.23,2.0,57.0,1.0,0.0,8.0,2.0,3.91,2.0,1.0,1.0,1.47,0.0,0.5,0.0,2.0,1.0,1
0.0,3.0,0.0,4.0,47.0,1.0,1.0,0.68,5.0,0.0,1.0,0.0,6.0,2.0,4.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,42.0,1.0,8.0,0.28,0.0,89.0,1.0,0.0,3.0,2.0,2.57,1.0,1.0,1.0,0.09,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,1.0,33.0,1.0,1.0,0.31,0.0,11.0,2.0,0.0,7.0,1.0,2.44,0.0,1.0,1.0,2.09,0.0,0.5,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,25.0,1.0,0.0,2.08,0.0,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,6.0,0.0,27.0,3.0,2.0,0.23,0.0,78.0,2.0,0.0,26.0,2.0,10.11,0.0,1.0,1.0,0.76,0.0,0.0,0.0,2.0,7.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.64,0.0,58.0,1.0,0.0,0.0,2.0,1.5,1.0,1.0,1.0,0.67,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.95,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,40.0,1.0,5.0,0.59,1.0,88.0,2.0,0.0,12.0,2.0,3.17,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,2.0,0
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,29.0,1.0,0.0,0.29,3.0,33.0,2.0,0.0,4.0,1.0,4.0,3.0,9.0,2.0,2.25,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,0.0,1.0,32.0,1.0,5.0,0.37,0.0,75.0,2.0,0.0,3.0,1.0,3.11,1.0,2.0,1.0,0.77,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.47,0.0,0.0,2.0,0.0,1.0,1.0,1.62,1.0,1.0,1.0,0.33,0.0,1.0,0.0,5.0,0.0,0
0.0,1.0,0.0,0.0,18.0,1.0,3.0,0.2,0.0,82.0,2.0,0.0,7.0,2.0,2.21,0.0,1.0,1.0,0.25,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,17.0,1.0,6.0,0.47,0.0,93.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,6.67,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,9.0,29.0,1.0,0.0,1.93,5.0,0.0,1.0,0.0,1.0,1.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0
16.0,2.0,7.0,3.0,117.0,3.0,9.0,0.22,1.0,85.0,1.0,0.0,18.0,2.0,5.8,0.0,0.0,1.0,1.53,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,0.0,2.0,142.0,1.0,6.0,0.35,0.0,84.0,1.0,1.0,19.0,2.0,6.14,0.0,1.0,1.0,0.84,0.0,0.33,0.0,5.0,6.0,1
3.0,1.0,1.0,1.0,141.0,1.0,6.0,0.24,0.0,89.0,1.0,0.0,26.0,2.0,8.01,0.0,1.0,1.0,0.57,0.0,0.5,0.0,4.0,7.0,1
5.0,1.0,0.0,9.0,86.0,1.0,0.0,0.44,4.0,0.0,1.0,0.0,27.0,2.0,3.29,1.0,1.0,1.0,1.56,0.0,0.5,0.0,2.0,1.0,1
5.0,3.0,0.0,9.0,159.0,1.0,6.0,0.56,1.0,70.0,1.0,0.0,17.0,2.0,4.9,2.0,1.0,1.0,2.5,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,5.0,42.0,1.0,0.0,0.61,2.0,33.0,1.0,0.0,12.0,1.0,4.0,0.0,1.0,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,5.0,45.0,1.0,2.0,2.37,0.0,33.0,1.0,0.0,2.0,2.0,2.33,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,5.0,2.0,55.0,4.0,0.0,0.47,2.0,0.0,1.0,0.0,20.0,2.0,2.25,1.0,1.0,1.0,0.77,0.0,0.0,0.0,1.0,0.0,0
1.0,3.0,13.0,1.0,77.0,7.0,9.0,0.23,0.0,100.0,1.0,0.0,28.0,2.0,3.81,0.0,1.0,0.0,1.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,6.0,0.0,41.0,6.0,0.0,0.3,0.0,0.0,1.0,0.0,9.0,2.0,2.08,0.0,1.0,1.0,0.63,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,44.0,1.0,1.0,0.86,0.0,85.0,2.0,0.0,1.0,3.0,1.86,0.0,1.0,1.0,1.11,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,61.0,1.0,0.0,4.0,2.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,6.0,5.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,97.0,1.0,25.0,0.3,0.0,94.0,1.0,0.0,4.0,1.0,3.93,1.0,1.0,1.0,0.16,0.0,0.0,0.0,6.0,2.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,1.11,0.0,66.0,1.0,0.0,1.0,2.0,1.17,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,2.0,0.86,0.0,66.0,1.0,0.0,1.0,2.0,1.67,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,4.2,0.0,0.0,1.0,30.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,68.0,1.0,5.0,1.31,0.0,80.0,2.0,0.0,0.0,2.0,1.58,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.24,0.0,62.0,1.0,0.0,0.0,2.0,0.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.56,0.0,84.0,1.0,0.0,4.0,2.0,2.45,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,62.0,2.0,0.0,1.0,2.0,1.25,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,4.0,54.0,1.0,1.0,1.38,5.0,0.0,1.0,0.0,12.0,2.0,2.0,2.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,3.0,0.0,21.0,1.0,0.0,0.78,0.0,0.0,1.0,0.0,2.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,5.0,25.0,1.0,0.0,5.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.5,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,67.0,1.0,8.0,0.55,0.0,78.0,2.0,0.0,12.0,2.0,2.93,0.0,1.0,1.0,0.65,0.0,1.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,24.0,1.0,1.0,0.34,1.0,33.0,2.0,0.0,11.0,1.0,3.33,2.0,3.0,2.0,1.6,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.4,0.0,0.0,3.0,0.0,0.0,1.0,1.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.68,0.0,66.0,2.0,0.0,6.0,1.0,2.33,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.04,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,22.0,1.0,2.0,0.81,2.0,0.0,2.0,0.0,0.0,1.0,4.0,4.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.88,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,4.0,1.0,0
5.0,2.0,0.0,10.0,82.0,1.0,2.0,0.8,1.0,50.0,2.0,0.0,0.0,1.0,5.0,4.0,1.0,2.0,1.88,1.0,1.0,0.0,2.0,0.0,0
4.0,1.0,0.0,1.0,37.0,1.0,2.0,0.58,0.0,83.0,2.0,0.0,1.0,1.0,3.22,2.0,2.0,1.0,0.55,0.0,0.0,0.0,2.0,2.0,0
1.0,1.0,0.0,7.0,63.0,1.0,4.0,1.24,0.0,79.0,2.0,0.0,0.0,1.0,2.83,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.57,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,1.0,23.0,1.0,1.0,1.0,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,0.0,0.0,21.0,1.0,3.0,0.24,1.0,66.0,2.0,0.0,0.0,1.0,3.5,0.0,2.0,1.0,0.62,0.0,0.5,0.0,6.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.18,0.0,68.0,2.0,0.0,9.0,1.0,2.08,0.0,1.0,1.0,0.86,0.0,0.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.56,2.0,0.0,1.0,0.0,3.0,2.0,0.0,0.0,7.0,3.0,2.0,2.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,2.0,1.67,0.0,50.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.59,6.0,0.0,2.0,0.0,10.0,1.0,4.0,4.0,16.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,20.0,1.0,1.0,0.67,0.0,33.0,2.0,0.0,6.0,1.0,2.0,2.0,1.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.34,0.0,19.0,2.0,0.0,1.0,1.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,32.0,2.0,4.0,2.0,0.0,100.0,2.0,0.0,2.0,1.0,1.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.75,0.0,100.0,2.0,4.0,1.0,1.0,5.5,5.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,3.0,42.0,1.0,0.0,0.82,0.0,90.0,4.0,0.0,3.0,1.0,3.4,2.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,33.0,2.0,10.0,0.22,0.0,84.0,2.0,0.0,5.0,2.0,3.0,0.0,1.0,1.0,0.23,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,0.0,1.25,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.57,0.0,0.0,2.0,0.0,1.0,1.0,1.5,1.0,2.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
3.0,2.0,13.0,1.0,60.0,2.0,3.0,0.26,0.0,100.0,1.0,0.0,18.0,1.0,11.38,0.0,1.0,0.0,0.95,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,4.0,29.0,1.0,0.0,5.8,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
