CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,1.0,35.0,1.0,5.0,0.95,0.0,62.0,1.0,0.0,0.0,1.0,1.88,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
2.0,2.0,3.0,0.0,72.0,2.0,20.0,0.08,0.0,91.0,1.0,0.0,4.0,4.0,3.62,0.0,0.0,0.0,0.55,0.0,0.0,0.0,3.0,0.0,1
8.0,1.0,3.0,2.0,110.0,4.0,11.0,0.2,1.0,82.0,2.0,0.0,21.0,2.0,3.67,0.0,1.0,1.0,1.0,0.0,0.33,0.0,2.0,4.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.18,0.0,100.0,1.0,3.0,0.0,2.0,0.33,0.0,0.0,1.0,0.56,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,1.0,25.0,1.0,2.0,0.42,1.0,66.0,2.0,0.0,7.0,2.0,4.25,0.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,2.0,0
5.0,3.0,0.0,1.0,55.0,1.0,17.0,0.21,1.0,79.0,1.0,0.0,15.0,1.0,6.42,2.0,1.0,1.0,2.07,0.0,0.0,0.0,2.0,1.0,0
1.0,3.0,1.0,6.0,37.0,1.0,0.0,0.61,3.0,50.0,1.0,0.0,1.0,1.0,5.5,0.0,1.0,1.0,2.25,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.0,23.0,1.0,0.0,0.82,0.0,0.0,1.0,1.0,6.0,2.0,0.67,0.0,1.0,1.0,1.83,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,35.0,1.0,4.0,0.71,0.0,67.0,1.0,0.0,3.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,19.0,1.0,0.0,2.71,0.0,0.0,2.0,0.0,0.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.0,2.0,0.0,2.0,0.0,1.0,1.0,3.0,3.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,4.0,54.0,3.0,0.0,0.69,1.0,0.0,2.0,0.0,5.0,2.0,2.75,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.0,0.0,5.0,32.0,1.0,0.0,5.33,0.0,0.0,0.0,4.0,0.0,0.0,12.0,11.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,17.0,1.0,2.0,4.25,0.0,100.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,37.0,1.0,0.0,0.69,4.0,0.0,1.0,0.0,10.0,2.0,1.5,1.0,1.0,1.0,1.5,0.0,0.67,0.0,2.0,1.0,0
0.0,1.0,0.0,4.0,39.0,1.0,2.0,0.66,0.0,37.0,1.0,0.0,19.0,1.0,4.0,1.0,1.0,1.0,1.17,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,4.0,33.0,1.0,0.0,0.8,6.0,100.0,1.0,0.0,14.0,2.0,1.0,1.0,15.0,2.0,1.75,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.77,0.0,55.0,1.0,0.0,2.0,2.0,2.67,2.0,1.0,1.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,3.0,4.0,29.0,1.0,0.0,0.38,3.0,0.0,1.0,0.0,9.0,1.0,4.33,3.0,8.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,12.0,54.0,1.0,0.0,4.15,0.0,0.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,95.0,1.0,17.0,0.58,0.0,94.0,1.0,0.0,2.0,2.0,3.66,0.0,1.0,1.0,0.22,0.0,0.5,0.0,3.0,3.0,0
0.0,1.0,0.0,5.0,98.0,1.0,4.0,2.33,0.0,65.0,1.0,0.0,0.0,1.0,2.2,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.4,0.0,80.0,2.0,0.0,1.0,2.0,1.62,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,35.0,1.0,9.0,0.37,0.0,86.0,2.0,0.0,1.0,2.0,1.85,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,42.0,1.0,4.0,0.21,0.0,79.0,2.0,0.0,18.0,2.0,4.59,0.0,1.0,1.0,0.89,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,2.0,1.0,62.0,1.0,7.0,0.53,0.0,87.0,1.0,0.0,3.0,2.0,2.75,0.0,1.0,1.0,0.19,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.29,0.0,70.0,1.0,0.0,4.0,2.0,3.67,0.0,1.0,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,4.0,0.39,0.0,70.0,1.0,0.0,3.0,1.0,1.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,4.0,0.96,0.0,71.0,1.0,0.0,1.0,1.0,5.29,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,11.0,67.0,1.0,0.0,8.38,0.0,0.0,0.0,2.0,0.0,0.0,7.25,6.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,75.0,3.0,23.0,0.28,1.0,100.0,2.0,0.0,14.0,2.0,7.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,28.0,1.0,2.0,0.48,1.0,50.0,2.0,0.0,11.0,1.0,3.33,2.0,1.0,1.0,1.4,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,1.0,10.0,1.0,12.5,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.32,0.0,0.0,3.0,0.0,10.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,1.0,5.0,0.27,1.0,50.0,2.0,0.0,7.0,1.0,3.25,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,3.0,0.57,0.0,53.0,1.0,0.0,3.0,2.0,1.8,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,4.0,0.0,6.0,27.0,1.0,0.0,0.63,3.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,6.0,7.0,2.0,2.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
11.0,1.0,2.0,0.0,41.0,1.0,7.0,0.1,3.0,87.0,2.0,0.0,33.0,1.0,5.86,0.0,2.0,1.0,0.78,0.0,0.0,0.0,2.0,7.0,1
0.0,0.0,0.0,0.0,6.0,1.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1
0.0,0.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,4.0,40.0,1.0,2.0,0.95,0.0,66.0,2.0,0.0,5.0,1.0,3.0,1.0,2.0,1.0,1.17,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,22.0,1.0,0.0,0.46,0.0,0.0,4.0,0.0,5.0,1.0,1.12,0.0,1.0,1.0,0.3,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,11.0,1.0,4.0,0.19,0.0,81.0,1.0,32.0,2.0,2.0,8.58,0.0,0.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,59.0,1.0,54.0,0.81,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,0.0,1.2,0.0,0.0,4.0,0.0,2.0,1.0,2.67,2.0,2.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,23.0,1.0,0.0,4.6,0.0,0.0,4.0,2.0,0.0,1.0,19.0,19.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,26.0,1.0,0.0,3.71,0.0,0.0,4.0,2.0,0.0,1.0,24.5,20.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,1.0,2.0,1.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,116.0,2.0,25.0,0.23,0.0,94.0,2.0,0.0,1.0,4.0,2.87,0.0,0.0,1.0,0.7,0.0,1.0,0.0,3.0,1.0,1
0.0,1.0,0.0,1.0,41.0,1.0,1.0,0.98,0.0,65.0,2.0,0.0,4.0,2.0,3.7,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,11.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,6.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,2.0,1.0,31.0,2.0,3.0,0.35,2.0,16.0,1.0,0.0,3.0,1.0,2.2,0.0,1.0,1.0,0.89,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,10.0,2.0,0.0,0.09,0.0,74.0,1.0,0.0,4.0,1.0,2.63,1.0,1.0,1.0,0.36,0.0,0.0,0.0,3.0,0.0,1
37.0,1.0,55.0,0.0,374.0,62.0,93.0,0.08,0.0,100.0,3.0,13.0,22.0,4.0,1.92,0.0,0.0,0.0,0.55,0.0,0.0,0.0,6.0,0.0,1
0.0,0.0,0.0,0.0,30.0,1.0,0.0,7.5,0.0,0.0,4.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,2.0,0.0,0.53,0.0,0.0,2.0,0.0,1.0,2.0,2.0,1.0,1.0,1.0,0.43,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,2.0,32.0,1.0,0.0,0.71,0.0,0.0,2.0,1.0,1.0,1.0,2.8,1.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,1.0,0
1.0,1.0,3.0,7.0,39.0,1.0,0.0,1.11,0.0,66.0,1.0,0.0,1.0,1.0,5.33,4.0,3.0,2.0,1.0,1.0,1.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.35,0.0,0.0,2.0,2.0,0.0,1.0,1.93,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.36,22.07,1.0,0.36,1.89,0.0,17.77,0.71,0.64,0.36,0.36,1.18,0.64,1.0,1.0,0.27,0.0,0.0,0.0,1.36,0.0,0
0.0,0.75,0.0,0.75,19.52,0.75,0.75,1.57,0.0,37.55,1.5,0.0,0.75,0.75,1.13,0.0,0.75,0.75,0.56,0.0,0.0,0.0,2.0,0.0,0
0.47,1.0,0.0,3.83,35.47,1.0,3.11,1.0,0.47,56.33,1.47,0.0,0.47,1.0,2.41,0.94,1.0,1.47,0.83,0.47,0.53,0.0,1.47,0.53,0
0.0,0.13,0.0,0.27,19.61,0.13,0.0,15.76,0.0,13.44,0.54,0.0,0.4,0.13,0.31,0.27,0.27,0.13,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.78,0.0,0.0,34.63,1.45,6.7,0.4,0.22,47.98,2.0,0.0,7.79,1.22,3.89,1.55,2.55,2.55,1.78,1.55,0.0,0.0,1.78,1.0,0
0.0,0.58,0.0,0.0,19.73,0.58,0.0,8.98,0.0,0.0,0.0,0.58,0.0,0.0,0.58,0.58,0.58,0.58,0.0,0.0,0.0,0.0,1.0,0.0,0
1.54,1.77,2.31,0.23,65.5,1.77,23.29,0.31,0.0,83.05,1.23,0.0,3.31,3.31,5.53,0.0,0.23,0.23,0.51,0.0,0.38,0.0,3.54,1.54,1
0.01,1.0,0.01,1.0,34.98,1.01,4.99,0.95,0.01,61.76,1.0,0.0,0.02,1.0,1.88,0.0,1.0,1.0,0.0,0.0,0.99,0.0,1.01,0.99,0
0.0,0.7,0.0,1.39,40.18,1.0,16.36,0.74,0.0,0.0,1.39,1.3,0.7,0.7,1.95,0.7,0.7,0.7,0.3,0.0,0.7,0.0,1.3,0.7,0
0.62,1.0,0.38,4.34,31.06,1.0,0.62,0.97,0.62,31.01,1.62,0.38,2.9,1.38,2.11,1.24,1.0,1.62,1.78,0.62,0.0,0.0,1.62,0.0,0
0.0,1.0,0.08,0.16,18.46,1.08,0.0,0.99,1.96,0.0,2.0,0.0,1.16,1.04,2.99,2.88,3.88,1.0,0.0,0.0,0.04,0.0,1.0,0.08,0
0.0,1.0,0.0,1.54,31.2,1.0,2.43,2.64,0.0,38.85,2.51,1.03,0.49,1.49,8.89,4.63,1.0,1.0,0.0,0.0,0.0,0.0,1.51,0.0,0
0.0,1.0,0.0,1.75,47.69,1.0,4.23,0.68,0.0,23.41,1.75,0.75,1.25,1.25,3.01,0.75,1.0,1.0,0.38,0.0,0.88,0.0,1.5,1.5,0
2.0,1.0,0.0,3.0,182.0,2.0,19.0,0.5,0.0,100.0,1.0,0.0,17.0,3.0,3.43,0.0,1.0,0.0,1.21,0.0,0.0,0.0,2.0,5.0,0
0.64,1.0,1.07,1.43,27.07,1.64,5.79,0.26,1.07,53.36,1.64,0.0,3.86,1.0,3.85,1.07,2.86,1.0,0.67,0.0,0.0,0.0,1.0,0.0,0
3.44,1.0,0.63,0.0,27.25,1.0,2.19,1.63,0.94,27.19,0.63,0.69,10.31,0.31,2.52,0.69,1.31,1.0,0.24,0.0,0.0,0.0,1.31,2.19,0
0.97,1.0,0.0,0.0,25.85,1.97,8.88,0.21,0.0,82.91,2.0,0.0,0.97,1.03,3.53,0.0,0.03,1.0,0.58,0.0,0.0,0.0,1.03,0.0,0
0.0,0.91,0.0,1.83,32.61,0.91,0.91,3.39,0.0,56.61,0.91,0.0,0.91,1.83,3.42,0.0,0.91,0.91,0.0,0.0,0.0,0.0,2.83,0.0,0
0.0,1.0,1.01,1.0,51.63,1.0,4.04,0.75,0.0,76.14,1.49,0.0,3.49,2.0,3.22,0.0,1.0,1.0,0.1,0.0,0.0,0.0,2.51,1.0,0
1.11,1.56,1.67,1.77,57.38,1.56,12.02,0.34,0.0,67.07,1.0,0.0,10.65,2.67,3.79,0.44,0.44,0.44,0.82,0.0,0.0,0.0,3.0,1.77,0
0.0,1.0,0.0,0.0,27.51,1.0,1.38,0.98,0.0,22.16,3.45,0.0,1.45,1.28,2.41,1.45,1.72,1.0,0.43,0.0,0.0,0.0,1.28,0.0,0
0.54,1.0,0.0,0.9,25.54,1.82,1.81,0.22,0.0,72.74,1.54,0.0,4.9,1.0,3.2,1.18,1.18,1.0,0.62,0.0,0.0,0.0,2.64,0.0,0
0.0,1.0,0.0,0.0,20.04,1.0,0.04,0.66,0.0,0.0,2.96,1.04,0.96,1.96,1.36,1.0,1.0,1.0,0.0,0.0,0.04,0.0,2.91,0.0,0
1.65,1.0,0.0,3.89,156.29,1.82,15.63,0.53,0.71,82.27,1.0,0.0,15.76,2.82,3.09,0.18,1.0,0.18,1.26,0.0,0.12,0.0,2.0,4.29,0
1.11,1.0,1.67,0.0,24.67,1.56,4.56,0.49,0.0,79.91,1.56,0.0,1.0,2.67,4.22,0.89,0.44,0.44,0.43,0.0,0.0,0.0,3.11,0.0,0
0.0,1.91,0.0,0.35,24.39,1.0,2.0,0.45,0.0,33.35,1.91,0.0,7.13,1.0,3.09,1.91,2.83,2.83,1.93,1.83,0.0,0.0,2.09,1.26,0
0.0,1.0,0.0,4.66,32.57,1.0,2.09,0.88,0.42,20.88,1.42,0.0,3.51,1.58,2.52,1.16,2.33,1.0,1.27,0.0,0.0,0.0,2.16,0.0,0
0.0,1.0,0.0,0.0,19.11,1.0,0.89,0.96,0.0,88.72,1.0,2.11,0.3,1.7,1.2,0.59,0.3,1.0,0.39,0.0,0.7,0.0,1.0,0.7,0
0.0,1.0,0.0,2.27,26.54,1.0,0.68,2.43,0.0,34.14,1.37,1.27,0.68,0.68,4.83,3.49,1.0,1.0,0.51,0.0,0.0,0.0,1.68,0.32,0
3.13,1.0,2.87,0.0,27.89,1.87,5.25,0.11,0.38,87.0,2.0,0.0,5.03,3.62,3.69,0.0,0.25,0.13,0.77,0.0,0.0,0.0,3.75,0.88,1
0.0,1.0,0.0,0.0,21.91,1.0,1.82,1.71,0.0,32.26,0.45,0.55,0.45,0.45,2.95,1.45,1.0,1.0,0.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.09,0.0,0.35,22.65,1.0,2.91,0.6,0.0,54.13,1.09,0.0,3.17,1.91,1.9,1.0,1.09,1.0,0.49,0.0,0.0,0.0,1.17,0.09,0
0.0,1.0,0.46,1.46,24.76,1.0,0.85,0.98,0.46,42.39,1.85,0.0,2.22,1.0,1.93,0.46,2.06,1.0,0.76,0.0,0.0,0.0,1.85,0.0,0
0.0,0.27,0.0,0.0,17.81,1.0,1.46,3.29,0.0,73.07,1.54,0.27,0.27,1.27,0.36,0.27,1.0,0.27,0.0,0.0,0.0,0.0,1.54,0.0,0
0.0,1.0,0.0,1.1,25.93,1.0,1.9,0.58,0.9,65.58,1.9,0.0,6.38,2.0,4.2,0.0,1.0,1.0,1.05,0.0,0.0,0.0,3.0,1.79,0
0.44,1.22,0.66,0.0,36.69,1.22,10.51,0.22,0.78,59.48,1.78,0.0,6.34,1.66,4.05,0.0,0.0,0.78,1.66,0.0,0.11,0.0,1.66,0.44,0
0.0,1.0,0.0,0.0,21.66,1.0,0.12,0.45,0.0,2.5,3.91,0.99,4.91,1.03,1.36,0.0,0.97,1.0,0.31,0.0,0.0,0.0,2.0,0.97,0
0.84,0.84,1.68,0.84,30.84,1.84,2.53,1.48,1.68,13.47,1.47,0.32,2.53,1.16,1.85,0.0,0.84,0.84,0.75,0.0,0.0,0.0,1.84,0.0,0
2.43,1.0,0.0,4.04,80.86,1.0,8.08,0.85,0.38,54.16,3.62,0.0,7.47,1.0,5.22,2.19,2.38,1.0,1.47,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,0.0,0.85,24.84,1.57,0.57,0.82,0.57,42.62,2.28,0.0,3.57,1.57,2.72,2.0,2.0,1.0,0.57,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.48,27.7,1.0,1.92,1.55,0.0,32.08,0.48,0.52,1.44,0.48,1.38,1.0,1.0,1.0,0.0,0.0,0.48,0.0,1.0,0.48,0
0.0,1.0,0.0,1.21,23.65,1.0,3.79,1.6,0.0,60.7,1.52,0.97,0.0,1.52,4.22,2.65,1.0,1.0,0.0,0.0,0.0,0.0,1.76,0.24,0
4.13,2.65,0.0,1.0,49.75,1.0,14.38,0.25,1.0,76.73,1.17,0.0,13.6,1.17,6.04,1.65,1.0,1.0,1.91,0.0,0.0,0.0,2.17,1.17,0
0.19,1.0,0.0,2.42,26.0,1.19,1.73,3.04,0.0,15.95,3.62,1.62,0.19,1.0,20.48,16.16,0.81,1.0,0.12,0.0,0.0,0.0,1.81,0.0,0
0.0,1.0,0.0,0.0,20.7,1.91,0.35,0.51,0.0,6.14,1.91,0.0,1.26,2.0,2.15,0.91,1.0,1.0,0.42,0.0,0.68,0.0,1.26,0.91,1
2.05,1.0,1.37,0.0,32.71,2.37,1.37,0.6,0.63,44.4,1.32,0.0,1.68,1.68,1.66,0.95,1.27,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.62,39.93,1.0,6.71,0.35,1.81,67.44,1.9,3.07,10.14,1.1,6.85,1.81,2.71,2.81,2.63,1.81,0.0,0.0,2.0,0.0,1
