CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,13.0,2.0,52.0,1.0,0.0,0.19,2.0,0.0,1.0,0.0,25.0,1.0,6.85,3.0,2.0,2.0,1.73,1.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,4.0,58.0,1.0,1.0,1.09,0.0,12.0,2.0,0.0,1.0,1.0,1.38,0.0,1.0,1.0,0.82,0.0,0.0,0.0,2.0,0.0,0
0.0,3.0,0.0,6.0,27.0,2.0,1.0,0.51,3.0,0.0,1.0,0.0,8.0,2.0,5.0,5.0,16.0,9.0,1.5,0.0,0.0,0.0,2.0,0.0,0
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,15.0,99.0,1.0,0.0,3.19,0.0,0.0,2.0,1.0,8.0,1.0,1.2,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,22.0,3.0,4.0,0.25,0.0,83.0,1.0,0.0,3.0,3.0,0.47,0.0,0.0,1.0,0.16,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
9.0,1.0,10.0,7.0,666.0,3.0,3.0,0.5,0.0,93.0,1.0,0.0,43.0,2.0,9.05,0.0,1.0,1.0,1.33,0.0,0.5,0.0,4.0,11.0,1
0.0,1.0,0.0,6.0,56.0,2.0,2.0,0.66,1.0,25.0,2.0,0.0,12.0,2.0,2.0,1.0,2.0,1.0,1.29,0.0,0.0,0.0,3.0,2.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,2.0,196.0,4.0,29.0,0.7,0.0,92.0,1.0,0.0,9.0,2.0,5.98,0.0,1.0,1.0,0.0,0.0,0.67,0.0,2.0,2.0,0
3.0,3.0,0.0,8.0,68.0,1.0,1.0,0.42,3.0,60.0,1.0,0.0,21.0,2.0,4.6,2.0,2.0,1.0,1.57,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,0.0,1.0,63.0,5.0,3.0,0.32,1.0,100.0,1.0,0.0,22.0,2.0,2.56,1.0,1.0,1.0,0.95,0.0,0.5,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,2.0,0.0,62.0,1.0,0.0,1.0,2.0,3.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
2.0,1.0,0.0,0.0,21.0,1.0,3.0,0.33,0.0,53.0,1.0,0.0,4.0,2.0,2.2,0.0,2.0,1.0,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,38.0,3.0,8.0,0.23,0.0,100.0,1.0,0.0,5.0,3.0,2.67,1.0,1.0,1.0,0.86,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,0.0,26.0,1.0,6.0,0.41,0.0,78.0,1.0,0.0,2.0,1.0,1.79,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,0.0,17.0,2.0,10.0,0.22,0.0,87.0,2.0,0.0,3.0,2.0,1.57,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,1.0,1.0,0.0,60.0,1.0,0.0,2.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.75,0.0,66.0,2.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,3.0,55.0,3.0,9.0,0.2,1.0,100.0,2.0,0.0,12.0,2.0,5.11,0.0,2.0,1.0,1.38,0.0,0.0,0.0,1.0,1.0,0
0.0,2.0,0.0,0.0,17.0,1.0,4.0,0.3,0.0,41.0,2.0,0.0,10.0,1.0,3.33,1.0,4.0,2.0,1.0,1.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,2.0,0.35,0.0,66.0,2.0,0.0,7.0,1.0,2.0,2.0,3.0,1.0,1.4,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,25.0,2.0,2.0,0.74,0.0,58.0,2.0,0.0,0.0,2.0,0.83,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,27.0,1.0,1.0,0.93,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,3.0,24.0,1.0,1.0,0.62,7.0,0.0,2.0,0.0,0.0,1.0,5.0,5.0,6.0,13.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,6.0,87.0,1.0,1.0,0.94,0.0,27.0,2.0,0.0,5.0,1.0,1.55,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,1.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.05,0.0,50.0,2.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.53,1.0,0.0,2.0,0.0,2.0,1.0,0.0,0.0,4.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,10.0,102.0,1.0,0.0,0.77,7.0,0.0,2.0,0.0,5.0,1.0,5.33,0.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,1.24,0.0,0.0,2.0,0.0,2.0,1.0,1.0,1.0,9.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,17.0,2.0,1.0,0.26,2.0,33.0,2.0,0.0,7.0,1.0,2.4,0.0,1.0,1.0,1.25,0.0,0.0,0.0,1.0,0.0,0
5.0,1.0,4.0,2.0,128.0,3.0,24.0,0.14,2.0,90.0,1.0,2.0,34.0,2.0,4.43,1.0,1.0,1.0,1.28,0.0,0.43,0.0,5.0,6.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.1,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,0.11,35.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,35.0,1.0,0.0,0.0,0.0,0.0,1.0,3.0,1
2.0,2.0,3.0,0.0,36.0,2.0,10.0,0.08,0.0,87.0,1.0,0.0,2.0,4.0,2.56,0.0,0.0,0.0,0.71,0.0,0.0,0.0,4.0,0.0,1
0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,3.0,1
1.0,6.0,3.0,6.0,95.0,1.0,9.0,0.17,2.0,82.0,1.0,0.0,36.0,2.0,8.33,0.0,1.0,1.0,2.42,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,39.0,1.0,2.0,1.05,0.0,41.0,1.0,0.0,0.0,1.0,2.67,1.0,1.0,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,9.0,0.34,0.0,66.0,1.0,2.0,8.0,2.0,5.2,2.0,1.0,1.0,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,6.0,53.0,1.0,0.0,4.82,0.0,0.0,0.0,3.0,3.0,0.0,18.75,2.0,0.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,16.0,1.0,15.0,0.05,0.0,84.0,1.0,0.0,0.0,1.0,4.69,0.0,1.0,1.0,0.58,0.0,1.0,0.0,2.0,1.0,0
2.0,1.0,0.0,3.0,96.0,1.0,8.0,0.64,0.0,81.0,4.0,1.0,5.0,2.0,3.79,0.0,1.0,1.0,0.94,0.0,1.0,0.0,3.0,1.0,0
2.0,2.0,8.0,7.0,86.0,1.0,0.0,0.36,2.0,88.0,1.0,0.0,19.0,1.0,8.78,0.0,1.0,1.0,2.18,0.0,1.0,0.0,4.0,2.0,1
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
2.0,1.0,0.0,5.0,93.0,1.0,11.0,0.72,1.0,77.0,4.0,0.0,7.0,2.0,5.12,0.0,1.0,1.0,1.2,0.0,1.0,0.0,2.0,2.0,0
1.0,1.0,4.0,0.0,29.0,1.0,0.0,0.46,0.0,80.0,1.0,0.0,4.0,1.0,3.0,0.0,1.0,1.0,0.71,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,22.0,1.0,0.0,3.14,0.0,0.0,4.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,22.0,1.0,0.0,1.0,0.0,100.0,1.0,0.0,0.0,1.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
4.0,2.0,1.0,7.0,93.0,1.0,0.0,0.24,3.0,0.0,2.0,0.0,20.0,1.0,4.9,3.0,4.0,1.0,2.5,0.0,0.0,0.0,1.0,1.0,1
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.38,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,16.0,5.0,2.0,2.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,6.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,1
1.0,1.0,0.0,0.0,72.0,8.0,15.0,0.18,0.0,95.0,2.0,1.0,5.0,2.0,1.82,0.0,0.0,1.0,0.35,0.0,0.67,0.0,5.0,5.0,1
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,36.0,2.0,1.0,1.06,0.0,50.0,3.0,0.0,1.0,1.0,2.2,2.0,1.0,1.0,0.38,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,14.0,1.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.54,1.0,0.0,3.77,69.03,1.77,2.77,0.55,0.77,86.43,1.0,0.0,10.01,2.54,2.67,0.23,1.0,1.0,1.35,0.0,0.0,0.0,2.0,1.54,0
0.0,1.0,0.0,2.09,23.41,0.7,0.7,0.3,23.16,8.71,0.7,0.0,4.18,0.7,2.0,1.65,23.51,1.0,0.45,0.0,0.0,0.0,1.7,2.65,0
0.0,1.0,0.0,0.06,21.39,1.97,5.85,0.98,0.0,98.87,1.0,0.0,1.0,2.0,0.5,0.0,1.0,0.03,0.0,0.0,0.0,0.0,1.06,0.0,0
0.0,1.0,0.0,1.34,27.66,1.89,0.0,0.48,1.57,29.24,2.0,0.89,5.34,1.89,3.79,2.46,5.37,1.46,0.99,0.23,0.89,0.0,1.0,0.0,0
2.97,2.95,0.0,7.79,66.67,1.03,1.23,0.41,2.92,60.7,1.03,0.0,20.53,2.0,4.52,1.95,1.97,0.97,1.53,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.78,1.0,1.83,0.94,0.0,30.44,2.0,0.0,0.61,1.0,2.11,1.0,1.0,1.0,0.29,0.0,0.61,0.0,1.0,0.0,0
0.0,1.0,0.0,2.21,70.4,1.0,6.64,1.09,0.0,62.68,1.26,0.0,2.0,1.0,1.67,0.26,3.1,1.0,0.0,0.0,0.74,0.0,1.0,0.74,0
0.76,1.0,3.28,6.21,64.83,1.0,0.0,0.41,1.69,74.35,1.24,0.0,33.07,1.0,7.81,0.0,1.24,1.0,1.36,0.0,0.0,0.0,3.52,0.76,0
0.0,1.0,0.0,1.73,22.6,1.0,2.94,1.15,0.0,37.43,1.87,0.27,2.81,1.13,3.01,2.0,1.0,1.0,0.1,0.0,0.87,0.0,1.0,0.0,0
1.4,1.7,2.11,0.0,30.04,1.7,11.49,0.07,0.0,86.11,1.0,0.0,1.4,3.11,3.19,0.0,0.3,0.3,0.67,0.0,0.3,0.0,3.4,0.3,1
0.19,1.0,0.0,0.0,30.46,3.11,7.67,0.81,0.0,99.07,1.19,0.19,1.74,2.0,0.66,0.0,0.81,0.19,0.06,0.0,0.12,0.0,1.74,0.93,0
0.0,1.0,0.0,0.0,21.26,1.74,4.42,1.53,0.0,73.7,1.79,0.0,0.74,1.74,0.56,0.26,1.26,0.26,0.0,0.0,0.0,0.0,1.26,0.0,0
0.68,0.68,0.0,2.04,22.68,0.34,0.34,0.12,0.68,22.44,0.34,0.0,4.76,0.68,1.59,0.34,0.34,1.0,0.77,0.0,0.2,0.0,2.34,3.34,1
0.38,1.0,0.0,5.24,75.99,1.0,1.0,1.0,0.0,21.31,2.0,0.0,3.48,1.0,1.48,0.0,1.0,1.0,0.93,0.0,0.0,0.0,3.86,0.62,0
3.77,2.23,0.77,7.23,87.26,1.0,0.23,0.28,3.0,13.77,1.77,0.0,20.23,1.23,4.83,2.77,3.54,1.0,2.29,0.0,0.0,0.0,1.0,0.77,1
0.0,0.04,0.0,0.0,5.56,0.07,0.21,0.12,0.0,3.52,0.04,0.0,0.04,0.07,0.01,0.0,0.04,0.96,0.0,0.0,0.0,0.0,1.96,2.89,1
0.0,0.99,0.0,2.96,58.73,0.99,0.99,1.63,0.0,73.99,0.99,1.97,9.87,1.97,1.15,0.99,0.0,0.99,0.0,0.0,0.99,0.0,2.97,0.0,0
0.0,1.0,0.0,2.91,31.28,1.0,1.0,2.74,0.0,51.11,1.91,1.82,0.09,2.0,2.16,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.18,1.82,0
2.0,1.0,0.0,4.49,85.28,1.1,10.9,0.67,0.9,78.02,3.8,0.0,6.59,2.0,4.76,0.0,1.0,0.9,1.08,0.0,0.9,0.0,1.9,1.8,0
0.0,2.52,0.0,3.13,22.21,1.52,2.44,0.41,1.56,19.63,1.48,0.0,8.96,1.52,4.2,3.08,10.25,5.65,1.26,0.48,0.48,0.0,1.52,0.0,0
0.0,1.0,0.0,2.42,75.75,1.0,8.05,1.09,0.0,69.25,0.81,0.0,1.61,0.81,2.5,0.19,1.0,1.0,0.0,0.0,0.6,0.0,2.19,1.19,0
0.0,1.0,0.0,0.11,21.64,2.0,0.04,0.72,0.02,0.46,2.0,0.0,1.2,2.0,2.33,1.98,2.0,1.0,0.02,0.0,0.0,0.0,2.02,0.04,0
0.73,1.37,1.1,0.0,27.76,1.37,4.29,0.66,0.0,69.88,1.0,0.0,2.0,2.73,1.95,0.0,0.63,0.63,0.26,0.0,0.0,0.0,2.73,0.0,0
0.0,0.13,0.0,0.52,3.23,0.13,0.0,0.05,0.78,0.0,0.26,0.0,1.03,0.13,0.78,0.78,2.07,1.52,0.26,0.26,0.0,0.0,1.0,0.0,0
5.02,1.84,10.88,3.35,106.54,8.53,0.33,0.25,0.84,94.45,1.16,0.0,23.74,1.84,2.28,0.33,1.33,1.0,1.64,0.0,0.0,0.0,2.67,3.35,0
0.26,1.26,0.52,5.9,439.74,1.26,1.31,2.52,0.0,26.23,0.26,0.74,15.02,0.26,1.0,0.0,0.26,0.74,0.21,0.0,0.37,0.0,5.43,4.43,0
0.0,2.39,0.0,4.17,23.95,2.0,1.0,0.43,2.69,10.07,1.31,0.0,7.69,1.69,4.21,3.47,11.42,6.56,1.42,0.0,0.0,0.0,1.69,0.0,0
0.0,1.0,0.0,1.77,30.2,1.0,0.0,1.7,0.0,0.0,0.24,0.12,0.94,0.12,1.02,1.0,0.88,1.0,0.0,0.0,1.0,0.0,2.88,1.76,0
0.9,1.0,0.55,7.31,91.26,1.45,1.34,0.6,4.31,44.76,1.55,0.0,8.58,1.9,4.14,0.0,1.55,1.0,1.6,0.0,0.0,0.0,2.0,0.9,0
0.97,1.0,0.0,0.26,89.08,7.77,14.5,0.28,0.0,91.86,1.93,1.0,5.5,1.93,1.78,0.0,0.0,1.0,0.34,0.0,0.66,0.0,5.07,5.03,1
1.87,1.0,0.0,3.73,73.15,1.87,2.8,0.38,3.29,93.26,0.93,0.0,12.12,2.8,2.62,0.13,3.29,1.0,1.49,0.0,0.0,0.0,1.93,2.07,0
0.36,1.0,0.36,0.0,11.69,0.36,0.0,1.13,0.0,35.56,0.36,0.0,0.0,0.36,0.53,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.36,0
0.84,1.0,0.0,1.69,36.37,0.84,1.27,0.86,0.42,42.19,0.42,0.0,5.48,1.27,1.12,0.0,1.0,1.0,0.67,0.0,0.0,0.0,2.0,0.84,0
0.0,1.0,0.0,4.39,43.08,1.0,4.02,3.54,0.0,22.53,0.27,2.2,2.2,0.27,14.98,1.46,0.27,1.0,0.16,0.0,0.27,0.0,2.73,0.27,0
0.0,1.0,0.0,4.75,357.96,1.0,1.22,2.27,0.0,20.3,0.81,0.59,12.29,0.41,1.4,0.41,0.41,1.0,0.0,0.0,0.7,0.0,4.56,3.56,0
0.0,1.0,0.0,1.65,56.05,1.45,5.4,0.69,0.9,61.6,1.45,0.0,4.25,1.0,2.13,0.0,1.0,1.0,0.56,0.0,0.55,0.0,1.0,0.55,0
0.89,1.89,1.77,0.0,20.68,1.89,5.11,0.46,0.0,97.49,1.0,0.0,1.11,1.0,1.98,0.0,1.0,0.11,0.71,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,9.58,71.88,1.0,0.42,2.69,0.0,25.87,1.58,0.58,5.08,1.42,2.26,0.58,0.42,1.0,0.0,0.0,0.58,0.0,2.42,0.0,0
0.06,1.0,0.0,0.0,7.79,0.17,0.45,0.12,33.04,5.6,0.06,0.0,0.28,0.17,2.04,1.94,33.1,1.0,0.05,0.0,0.0,0.0,1.0,2.83,1
0.56,0.28,0.0,1.4,54.07,0.28,3.07,1.03,0.28,21.49,1.12,0.0,1.95,0.56,1.43,0.0,0.28,0.28,0.33,0.0,0.28,0.0,1.28,0.56,0
0.23,1.11,0.9,0.79,24.79,1.0,1.77,0.35,0.23,68.48,1.89,0.0,8.36,1.0,2.77,1.77,2.77,1.0,1.49,0.0,0.11,0.0,1.34,0.23,0
0.0,1.0,0.0,0.99,44.72,1.0,3.96,1.0,0.0,68.56,1.0,0.0,2.0,1.67,2.02,0.0,1.0,1.0,0.0,0.0,0.16,0.0,2.0,0.33,0
0.0,0.71,0.0,0.0,19.42,0.71,6.4,1.54,0.0,46.91,0.71,1.42,5.69,1.42,3.7,1.42,0.71,1.29,0.8,0.29,0.14,0.0,1.29,0.0,0
0.0,0.15,0.0,0.0,3.27,0.45,0.59,0.04,0.0,12.34,0.15,0.0,0.45,0.45,0.07,0.0,0.0,1.0,0.02,0.0,0.15,0.0,1.0,0.0,0
0.0,1.0,0.0,3.83,24.66,1.0,0.0,0.39,5.74,0.0,2.04,0.0,7.83,1.0,5.87,5.83,15.48,4.87,1.96,1.96,0.04,0.0,1.04,0.0,0
0.46,1.0,0.46,1.0,26.13,1.0,5.02,0.45,0.0,35.61,2.09,0.0,1.63,1.46,2.77,0.0,1.0,0.54,0.68,0.0,0.54,0.0,2.09,1.54,0
0.0,1.0,0.0,0.0,16.58,1.0,13.26,0.22,0.0,74.23,0.88,0.0,0.0,0.88,4.26,0.12,1.0,1.0,0.51,0.0,1.0,0.0,2.12,1.12,0
0.0,1.0,0.0,0.43,27.34,1.0,0.14,2.92,0.0,10.83,3.57,0.29,1.44,1.14,1.02,1.0,1.71,1.0,0.0,0.0,0.14,0.0,2.14,0.0,0
0.0,1.0,1.91,1.27,33.99,0.64,1.91,0.28,12.73,55.99,0.64,0.0,4.45,1.27,2.21,0.73,13.37,1.0,0.85,0.0,0.0,0.0,1.64,2.36,0
