CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.92,1.0,0.92,0.92,51.16,2.85,5.46,0.41,0.46,63.61,1.46,0.0,3.46,2.0,2.38,0.0,1.0,1.0,0.88,0.0,0.46,0.0,1.54,1.85,0
0.15,1.0,0.15,4.0,25.75,1.0,0.0,0.69,4.25,0.0,1.85,0.0,5.95,1.0,8.75,6.79,19.68,4.4,1.81,1.7,0.0,0.0,2.15,0.85,0
0.66,1.0,0.34,0.0,21.66,1.0,3.3,0.77,0.34,60.11,1.0,0.0,1.36,1.34,1.64,0.68,2.02,0.34,0.27,0.0,0.0,0.0,2.36,0.34,0
0.0,1.0,0.0,1.63,25.3,1.0,3.96,1.33,0.79,39.55,1.79,0.42,0.21,1.0,3.37,0.21,0.79,1.0,0.59,0.0,0.21,0.0,2.58,0.79,0
0.0,2.01,0.0,3.04,23.55,1.51,2.97,0.47,1.52,35.02,1.0,0.0,6.03,1.51,4.12,3.03,8.6,5.05,0.76,0.0,0.0,0.0,2.0,0.49,0
0.0,1.0,0.0,1.06,22.06,2.47,0.53,0.3,1.59,0.0,1.53,0.0,5.64,1.47,1.44,1.06,1.06,1.0,0.0,0.0,0.47,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,21.0,1.0,0.0,7.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.36,1.0,0.36,1.43,24.22,1.0,1.93,1.3,0.0,37.28,1.0,0.0,0.0,1.64,5.61,0.64,1.0,1.0,0.7,0.0,0.0,0.0,1.71,0.64,0
0.0,1.0,0.0,0.0,21.09,1.0,1.36,0.73,1.36,34.12,2.95,0.64,13.97,1.0,5.39,1.36,2.36,1.68,1.23,0.68,0.68,0.0,1.0,0.0,0
0.0,1.69,0.0,0.69,23.0,1.0,1.31,0.75,0.63,50.0,2.0,0.0,6.98,1.0,3.1,0.63,1.63,1.31,1.08,0.31,0.31,0.0,1.69,0.0,0
0.0,1.0,0.0,0.0,25.95,1.0,6.09,0.49,0.0,73.46,1.0,0.0,0.62,1.38,1.91,0.38,1.0,1.0,0.25,0.0,0.62,0.0,1.62,0.38,0
0.0,1.0,0.0,0.0,20.55,1.0,3.35,0.77,0.0,45.74,1.55,0.55,4.0,1.0,2.83,1.55,2.65,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,5.72,0.0,0.0,19.37,1.0,5.55,0.24,5.4,27.32,1.67,0.0,0.0,1.0,3.55,2.02,3.02,16.52,2.89,2.7,0.33,0.0,2.0,0.33,0
0.0,1.0,0.0,3.97,40.16,1.0,1.34,0.42,1.66,54.07,2.0,0.0,13.61,1.0,4.23,0.66,0.66,1.0,1.22,0.0,0.0,0.0,2.0,1.32,0
0.0,1.0,0.0,0.11,21.57,1.0,1.89,0.42,0.89,59.51,1.89,0.0,7.0,1.11,1.73,0.0,0.11,1.0,0.69,0.0,0.0,0.0,2.11,0.23,0
3.1,1.0,37.55,9.13,215.54,6.03,3.87,3.1,0.0,38.71,0.77,6.61,25.61,0.77,3.66,1.84,1.0,0.61,0.42,0.0,0.15,0.0,2.94,3.55,0
2.48,1.0,20.49,0.63,126.75,4.53,9.21,0.23,0.0,86.59,2.0,1.27,14.09,1.21,3.83,0.0,0.21,0.79,0.7,0.0,0.08,0.0,2.06,1.27,1
0.0,1.0,0.0,3.9,41.6,1.0,0.3,3.45,0.6,15.0,2.7,1.4,5.1,1.0,12.68,6.6,1.0,1.0,0.45,0.0,0.0,0.0,2.0,0.6,0
1.7,1.0,12.4,6.6,85.4,2.3,1.0,1.03,0.0,69.4,1.1,0.6,7.2,1.1,5.27,3.6,2.8,1.8,1.01,0.9,0.94,0.0,2.4,0.6,0
0.0,1.0,0.0,0.54,24.07,2.61,9.49,1.0,0.54,45.46,1.54,0.0,8.04,1.0,2.36,0.54,1.54,0.54,0.23,0.0,0.0,0.0,1.46,0.46,0
0.0,1.0,0.0,3.59,87.01,2.2,5.0,2.01,0.0,88.35,1.0,10.17,4.0,1.0,3.34,0.4,0.4,0.4,0.15,0.0,0.0,0.0,2.0,0.4,0
0.0,1.0,0.0,0.7,24.4,1.0,1.65,0.45,1.3,44.03,2.0,0.0,13.33,1.0,5.56,1.3,2.3,1.65,1.45,0.65,0.65,0.0,1.35,0.0,0
0.0,1.0,0.0,1.81,24.17,1.0,0.55,1.0,0.0,0.0,2.1,0.0,2.71,1.45,2.11,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.55,0.45,0
0.0,1.19,0.28,0.57,22.7,1.0,0.0,2.43,0.19,93.68,1.0,0.0,0.57,1.91,2.72,2.19,1.09,1.0,0.11,0.0,0.0,0.0,2.0,0.0,0
1.85,2.26,4.48,1.48,62.66,1.0,0.74,0.23,1.11,31.37,1.37,0.37,13.29,1.74,3.9,1.89,1.63,1.63,2.8,0.63,0.28,0.0,2.85,2.58,0
0.93,1.0,7.46,0.93,52.69,2.86,5.73,0.44,0.0,51.09,1.07,0.07,3.07,1.93,3.63,0.14,1.2,1.0,0.93,0.0,0.93,0.0,2.0,0.07,0
6.26,1.0,75.85,2.56,398.34,11.17,8.91,0.37,0.22,89.1,2.0,4.69,49.26,1.78,4.56,0.0,1.0,0.22,1.01,0.0,0.29,0.0,5.35,4.91,1
1.95,1.0,2.86,0.0,25.81,1.95,5.0,0.15,0.0,87.19,1.95,0.0,0.95,3.86,3.24,0.0,0.05,0.0,0.73,0.0,0.0,0.0,3.86,0.0,1
0.0,1.17,0.0,0.5,17.83,1.08,0.08,2.27,0.25,0.0,0.08,1.83,2.5,0.17,1.33,1.33,1.33,1.67,0.13,0.0,0.0,0.0,1.08,0.0,0
0.0,1.0,0.0,0.0,17.81,1.0,1.81,0.67,0.0,76.62,2.81,0.0,1.0,1.81,1.68,0.0,1.0,1.0,0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.75,2.25,35.53,1.0,3.74,0.63,0.0,88.51,3.25,0.0,2.25,1.0,3.72,1.5,1.0,1.0,0.57,0.0,1.0,0.0,1.25,1.0,0
