CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,2.0,2.0,6.0,103.0,1.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.85,0.0,1.0,1.0,1.4,0.0,0.67,0.0,6.0,5.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,3.33,0.0,0.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,47.0,1.0,0.0,1.09,0.0,0.0,2.0,0.0,3.0,2.0,6.0,0.0,2.0,1.0,0.27,0.0,1.0,0.0,5.0,1.0,0
1.0,2.0,2.0,0.0,20.0,2.0,5.0,0.47,0.0,100.0,1.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,2.0,1.0,0.7,0.0,0.0,2.0,0.0,1.0,2.0,2.5,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,0.0,35.0,3.0,15.0,0.29,0.0,100.0,1.0,0.0,1.0,2.0,3.36,0.0,1.0,0.0,0.19,0.0,1.0,0.0,3.0,0.0,0
2.0,1.0,2.0,1.0,34.0,1.0,3.0,0.11,3.0,90.0,2.0,0.0,20.0,3.0,3.67,0.0,0.0,1.0,1.33,0.0,0.33,0.0,1.0,5.0,1
0.0,1.0,0.0,13.0,34.0,1.0,0.0,4.86,0.0,0.0,0.0,7.0,2.0,0.0,3.0,3.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,0.0,4.0,61.0,2.0,6.0,0.51,0.0,60.0,1.0,0.0,6.0,2.0,3.44,2.0,1.0,1.0,1.42,0.0,0.0,0.0,1.0,0.0,0
8.0,1.0,0.0,1.0,61.0,1.0,0.0,0.17,0.0,85.0,1.0,0.0,10.0,2.0,4.5,2.0,2.0,1.0,1.83,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,8.0,100.0,1.0,0.0,4.0,0.0,0.0,2.0,1.0,4.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,2.0,0.0,17.0,1.0,3.0,0.22,0.0,84.0,1.0,0.0,4.0,2.0,3.38,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,0
6.0,2.0,13.0,4.0,124.0,10.0,0.0,0.23,1.0,100.0,1.0,0.0,27.0,2.0,2.33,0.0,1.0,1.0,1.69,0.0,0.0,0.0,3.0,4.0,0
0.0,1.0,0.0,0.0,31.0,3.0,3.0,0.36,0.0,40.0,1.0,0.0,14.0,2.0,1.7,1.0,1.0,1.0,0.21,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,33.0,2.0,8.0,0.36,0.0,75.0,1.0,0.0,2.0,2.0,3.41,1.0,1.0,1.0,0.76,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.62,0.0,100.0,1.0,0.0,0.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,0.0,17.0,2.0,77.0,0.11,0.0,98.0,1.0,0.0,1.0,1.0,1.39,0.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,3.0,0
0.0,1.0,0.0,1.0,84.0,1.0,14.0,0.35,0.0,93.0,1.0,4.0,4.0,2.0,3.9,0.0,1.0,1.0,0.46,0.0,0.5,0.0,5.0,1.0,1
0.0,1.0,0.0,1.0,39.0,1.0,5.0,0.65,0.0,80.0,2.0,0.0,2.0,2.0,2.75,0.0,1.0,1.0,0.21,0.0,1.0,0.0,4.0,1.0,0
1.0,1.0,0.0,0.0,25.0,1.0,7.0,0.26,0.0,85.0,2.0,0.0,3.0,2.0,2.89,0.0,1.0,1.0,0.14,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,48.0,1.0,2.0,1.17,0.0,77.0,2.0,0.0,1.0,2.0,1.56,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,3.0,6.0,39.0,1.0,0.0,0.64,2.0,33.0,1.0,0.0,6.0,1.0,9.67,4.0,2.0,1.0,1.2,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,27.0,3.0,4.0,0.23,0.0,100.0,2.0,0.0,7.0,2.0,2.3,0.0,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,1.0,29.0,2.0,0.0,0.51,1.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,4.0,3.0,1.6,1.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.19,0.0,79.0,2.0,1.0,10.0,1.0,2.67,1.0,1.0,1.0,1.12,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.55,0.0,50.0,2.0,0.0,7.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.4,2.0,33.0,2.0,0.0,9.0,1.0,2.67,2.0,1.0,1.0,0.8,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,2.0,42.0,1.0,3.0,0.89,0.0,45.0,1.0,0.0,0.0,1.0,2.5,0.0,1.0,1.0,0.4,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,1.0,2.7,0.0,0.0,1.0,0.0,0.0,1.0,37.5,21.0,1.0,1.0,0.8,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,27.0,1.0,7.0,0.32,0.0,84.0,1.0,0.0,3.0,2.0,2.31,0.0,1.0,1.0,0.33,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,24.0,1.0,5.0,0.28,0.0,83.0,1.0,0.0,3.0,2.0,2.54,0.0,1.0,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,0.77,0.0,0.0,4.0,0.0,2.0,1.0,2.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,3.0,0.61,0.0,25.0,3.0,3.0,2.0,2.0,3.25,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,31.0,1.0,1.0,2.82,0.0,50.0,2.0,2.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0
1.0,1.0,11.0,5.0,131.0,4.0,6.0,0.49,0.0,93.0,1.0,0.0,17.0,1.0,4.56,0.0,1.0,1.0,0.81,0.0,1.0,0.0,3.0,2.0,1
1.0,1.0,1.0,1.0,39.0,1.0,10.0,0.23,0.0,83.0,1.0,0.0,11.0,2.0,4.7,0.0,1.0,1.0,1.08,0.0,0.0,0.0,2.0,3.0,1
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.8,0.0,0.0,3.0,0.0,1.0,2.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.67,0.0,0.0,3.0,1.0,2.0,2.0,1.33,1.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,3.0,25.0,1.0,0.0,4.17,0.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,10.0,0.57,0.0,50.0,1.0,0.0,2.0,1.0,7.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,1
0.0,1.0,0.0,1.0,26.0,4.0,3.0,0.21,1.0,0.0,2.0,0.0,15.0,1.0,3.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1
0.0,1.0,0.0,6.0,27.0,1.0,0.0,0.36,6.0,0.0,2.0,0.0,9.0,1.0,6.0,6.0,25.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,0.0,0.0,0.0,18.0,0.0,0.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,0.0,0.0,22.0,2.0,4.0,0.34,0.0,72.0,2.0,0.0,2.0,2.0,1.83,1.0,1.0,1.0,1.22,0.0,1.0,0.0,1.0,0.0,1
0.0,1.0,0.0,3.0,29.0,1.0,0.0,1.81,0.0,66.0,2.0,0.0,0.0,1.0,3.67,1.0,1.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,3.0,0.0,21.0,1.0,0.0,0.54,0.0,0.0,1.0,0.0,0.0,1.0,3.0,0.0,1.0,1.0,0.57,0.0,1.0,0.0,1.0,0.0,0
5.14,1.0,0.36,0.64,51.71,1.71,5.36,0.21,0.0,90.36,1.0,0.0,6.78,2.0,4.09,1.29,1.64,0.64,1.24,0.0,1.0,0.0,1.71,0.0,0
2.36,2.0,2.64,2.15,67.04,1.64,7.57,0.17,1.43,86.0,1.72,0.0,7.01,3.28,3.8,0.0,0.36,0.36,1.01,0.0,0.24,0.0,4.07,1.79,1
0.0,1.0,0.0,2.79,51.86,1.07,3.79,1.33,0.0,65.17,1.07,0.0,0.07,1.07,1.76,0.14,1.0,1.0,0.0,0.0,0.0,0.0,1.07,0.0,0
0.49,1.0,5.44,2.47,73.34,2.48,2.97,0.96,0.0,45.96,0.49,0.51,8.4,0.49,3.01,0.0,0.49,1.0,0.4,0.0,0.49,0.0,2.49,0.99,0
0.0,1.0,0.0,0.0,20.63,1.0,0.0,1.77,0.0,0.0,1.12,0.63,0.75,0.75,1.09,1.0,1.37,1.0,0.0,0.0,0.0,0.0,1.37,0.0,0
0.0,1.0,0.0,0.0,22.24,1.0,1.0,0.58,1.17,46.66,2.0,0.0,8.59,1.0,2.25,1.17,1.0,1.0,0.47,0.0,0.41,0.0,1.59,0.0,0
0.0,1.0,0.0,1.03,31.77,1.0,1.54,1.73,0.0,71.78,1.0,0.0,0.0,1.49,2.26,0.97,1.0,1.0,0.21,0.0,0.0,0.0,2.0,0.0,0
0.5,1.0,0.0,0.0,19.49,1.5,7.01,0.46,0.0,60.98,1.5,0.0,2.0,1.5,4.67,1.0,1.0,1.0,0.61,0.0,0.5,0.0,2.0,0.0,0
0.0,0.67,0.0,0.0,24.66,1.0,2.0,3.47,0.0,33.4,1.0,0.0,0.0,1.0,24.97,13.99,1.0,0.67,0.53,0.0,0.0,0.0,1.0,0.33,0
0.0,1.37,0.0,0.37,22.83,1.0,0.63,0.38,1.63,53.91,2.0,0.0,7.9,1.37,2.2,1.27,0.63,1.0,0.98,0.0,0.0,0.0,3.1,0.73,0
0.0,1.0,0.0,0.0,22.98,1.0,1.0,0.68,0.68,54.8,2.0,0.0,8.34,1.0,2.01,0.68,1.0,1.0,0.27,0.0,0.66,0.0,1.34,0.0,0
0.0,1.0,1.0,0.25,22.25,1.0,0.0,0.58,0.0,6.27,2.5,0.0,1.75,1.0,2.43,0.5,1.0,1.0,0.93,0.0,0.0,0.0,2.5,0.0,0
0.86,1.29,0.0,1.0,32.01,1.57,3.29,1.12,0.57,60.57,1.0,0.0,2.29,2.0,2.55,0.57,1.0,1.0,0.42,0.0,0.14,0.0,1.29,0.29,0
0.0,1.0,0.0,0.0,20.62,1.0,0.0,1.76,0.0,0.0,1.14,0.62,0.76,0.76,1.1,1.0,1.38,1.0,0.0,0.0,0.0,0.0,1.38,0.0,0
1.33,1.0,10.41,4.74,124.6,3.8,6.13,0.47,0.07,91.89,1.0,0.0,16.35,1.07,4.61,0.13,1.0,1.0,0.83,0.0,0.97,0.0,2.93,1.87,1
0.0,1.0,0.0,1.01,61.05,1.49,8.1,0.72,0.0,46.68,2.0,0.0,0.49,2.0,2.37,0.99,1.0,1.0,0.1,0.0,0.0,0.0,3.01,0.0,0
0.0,1.0,0.0,1.89,40.29,1.32,3.0,0.82,0.11,40.2,1.11,0.0,1.6,1.0,2.58,0.11,1.11,1.0,0.36,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.0,4.23,29.36,1.0,0.59,1.81,2.47,29.46,2.0,1.18,3.7,1.59,3.64,2.47,10.86,2.64,0.82,0.82,0.0,0.0,1.82,1.59,0
0.0,1.0,0.0,0.0,30.67,2.84,3.33,0.36,0.0,43.61,1.0,0.0,13.1,2.0,1.75,0.92,1.0,1.0,0.22,0.0,0.0,0.0,2.0,0.92,0
4.08,1.0,2.48,1.04,92.52,1.48,13.32,0.28,0.0,90.12,1.48,0.0,2.56,2.44,3.52,0.52,0.52,0.52,0.71,0.0,0.0,0.0,4.52,2.6,1
1.0,2.86,2.86,0.07,23.17,1.0,0.69,0.45,0.93,52.28,1.0,0.0,8.21,1.07,2.88,0.0,1.0,1.0,1.16,0.0,0.0,0.0,3.86,0.21,0
0.0,1.0,0.0,0.05,20.28,1.14,0.14,0.77,0.05,0.0,2.95,0.0,1.64,1.95,1.87,1.0,1.05,1.0,0.0,0.0,0.0,0.0,1.95,0.0,0
0.43,1.14,0.0,0.14,20.56,1.28,1.28,1.25,0.28,8.11,0.14,0.86,1.14,0.28,1.84,0.28,0.14,1.0,0.21,0.0,0.07,0.0,2.0,0.14,0
0.86,1.29,0.57,1.72,46.69,1.0,5.0,0.28,1.15,83.86,1.57,0.0,6.73,2.0,3.49,0.0,1.0,1.0,0.59,0.0,0.19,0.0,2.44,1.44,0
0.73,1.0,3.65,3.27,63.38,3.92,2.42,0.39,2.35,11.85,1.27,0.0,16.65,1.73,2.57,0.0,1.27,1.0,0.96,0.0,0.0,0.0,2.27,1.54,0
0.12,1.23,0.35,0.0,21.12,1.0,0.0,2.11,0.12,5.82,0.12,0.88,0.93,0.12,1.2,0.88,1.0,1.0,0.14,0.0,0.0,0.0,1.35,0.0,0
0.0,1.0,0.0,5.3,29.1,1.0,0.0,1.39,3.9,0.0,1.65,1.75,6.54,1.0,7.87,4.25,16.58,3.6,1.3,1.3,0.35,0.0,3.0,1.0,0
0.0,1.0,0.0,2.98,28.96,1.0,0.04,1.8,0.0,66.14,1.99,0.0,0.02,1.01,3.66,0.99,1.0,1.0,0.66,0.0,0.99,0.0,1.0,0.0,0
1.0,1.0,4.52,2.06,63.89,2.82,47.8,0.27,0.0,95.94,1.0,0.0,7.58,1.0,2.69,0.0,1.0,0.41,0.33,0.0,1.0,0.0,2.41,2.59,0
0.0,0.0,0.0,0.0,32.74,0.61,0.0,4.89,0.0,0.0,0.61,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.23,0.0,0
0.0,1.0,0.0,0.85,35.67,1.0,4.7,0.58,0.0,79.85,2.0,0.15,3.21,1.85,2.74,0.15,1.0,1.0,0.35,0.0,1.0,0.0,3.55,0.85,0
0.0,0.87,0.0,0.0,23.48,1.0,4.87,0.89,0.0,85.19,1.0,0.0,2.61,1.87,2.21,0.0,1.0,0.87,0.23,0.0,0.0,0.0,1.0,0.13,0
2.31,1.77,1.54,4.62,84.08,1.0,3.85,0.82,3.08,89.23,2.54,0.0,12.31,2.0,4.96,0.46,1.0,1.0,1.08,0.0,0.51,0.0,5.08,3.85,1
0.0,1.0,0.0,0.0,21.31,1.0,1.9,0.58,0.0,51.68,2.0,0.0,7.1,1.0,2.56,1.79,1.0,1.0,0.72,0.0,0.1,0.0,1.0,0.0,0
0.52,1.0,0.0,0.0,22.96,1.52,2.56,0.57,0.0,69.13,2.0,0.0,4.87,1.52,1.75,0.52,1.0,1.0,0.64,0.0,1.0,0.0,1.0,0.0,0
1.0,1.0,0.59,0.0,24.22,1.0,5.63,0.31,0.0,68.4,1.8,0.0,2.41,1.8,2.92,0.0,1.0,1.0,0.23,0.0,0.2,0.0,3.41,0.0,0
0.0,1.0,0.0,1.1,40.52,1.0,3.2,0.91,0.0,71.51,1.63,0.0,5.8,1.0,2.18,0.0,1.0,1.0,0.0,0.0,0.63,0.0,1.0,0.0,0
0.0,1.0,0.0,0.79,20.17,1.0,0.0,1.52,0.0,17.46,0.53,0.74,0.0,0.26,2.07,0.26,0.26,1.0,0.18,0.0,0.26,0.0,1.74,0.0,0
0.0,1.0,0.0,0.64,29.77,1.21,1.85,2.02,0.0,73.26,2.0,2.56,6.5,1.0,8.52,0.0,1.0,0.79,0.0,0.0,0.79,0.0,1.43,0.0,0
0.0,1.37,0.0,0.63,29.0,1.63,0.74,0.47,1.0,18.55,2.63,0.0,9.74,1.0,6.08,2.63,2.89,2.26,1.6,0.63,0.0,0.0,2.0,0.63,0
0.0,1.0,0.0,2.1,42.95,1.0,5.79,1.14,0.0,64.02,1.0,0.0,0.6,1.0,3.43,0.3,1.0,1.0,0.0,0.0,0.0,0.0,1.6,0.0,0
1.29,1.64,1.93,0.0,37.35,1.64,5.78,0.31,0.0,55.27,1.71,0.36,2.0,3.29,2.19,0.36,0.71,0.36,0.51,0.0,0.0,0.0,3.0,0.0,0
0.0,0.88,0.0,0.88,20.0,1.0,1.36,1.96,0.0,12.03,1.88,0.0,1.76,1.0,2.2,1.76,1.0,0.88,0.0,0.0,0.88,0.0,1.0,0.12,0
0.0,0.0,0.0,0.0,18.0,0.0,0.01,5.99,0.0,0.2,0.01,0.0,0.03,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.15,1.0,0.44,0.0,20.15,1.0,0.0,0.65,0.0,0.0,2.71,0.85,1.71,1.85,1.58,0.85,1.85,1.0,0.08,0.0,0.15,0.0,2.71,0.0,0
3.49,1.0,3.22,2.29,68.09,3.58,0.0,0.35,0.64,30.24,1.0,0.0,15.15,2.0,2.5,0.71,1.36,1.0,1.33,0.0,0.36,0.0,1.64,0.64,0
3.31,1.0,0.0,1.59,82.67,1.0,8.78,0.5,0.0,89.1,1.59,0.0,4.14,2.0,3.18,0.83,1.41,1.0,0.87,0.0,0.41,0.0,2.76,0.0,0
4.56,1.76,9.89,3.52,104.38,7.85,0.72,0.39,0.76,86.84,1.0,0.0,20.54,1.76,2.37,0.0,1.0,1.0,1.38,0.0,0.0,0.0,2.76,3.04,0
0.75,1.0,0.0,0.25,17.74,1.75,58.14,0.46,0.0,73.68,1.25,0.0,1.25,1.0,1.66,0.5,1.0,0.25,0.0,0.0,1.0,0.0,1.75,2.26,0
4.46,1.0,1.67,1.11,71.04,2.67,7.46,0.38,0.56,56.77,2.44,1.33,12.59,2.0,3.48,0.0,1.0,1.0,0.75,0.0,0.19,0.0,2.0,2.23,0
