CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,2.0,1.0,29.0,3.0,0.0,0.76,0.0,0.0,1.0,0.0,8.0,2.0,0.8,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,3.0,72.0,5.0,0.0,0.45,1.0,0.0,1.0,0.0,18.0,2.0,1.4,0.0,1.0,1.0,1.06,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
7.0,3.0,2.0,0.0,42.0,5.0,3.0,0.12,2.0,40.0,1.0,0.0,24.0,2.0,2.59,0.0,1.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.21,0.0,0.0,1.0,5.0,3.0,2.0,2.5,2.0,0.0,1.0,1.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,22.0,1.0,1.0,0.4,1.0,33.0,2.0,0.0,8.0,1.0,3.0,1.0,1.0,1.0,1.2,0.0,0.5,0.0,4.0,2.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,1.12,0.0,40.0,1.0,0.0,0.0,1.0,2.4,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
2.0,1.0,0.0,4.0,78.0,2.0,3.0,0.4,1.0,100.0,1.0,0.0,13.0,3.0,2.67,0.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,0.0,1.0,28.0,1.0,1.0,1.47,0.0,62.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,33.0,1.0,2.0,1.43,0.0,60.0,1.0,0.0,0.0,1.0,1.8,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,52.0,1.0,4.0,0.98,0.0,72.0,2.0,0.0,2.0,2.0,1.91,0.0,1.0,1.0,0.23,0.0,1.0,0.0,5.0,2.0,0
0.0,1.0,0.0,1.0,34.0,2.0,3.0,0.62,0.0,42.0,1.0,0.0,1.0,1.0,1.91,0.0,1.0,1.0,0.43,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,44.0,1.0,7.0,0.56,0.0,83.0,1.0,0.0,2.0,2.0,2.12,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,28.0,1.0,1.0,1.65,0.0,50.0,1.0,0.0,0.0,2.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,1.0,10.0,0.0,120.0,7.0,28.0,0.23,0.0,95.0,1.0,3.0,16.0,2.0,6.7,0.0,1.0,0.0,0.48,0.0,0.67,0.0,6.0,5.0,0
1.0,1.0,0.0,0.0,30.0,3.0,5.0,0.21,0.0,100.0,2.0,0.0,14.0,2.0,3.33,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,54.0,3.0,14.0,0.27,1.0,100.0,2.0,3.0,15.0,2.0,5.8,0.0,1.0,1.0,1.14,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,23.0,1.0,2.0,0.43,0.0,33.0,2.0,0.0,6.0,1.0,3.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.36,1.0,33.0,2.0,0.0,13.0,1.0,4.0,2.0,3.0,1.0,0.8,0.0,0.0,0.0,1.0,1.0,1
0.0,2.0,0.0,0.0,29.0,1.0,2.0,0.39,1.0,50.0,2.0,0.0,11.0,1.0,3.67,2.0,1.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,4.0,0.26,2.0,50.0,2.0,0.0,10.0,1.0,4.67,2.0,3.0,3.0,1.8,1.0,0.0,0.0,1.0,0.0,0
2.0,5.0,2.0,4.0,59.0,2.0,10.0,0.38,0.0,100.0,2.0,0.0,1.0,1.0,3.86,0.0,1.0,0.0,2.3,0.0,1.0,0.0,2.0,4.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.34,0.0,0.0,3.0,0.0,3.0,1.0,1.71,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.14,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.61,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.75,3.0,0.0,2.0,0.0,0.0,1.0,2.0,2.0,5.0,5.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,34.0,1.0,1.0,0.22,3.0,58.0,2.0,0.0,17.0,1.0,5.0,2.0,6.0,2.0,2.33,1.0,1.0,0.0,4.0,2.0,0
2.0,1.0,0.0,5.0,60.0,1.0,8.0,0.25,6.0,61.0,2.0,0.0,13.0,1.0,5.0,2.0,1.0,1.0,1.2,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,3.0,0.0,27.0,2.0,6.0,0.11,0.0,88.0,1.0,0.0,1.0,4.0,2.16,0.0,0.0,0.0,0.75,0.0,0.0,0.0,2.0,0.0,1
2.0,2.0,3.0,0.0,52.0,2.0,16.0,0.07,0.0,90.0,1.0,0.0,2.0,4.0,3.1,0.0,0.0,0.0,0.61,0.0,0.0,0.0,4.0,1.0,1
0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.11,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,1.33,0.0,75.0,3.0,0.0,4.0,1.0,2.75,2.0,2.0,1.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,2.0,23.0,1.0,0.0,2.3,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,7.0,50.0,1.0,8.0,2.78,0.0,93.0,1.0,0.0,0.0,1.0,1.5,1.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,29.0,2.0,1.0,0.48,0.0,19.0,2.0,0.0,1.0,2.0,14.17,1.0,1.0,1.0,0.2,0.0,0.0,0.0,2.0,1.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.6,0.0,66.0,4.0,1.0,2.0,1.0,4.67,3.0,3.0,1.0,0.6,0.0,1.0,0.0,2.0,0.0,1
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,2.0,2.0,1.25,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,38.0,1.0,0.0,4.75,0.0,0.0,3.0,2.0,0.0,1.0,15.75,9.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,0.83,0.0,0.0,3.0,0.0,1.0,2.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,45.0,2.0,4.0,0.38,0.0,68.0,3.0,2.0,4.0,2.0,2.0,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,0.0,37.0,1.0,1.0,0.43,0.0,70.0,1.0,2.0,2.0,2.0,3.8,1.0,1.0,1.0,0.83,0.0,0.0,0.0,3.0,1.0,1
0.0,1.0,0.0,3.0,35.0,1.0,0.0,5.0,0.0,0.0,3.0,2.0,0.0,1.0,8.33,6.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,40.0,2.0,4.0,0.43,0.0,56.0,2.0,0.0,4.0,2.0,2.25,0.0,1.0,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,17.0,3.0,13.0,0.08,1.0,0.0,2.0,0.0,16.0,1.0,5.17,4.0,3.0,1.0,0.7,0.0,0.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,23.0,2.0,1.0,0.3,3.0,0.0,2.0,0.0,8.0,1.0,2.67,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,1.0,79.0,3.0,0.0,0.41,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.07,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,0.0,0.72,0.0,0.0,2.0,0.0,1.0,2.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
5.0,2.0,4.0,1.0,57.0,3.0,6.0,0.15,0.0,81.0,1.0,0.0,7.0,2.0,5.67,0.0,1.0,1.0,1.54,0.0,0.5,0.0,1.0,0.0,1
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.65,0.0,50.0,1.0,0.0,0.0,2.0,1.67,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.05,1.0,0.07,4.89,34.82,2.0,1.11,1.04,0.98,99.73,1.98,0.0,1.98,2.05,2.33,0.0,0.98,0.98,0.02,0.0,0.98,0.0,2.0,1.95,0
0.41,1.21,0.79,5.97,51.44,1.0,8.0,2.27,0.21,90.73,1.21,0.0,3.51,1.21,1.95,0.79,1.0,1.0,0.86,0.0,0.21,0.0,2.21,0.41,0
0.0,1.0,0.0,0.73,29.76,1.0,2.09,0.74,0.0,73.91,2.0,0.0,1.36,1.36,1.33,0.0,1.0,1.0,0.56,0.0,0.36,0.0,2.46,0.73,0
0.0,1.0,0.0,1.43,41.99,2.72,6.29,0.72,0.0,60.84,2.0,0.0,2.0,2.0,1.84,0.0,1.0,1.0,0.33,0.0,0.71,0.0,4.43,2.29,0
0.29,0.14,0.43,0.0,9.05,0.29,1.01,2.15,0.0,12.29,0.14,0.0,0.29,0.58,0.4,0.0,0.0,0.86,0.11,0.0,0.07,0.0,1.58,0.0,1
4.05,2.53,0.24,2.53,57.01,3.29,1.24,0.4,0.76,92.88,1.0,0.0,18.31,2.0,2.08,0.0,1.0,0.76,0.97,0.0,0.0,0.0,1.76,1.0,0
3.47,2.49,1.53,1.47,61.29,2.98,8.67,0.21,0.49,94.89,1.0,0.0,12.75,3.02,2.61,0.0,0.49,0.49,0.87,0.0,0.0,0.0,3.02,1.0,0
3.12,1.62,2.5,1.0,48.0,2.25,3.75,0.29,0.0,50.61,1.38,0.38,4.37,1.62,4.89,0.38,0.62,1.0,1.08,0.0,0.31,0.0,1.0,0.0,0
0.0,1.0,0.0,1.95,30.64,1.0,0.0,2.38,1.05,0.0,2.47,0.95,7.88,1.0,11.68,5.32,1.53,1.0,1.58,0.0,0.0,0.0,1.47,0.0,0
3.7,2.85,0.92,3.92,74.9,2.0,0.08,0.25,4.7,92.43,2.08,0.0,21.41,1.92,4.85,0.23,1.15,1.0,1.16,0.0,0.46,0.0,4.7,0.92,1
2.94,1.94,1.88,5.94,100.4,1.0,5.18,0.28,4.12,84.49,2.94,0.0,15.82,1.94,5.8,0.12,1.0,1.0,1.39,0.0,0.63,0.0,5.82,4.76,1
0.0,1.34,0.0,1.0,26.0,1.0,0.66,1.83,0.34,30.78,1.34,0.0,2.05,1.34,1.47,0.66,0.66,1.0,0.44,0.0,0.66,0.0,2.37,0.68,0
26.05,1.0,7.56,0.84,182.81,7.88,10.72,0.13,0.84,91.53,2.16,1.16,68.7,2.0,4.99,0.0,1.0,1.0,1.1,0.0,0.35,0.84,5.52,6.88,1
0.36,1.36,3.92,6.64,66.42,1.0,5.45,2.0,0.0,93.73,1.0,0.0,0.0,1.0,2.34,0.64,1.0,1.0,1.09,0.0,0.36,0.0,3.09,1.46,0
0.86,1.86,9.47,1.86,98.58,1.0,5.3,0.52,0.0,87.82,1.0,0.0,9.47,1.14,6.3,1.72,1.86,1.0,0.89,0.0,0.57,0.0,4.44,6.02,0
0.0,0.15,0.0,0.15,18.92,0.15,0.0,1.73,0.31,0.0,0.31,0.0,2.31,0.15,1.23,0.31,0.31,3.54,1.31,0.85,0.85,0.0,1.85,0.0,0
1.57,1.0,3.57,0.0,49.24,3.43,7.99,1.0,0.0,27.1,1.0,0.86,5.28,2.0,2.39,0.0,1.0,0.71,0.24,0.0,0.19,0.0,3.14,1.43,0
0.0,1.0,0.71,0.0,24.06,1.59,1.59,0.56,0.0,56.19,1.29,0.0,2.77,1.29,2.99,0.71,1.0,1.0,0.63,0.0,0.29,0.0,1.0,0.0,0
0.0,1.0,0.26,0.0,27.18,1.74,1.0,0.52,0.0,27.07,1.74,0.0,1.0,1.74,11.36,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.74,0.74,0
4.32,2.68,1.95,3.05,71.37,2.32,1.89,0.2,3.42,94.0,1.68,0.0,17.95,2.0,5.16,0.0,1.0,1.0,1.21,0.0,0.5,0.0,3.74,0.68,1
0.69,1.69,6.18,4.44,74.66,1.0,0.69,1.62,0.0,65.27,1.0,0.31,0.0,1.0,2.61,0.0,1.0,1.0,1.16,0.0,0.69,0.0,4.06,2.75,0
0.44,1.15,0.85,0.88,37.67,1.0,2.17,0.65,0.0,52.78,1.44,0.15,1.88,1.0,3.74,1.29,1.0,1.0,0.82,0.0,0.0,0.0,1.15,0.15,0
0.32,1.0,0.48,1.68,27.84,1.16,1.79,1.41,0.0,56.04,1.0,0.0,0.16,2.32,2.87,0.84,0.84,0.84,0.12,0.0,0.0,0.0,1.16,0.0,0
0.0,1.0,0.0,4.35,32.66,1.87,1.26,0.99,0.87,94.42,2.0,0.0,2.0,1.87,2.27,0.13,1.0,1.0,0.05,0.0,0.87,0.0,1.87,1.74,0
0.0,1.0,0.0,0.0,27.03,2.67,3.0,0.38,0.0,68.7,2.0,0.0,6.18,1.84,1.98,0.16,1.0,1.0,0.41,0.0,0.84,0.0,1.0,0.0,0
0.0,1.29,0.0,2.43,35.85,1.71,1.0,0.53,0.71,3.15,2.71,0.0,3.43,1.0,3.55,2.14,2.43,1.0,2.26,0.0,0.14,0.0,1.57,0.29,0
0.82,2.65,0.82,2.82,54.88,1.41,6.47,0.73,0.0,83.53,2.0,0.0,1.59,1.59,2.71,0.0,1.0,0.59,1.08,0.0,1.0,0.0,3.77,2.82,0
0.04,2.0,0.06,0.0,37.28,1.02,1.28,0.42,0.0,70.38,1.0,1.96,2.0,2.04,3.79,0.98,0.98,0.98,0.83,0.0,0.0,0.0,3.02,1.0,1
0.0,1.0,0.0,0.0,19.1,1.0,0.0,1.13,0.0,95.28,1.05,2.86,0.05,1.95,0.41,0.09,0.09,1.0,0.53,0.0,0.95,0.0,1.0,0.95,0
0.0,1.0,0.0,0.92,23.99,1.0,0.61,1.26,0.0,87.73,1.0,2.08,0.0,1.69,0.78,0.31,0.31,1.0,0.39,0.0,0.69,0.0,1.0,0.69,0
1.61,1.0,5.37,0.0,74.17,4.22,15.04,0.28,0.0,51.02,1.93,1.61,9.98,1.54,4.39,0.0,1.0,0.46,0.67,0.0,0.36,0.0,4.61,2.69,0
5.24,2.65,2.35,0.0,45.52,3.94,7.57,0.1,1.3,57.59,1.0,0.0,16.26,2.7,2.77,0.0,0.65,0.65,0.86,0.0,0.65,0.0,2.06,1.0,0
0.0,1.0,0.0,0.0,27.76,1.9,1.0,0.49,0.0,24.8,2.0,0.0,1.0,1.9,12.8,0.9,1.0,1.0,0.26,0.0,0.0,0.0,1.9,0.9,0
4.93,1.0,19.73,0.0,191.62,2.01,272.46,0.29,0.01,96.68,2.0,0.99,3.17,1.0,9.76,0.05,1.03,0.01,0.43,0.0,0.35,0.99,3.97,12.83,1
0.0,1.0,0.16,3.37,53.2,1.0,3.53,0.89,0.84,50.0,1.0,1.69,0.16,1.0,4.07,2.69,1.0,1.0,1.27,0.0,0.84,0.0,1.0,0.84,0
0.0,0.08,0.0,0.17,6.52,0.17,0.08,2.31,0.25,0.0,0.17,0.0,0.68,0.08,0.23,0.17,0.17,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,39.0,2.0,3.79,0.45,0.0,53.06,2.0,0.0,3.84,2.0,2.25,0.11,1.05,1.0,0.51,0.0,0.0,0.0,2.95,1.89,0
0.0,1.0,0.0,2.13,39.33,2.0,1.87,0.55,0.71,19.8,3.0,0.58,2.58,1.29,3.42,2.13,2.42,1.0,1.81,0.0,0.0,0.0,1.58,0.29,0
0.98,1.0,0.98,0.98,12.51,1.02,2.03,0.55,0.0,69.97,1.03,0.03,0.06,2.0,2.0,0.0,1.0,0.02,0.43,0.0,0.0,0.0,1.03,1.0,1
0.0,1.0,0.0,0.9,34.24,1.0,0.0,0.8,0.0,76.23,2.8,1.3,3.2,0.7,3.81,2.4,2.1,1.0,0.42,0.0,1.0,0.0,1.7,0.0,0
0.0,1.0,0.0,0.0,24.96,4.35,6.03,0.26,0.0,58.22,2.0,0.0,5.32,2.0,1.89,0.0,1.0,1.0,0.48,0.0,0.66,0.0,1.67,1.01,0
