CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,2.0,41.0,3.0,1.0,0.56,0.0,0.0,2.0,1.0,3.0,2.0,2.29,0.0,1.0,1.0,0.2,0.0,0.0,0.0,1.0,2.0,1
0.0,1.0,2.0,0.0,52.0,2.0,6.0,0.16,1.0,74.0,2.0,3.0,15.0,3.0,4.39,1.0,1.0,1.0,0.82,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,23.0,1.0,6.0,0.25,0.0,75.0,1.0,0.0,4.0,2.0,2.08,0.0,1.0,1.0,0.36,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,1.0,0.71,0.0,75.0,1.0,0.0,1.0,2.0,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,2.0,56.0,2.0,1.0,0.34,0.0,0.0,2.0,0.0,4.0,5.0,3.18,0.0,0.0,1.0,0.93,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,12.0,33.0,1.0,0.0,4.71,0.0,0.0,0.0,104.0,3.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,1.0,1.0,2.0,1.0,2.0,2.0,1.0,1.0,0.4,0.0,0.0,0.0,1.0,0.0,0
8.0,2.0,11.0,5.0,213.0,6.0,5.0,0.32,2.0,88.0,1.0,0.0,48.0,2.0,3.03,0.0,1.0,1.0,1.23,0.0,0.33,0.0,2.0,3.0,1
0.0,1.0,0.0,6.0,27.0,1.0,0.0,5.4,0.0,0.0,0.0,5.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,27.0,1.0,2.0,1.23,0.0,37.0,1.0,0.0,0.0,2.0,2.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,1.0,62.0,1.0,5.0,0.34,0.0,83.0,1.0,0.0,4.0,2.0,9.16,1.0,1.0,1.0,0.89,0.0,0.0,0.0,5.0,0.0,0
116.0,2.0,14.0,7.0,1285.0,7.0,39.0,0.21,4.0,95.0,2.0,0.0,181.0,2.0,8.59,1.0,1.0,1.0,1.94,0.0,0.45,0.0,4.0,12.0,1
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,20.0,1.0,20.0,0.11,0.0,93.0,2.0,0.0,0.0,2.0,1.91,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,5.0,0.41,0.0,80.0,2.0,0.0,0.0,2.0,1.75,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,0.0,1.0,63.0,1.0,10.0,0.48,0.0,85.0,2.0,2.0,3.0,2.0,3.25,0.0,1.0,1.0,0.23,0.0,1.0,0.0,3.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.45,0.0,62.0,1.0,0.0,1.0,1.0,3.25,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,71.0,1.0,4.0,1.09,0.0,82.0,2.0,0.0,1.0,2.0,1.71,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,6.0,0.44,0.0,88.0,1.0,0.0,2.0,2.0,2.94,1.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,1.0,0
0.0,1.0,0.0,0.0,17.0,1.0,3.0,0.53,0.0,66.0,1.0,1.0,4.0,2.0,2.6,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
1.0,2.0,2.0,0.0,21.0,2.0,12.0,0.15,0.0,100.0,1.0,0.0,2.0,1.0,4.46,0.0,1.0,0.0,0.31,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,17.0,1.0,0.0,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,42.0,1.0,0.0,4.2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,5.0,58.0,1.0,2.0,0.76,2.0,40.0,1.0,0.0,12.0,2.0,4.2,1.0,1.0,1.0,0.75,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,0.0,1.0,28.0,2.0,0.0,0.34,2.0,0.0,3.0,0.0,9.0,1.0,7.5,3.0,3.0,3.0,2.0,2.0,0.0,0.0,1.0,1.0,0
0.0,7.0,0.0,0.0,20.0,1.0,0.0,0.29,0.0,0.0,3.0,0.0,12.0,1.0,12.0,0.0,3.0,1.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,23.0,1.0,2.0,0.19,2.0,50.0,2.0,0.0,20.0,1.0,7.67,2.0,3.0,2.0,1.8,1.0,1.0,0.0,1.0,0.0,1
1.0,2.0,0.0,7.0,119.0,2.0,6.0,0.69,0.0,50.0,1.0,0.0,2.0,2.0,4.92,2.0,1.0,1.0,1.67,0.0,1.0,0.0,1.0,1.0,0
0.0,2.0,0.0,3.0,30.0,1.0,3.0,0.68,1.0,44.0,2.0,0.0,1.0,1.0,3.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,1.0,33.0,1.0,0.0,0.54,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,0.0,0.0,3.0,1.0,0
1.0,1.0,0.0,7.0,36.0,1.0,1.0,1.06,1.0,50.0,2.0,0.0,1.0,1.0,3.0,2.0,1.0,2.0,1.75,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,6.0,81.0,1.0,1.0,0.88,0.0,19.0,2.0,0.0,4.0,1.0,1.6,0.0,1.0,1.0,1.17,0.0,0.0,0.0,5.0,1.0,0
1.0,1.0,0.0,0.0,26.0,2.0,9.0,0.2,0.0,83.0,2.0,0.0,1.0,1.0,3.59,0.0,0.0,1.0,0.6,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
3.0,1.0,1.0,0.0,33.0,3.0,5.0,0.14,0.0,56.0,3.0,0.0,11.0,1.0,3.08,0.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,0.0,4.0,40.0,1.0,9.0,0.22,6.0,44.0,2.0,0.0,13.0,1.0,5.75,0.0,2.0,1.0,0.67,0.0,0.0,0.0,3.0,3.0,1
0.0,1.0,0.0,3.0,23.0,1.0,0.0,0.7,5.0,0.0,2.0,0.0,6.0,1.0,3.0,3.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,20.0,1.0,0.0,1.43,2.0,0.0,3.0,0.0,1.0,1.0,2.0,2.0,4.0,2.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,10.0,30.0,1.0,0.0,1.36,8.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
3.0,2.0,0.0,2.0,62.0,1.0,7.0,0.33,1.0,84.0,3.0,0.0,9.0,2.0,4.36,1.0,2.0,1.0,1.38,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,3.0,0.25,0.0,90.0,4.0,0.0,7.0,1.0,2.36,0.0,1.0,1.0,0.62,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,0.0,0.0,38.0,1.0,5.0,0.47,0.0,48.0,1.0,0.0,1.0,1.0,16.08,0.0,1.0,1.0,0.64,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,87.0,1.0,6.0,0.7,1.0,62.0,4.0,0.0,5.0,1.0,5.25,2.0,2.0,1.0,1.6,0.0,0.0,0.0,2.0,0.0,1
3.0,2.0,0.0,6.0,129.0,1.0,9.0,0.68,0.0,69.0,4.0,1.0,7.0,1.0,5.73,3.0,1.0,1.0,1.46,0.0,0.0,0.0,2.0,1.0,1
0.0,1.0,2.0,5.0,59.0,1.0,0.0,1.69,0.0,0.0,4.0,1.0,4.0,1.0,4.4,4.0,2.0,1.0,0.57,0.0,1.0,0.0,2.0,0.0,1
1.0,1.0,3.0,2.0,29.0,1.0,0.0,0.36,0.0,0.0,1.0,0.0,36.0,1.0,6.75,0.0,1.0,1.0,0.83,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,0.0,31.0,1.0,1.0,1.11,0.0,33.0,3.0,11.0,0.0,2.0,5.33,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,1.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.67,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,0.0,20.0,1.0,0.0,5.0,0.0,0.0,4.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,3.0,54.0,2.0,12.0,4.15,0.0,100.0,3.0,12.0,1.0,1.0,8.11,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,0.0,4.0,49.0,1.0,0.0,0.38,2.0,0.0,2.0,0.0,8.0,1.0,3.67,1.0,2.0,1.0,1.25,0.0,0.0,0.0,2.0,1.0,1
0.0,0.0,0.0,0.0,21.0,1.0,6.0,1.91,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,15.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,8.0,1.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.5,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,1.0,1.0,12.0,1.0,3.0,0.48,0.0,73.0,1.0,0.0,0.0,2.0,1.6,0.0,1.0,0.0,0.43,0.0,0.0,0.0,1.0,1.0,1
1.0,1.0,0.0,0.0,72.0,7.0,15.0,0.19,0.0,95.0,2.0,2.0,6.0,2.0,1.69,0.0,0.0,1.0,0.29,0.0,0.75,0.0,1.0,1.0,1
0.0,1.0,0.0,0.0,20.0,1.0,0.0,2.5,0.0,0.0,2.0,0.0,1.0,1.0,2.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,3.0,41.0,1.0,1.0,0.6,0.0,50.0,1.0,0.0,2.0,1.0,2.6,1.0,1.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.86,1.0,0.57,4.57,54.11,1.0,1.14,0.6,2.0,22.73,1.43,0.0,10.27,1.57,3.97,1.0,1.43,1.0,0.97,0.0,0.0,0.0,2.57,1.0,0
0.0,1.32,0.0,0.96,21.16,1.0,0.96,2.53,0.32,14.09,0.64,0.0,0.32,0.32,1.64,0.68,0.32,1.0,0.6,0.0,0.0,0.0,1.64,0.64,0
0.0,1.61,0.61,1.84,34.04,1.0,2.93,0.46,0.0,59.66,1.0,0.0,2.77,1.39,2.4,0.61,1.0,1.0,1.98,0.0,0.0,0.0,1.0,0.39,0
0.0,0.51,0.0,1.01,29.78,2.01,4.56,0.65,0.0,16.72,1.01,0.0,1.01,0.51,1.95,1.01,1.01,1.49,0.62,0.0,0.0,0.0,1.51,0.51,0
0.19,1.0,0.0,3.23,37.29,1.19,9.0,0.22,4.84,51.55,2.0,0.0,10.68,1.0,5.33,0.0,1.61,1.0,0.65,0.0,0.0,0.0,2.61,2.42,0
1.13,1.0,0.38,2.49,33.0,1.76,1.89,2.11,0.0,21.14,1.76,3.11,5.4,1.0,8.22,0.62,0.62,1.0,0.0,0.0,1.0,0.0,2.24,0.62,0
0.38,1.0,0.0,10.09,34.15,1.0,0.38,3.31,0.38,19.13,0.77,64.22,2.23,0.38,1.77,1.38,1.0,1.38,0.67,0.38,0.0,0.0,1.38,0.62,0
0.0,1.0,0.0,3.51,57.39,1.0,0.59,1.14,0.0,52.55,2.0,0.0,2.34,1.0,1.97,0.0,1.0,1.0,0.68,0.0,0.0,0.0,4.17,0.59,0
0.07,6.67,0.13,0.0,20.07,1.07,0.79,0.28,0.0,6.6,2.87,0.0,11.34,1.0,11.5,0.0,2.87,0.93,1.42,0.0,0.0,0.0,1.07,0.0,0
0.0,1.0,0.0,3.44,23.73,1.0,0.71,1.92,0.0,47.08,1.43,29.81,4.43,1.43,2.19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.43,1.71,0
0.0,0.39,0.0,1.56,25.69,1.0,3.65,2.45,0.0,0.0,1.0,1.96,0.78,1.0,4.43,0.39,0.39,0.39,0.0,0.0,0.39,0.0,2.39,0.39,0
0.85,1.0,0.85,1.85,56.87,1.85,1.58,0.34,0.0,12.04,1.85,0.0,4.0,4.56,4.05,0.15,0.15,1.0,0.92,0.0,0.0,0.0,3.29,0.85,0
0.0,1.0,0.0,2.64,60.26,1.72,2.93,0.9,0.0,52.64,2.0,0.36,1.72,2.0,1.92,0.0,1.0,1.0,0.07,0.0,0.64,0.0,1.64,1.36,0
3.66,2.0,5.03,2.83,112.65,3.83,2.29,0.33,2.0,40.27,2.08,0.0,26.85,1.46,5.46,1.63,2.08,2.08,1.65,1.08,0.15,0.0,1.46,1.92,0
0.0,1.0,0.0,1.58,34.94,1.0,0.29,1.95,0.0,21.93,0.29,2.71,2.92,0.58,1.05,1.0,0.0,1.0,0.0,0.0,0.29,0.0,2.29,0.71,0
0.0,1.0,0.0,0.0,27.66,1.0,2.32,0.42,0.0,70.7,3.32,0.0,5.65,1.0,2.47,0.68,1.68,1.0,0.81,0.0,0.0,0.0,1.66,0.66,0
0.41,1.41,0.0,2.87,67.1,1.41,6.0,0.54,0.0,72.41,1.0,0.0,2.0,2.0,3.75,1.41,1.0,1.0,0.68,0.0,0.41,0.0,2.77,1.0,0
0.0,1.0,0.05,3.9,33.49,1.03,0.16,3.22,0.03,1.91,1.03,4.95,2.34,1.05,11.15,1.0,1.0,1.0,0.02,0.0,0.99,0.0,3.03,1.13,0
0.08,1.08,0.0,4.23,53.34,1.08,0.45,0.12,20.34,3.76,1.92,0.0,16.8,1.08,2.37,0.15,13.02,1.0,1.28,0.0,1.0,0.0,2.85,0.08,1
0.0,0.82,0.0,0.82,21.99,1.0,0.0,1.81,0.0,0.0,0.0,2.47,0.0,0.0,0.82,0.82,0.0,1.18,0.09,0.0,0.0,0.0,1.82,0.82,0
0.0,2.06,0.0,6.0,52.48,1.53,1.0,0.68,1.58,8.97,1.47,0.0,6.11,1.53,3.4,2.64,8.92,5.22,1.34,0.0,0.0,0.0,3.42,0.47,0
0.0,1.27,0.0,3.2,36.79,1.27,6.59,0.25,4.93,32.24,2.27,0.0,11.93,1.0,6.22,0.8,2.27,1.53,1.02,0.53,0.0,0.0,2.47,2.47,0
1.8,1.4,0.6,1.2,31.8,2.2,4.2,0.36,0.4,51.19,2.6,0.0,6.99,1.0,3.05,0.0,0.4,1.0,0.32,0.0,0.6,0.0,1.8,0.8,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,0.48,0.0,77.81,1.0,0.0,0.0,2.0,0.71,0.0,0.25,1.0,0.0,0.0,0.0,0.0,1.25,0.0,0
2.0,1.41,3.0,0.0,30.11,2.0,6.64,0.1,0.0,86.59,1.59,0.0,1.0,4.0,5.81,0.0,0.0,0.0,0.76,0.0,0.0,0.0,4.0,0.0,1
0.0,1.0,0.0,1.4,141.9,5.19,11.37,1.04,0.0,88.51,1.0,0.0,3.09,1.7,3.01,0.6,1.0,0.3,0.06,0.0,0.7,0.0,1.0,0.7,0
0.0,0.15,0.0,0.3,36.33,1.9,2.26,0.68,0.0,15.07,0.15,0.0,0.6,0.3,0.44,0.0,0.15,1.7,0.44,0.0,0.15,0.0,1.0,0.15,0
0.0,1.0,0.0,1.83,44.19,1.0,0.61,1.24,0.0,45.76,1.0,1.22,9.22,2.0,2.27,1.0,1.95,1.0,0.88,0.0,0.61,0.0,3.0,0.0,0
1.39,1.0,3.0,1.22,27.84,1.39,1.94,0.26,0.0,33.73,1.39,0.0,22.43,2.16,6.69,0.0,0.61,0.61,0.81,0.0,0.0,0.0,2.78,1.84,0
1.0,1.0,0.35,2.0,40.42,1.35,2.3,0.28,3.25,42.2,1.35,0.0,2.7,2.4,3.84,1.3,0.65,1.0,1.07,0.0,0.0,0.0,3.65,1.65,0
0.0,1.0,0.0,8.63,29.63,1.0,0.28,3.72,0.0,17.39,0.28,74.82,2.16,0.56,1.14,0.72,1.0,1.0,0.0,0.0,0.0,0.0,1.28,0.72,0
0.57,1.19,0.0,8.48,36.07,1.0,1.33,1.16,6.67,15.94,2.19,0.0,2.52,1.19,0.83,0.19,5.24,1.0,0.26,0.0,0.0,0.0,1.19,0.0,0
0.0,1.0,0.0,3.0,78.14,1.0,7.64,0.99,0.76,72.11,1.15,0.0,2.61,1.0,2.07,0.45,3.27,1.0,0.0,0.0,0.85,0.0,1.3,1.15,0
0.0,2.43,0.0,4.57,26.14,1.71,0.71,0.43,2.71,0.0,1.29,0.0,10.0,1.71,5.86,4.14,12.01,6.72,1.93,0.0,0.0,0.0,1.71,0.0,0
0.0,2.37,0.0,3.09,30.04,1.0,0.0,2.61,0.0,0.0,1.46,3.86,4.28,1.0,11.49,0.77,1.46,1.0,0.34,0.0,0.77,0.0,2.54,0.77,0
0.44,1.22,0.66,0.0,21.16,1.22,1.97,1.67,0.0,18.81,2.56,0.0,1.0,1.66,2.59,1.56,1.56,0.78,0.16,0.0,0.78,0.0,1.66,0.0,0
0.0,0.94,0.0,0.0,26.28,0.94,1.88,2.06,0.0,34.78,0.94,0.0,0.0,1.88,2.11,1.88,0.94,1.0,0.0,0.0,0.06,0.0,2.0,0.0,0
0.21,1.0,0.0,0.43,20.42,1.0,0.0,3.08,0.21,0.0,1.11,0.89,2.64,1.0,2.18,1.89,1.11,1.0,0.49,0.0,0.0,0.0,1.11,0.11,0
0.33,5.02,0.0,0.99,23.63,1.0,0.0,0.39,0.99,0.0,2.67,0.0,10.68,1.0,8.92,0.33,4.98,1.0,1.01,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,43.1,1.0,2.78,0.81,3.45,26.28,1.69,0.0,4.76,1.0,2.66,2.07,11.36,1.0,0.0,0.0,0.31,0.0,2.38,1.69,0
1.79,1.0,0.0,3.59,47.87,1.0,0.51,0.39,1.79,4.94,1.9,0.0,7.28,1.0,4.95,0.9,1.9,1.0,1.19,0.0,0.0,0.0,2.0,0.9,0
6.71,1.0,79.19,3.0,416.35,11.61,8.16,0.37,0.55,81.64,2.0,4.9,52.9,1.82,4.34,0.18,2.47,0.18,0.88,0.0,0.31,0.0,5.08,4.9,1
0.86,1.0,1.29,1.71,24.29,1.43,2.14,0.45,2.86,37.31,2.0,0.0,3.86,2.29,4.54,1.71,9.14,0.57,0.33,0.0,0.0,0.0,3.43,1.14,0
2.2,1.27,0.73,1.87,47.39,3.0,5.53,0.27,0.0,54.4,2.47,0.0,9.4,1.0,3.53,0.27,0.27,1.0,0.35,0.0,1.0,0.0,1.53,0.0,0
0.0,1.0,0.0,5.08,43.27,1.0,3.44,4.33,0.0,21.08,0.46,3.85,1.54,0.46,1.28,0.77,1.0,1.0,0.04,0.0,0.77,0.0,2.46,0.77,0
0.08,1.0,0.23,3.85,46.57,1.0,0.0,0.09,20.35,0.0,1.92,0.0,19.35,1.0,2.51,0.0,13.02,1.0,1.22,0.0,0.92,0.0,2.92,0.23,1
1.93,1.96,2.89,0.11,59.78,2.0,19.71,0.22,0.0,91.33,1.07,0.44,2.93,3.89,3.8,0.0,0.04,0.0,0.5,0.0,0.0,0.0,3.0,0.07,1
