CountDeclMethodPrivate,AvgEssential,CountDeclClassMethod,AvgLineComment,CountLineComment,CountDeclClass,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,0.0,0.0,17.0,1.0,0.0,1.55,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,66.0,2.0,6.0,1.16,0.0,75.0,1.0,0.0,1.0,2.0,3.29,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,1.0,0
1.0,2.0,0.0,3.0,62.0,1.0,0.0,0.17,1.0,63.0,1.0,0.0,13.0,2.0,5.25,2.0,1.0,1.0,2.57,0.0,1.0,0.0,1.0,0.0,0
7.0,3.0,0.0,2.0,60.0,5.0,2.0,0.15,1.0,100.0,1.0,0.0,21.0,2.0,2.71,0.0,1.0,1.0,1.57,0.0,0.0,0.0,2.0,0.0,0
1.0,3.0,2.0,3.0,48.0,3.0,0.0,0.41,2.0,100.0,1.0,0.0,21.0,2.0,2.2,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,1.0,3.0,2.0,46.0,4.0,0.0,0.32,0.0,0.0,1.0,0.0,27.0,2.0,1.88,0.0,1.0,1.0,0.85,0.0,0.0,0.0,2.0,0.0,1
2.0,1.0,0.0,1.0,63.0,3.0,5.0,0.29,0.0,67.0,1.0,0.0,26.0,2.0,2.12,1.0,1.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,8.0,31.0,1.0,0.0,5.17,0.0,0.0,0.0,14.0,2.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,0.0,0.24,2.0,0.0,2.0,0.0,15.0,1.0,8.0,2.0,2.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,30.0,1.0,4.0,0.77,0.0,70.0,1.0,0.0,1.0,1.0,2.3,0.0,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,2.0,0.0,7.0,87.0,3.0,7.0,0.62,0.0,50.0,1.0,0.0,5.0,1.0,4.78,1.0,1.0,1.0,1.31,0.0,1.0,0.0,3.0,0.0,1
0.0,1.0,0.0,2.0,98.0,1.0,15.0,0.74,0.0,92.0,2.0,0.0,0.0,2.0,2.24,0.0,1.0,1.0,0.19,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,28.0,1.0,5.0,0.38,0.0,76.0,1.0,0.0,4.0,2.0,2.77,0.0,1.0,1.0,0.4,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.0,210.0,3.0,45.0,0.8,0.0,100.0,2.0,0.0,6.0,2.0,2.15,0.0,1.0,0.0,0.05,0.0,1.0,0.0,4.0,4.0,0
0.0,1.0,0.0,0.0,28.0,1.0,4.0,0.58,0.0,70.0,2.0,0.0,1.0,1.0,2.4,0.0,1.0,1.0,0.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,2.0,6.0,0.95,0.0,100.0,1.0,0.0,1.0,2.0,0.4,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,1.0,1.17,0.0,62.0,1.0,0.0,0.0,2.0,1.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,2.0,310.0,1.0,38.0,0.66,0.0,97.0,1.0,1.0,35.0,2.0,2.81,1.0,1.0,1.0,0.0,0.0,0.33,0.0,5.0,5.0,0
0.0,1.0,0.0,0.0,31.0,1.0,8.0,0.39,0.0,87.0,1.0,0.0,4.0,2.0,2.59,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,4.0,64.0,1.0,4.0,1.28,0.0,70.0,2.0,0.0,0.0,2.0,1.8,0.0,1.0,1.0,0.25,0.0,1.0,0.0,4.0,1.0,0
0.0,1.0,0.0,2.0,54.0,1.0,3.0,1.12,0.0,81.0,2.0,0.0,1.0,2.0,1.6,0.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,1.0,0
3.0,2.0,7.0,3.0,82.0,5.0,0.0,0.38,1.0,100.0,1.0,0.0,24.0,2.0,2.08,0.0,1.0,1.0,1.33,0.0,0.0,0.0,4.0,1.0,0
6.0,2.0,11.0,6.0,216.0,9.0,0.0,0.37,0.0,91.0,2.0,7.0,33.0,2.0,3.78,0.0,1.0,1.0,2.0,0.0,0.5,0.0,4.0,4.0,1
0.0,1.0,0.0,0.0,17.0,1.0,0.0,2.83,0.0,0.0,0.0,5.0,2.0,0.0,1.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,2.0,0
1.0,3.0,3.0,0.0,22.0,1.0,0.0,0.47,1.0,50.0,1.0,0.0,8.0,1.0,2.75,0.0,1.0,1.0,1.17,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,2.33,0.0,0.0,2.0,2.0,1.0,1.0,5.33,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,5.0,64.0,1.0,3.0,1.6,0.0,46.0,1.0,0.0,7.0,1.0,3.4,1.0,1.0,1.0,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.0,51.0,1.0,0.0,7.29,0.0,0.0,1.0,2.0,3.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
2.0,4.0,0.0,1.0,41.0,1.0,6.0,0.26,1.0,50.0,2.0,0.0,14.0,1.0,5.6,2.0,1.0,3.0,3.0,2.0,1.0,0.0,2.0,0.0,0
2.0,2.0,4.0,6.0,111.0,3.0,11.0,0.43,2.0,60.0,1.0,0.0,11.0,1.0,6.58,0.0,1.0,1.0,1.62,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,0.0,0.0,21.0,1.0,3.0,0.25,0.0,66.0,2.0,0.0,9.0,1.0,2.75,0.0,0.0,1.0,1.17,0.0,0.0,0.0,3.0,0.0,0
2.0,4.0,0.0,0.0,35.0,2.0,22.0,0.19,1.0,100.0,2.0,0.0,10.0,1.0,6.12,0.0,0.0,0.0,1.45,0.0,0.0,0.0,1.0,0.0,1
1.0,1.0,0.0,2.0,30.0,1.0,2.0,0.5,1.0,50.0,2.0,0.0,0.0,1.0,2.5,1.0,3.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,1.0,24.0,1.0,1.0,1.09,0.0,50.0,2.0,0.0,1.0,1.0,1.5,0.0,1.0,1.0,0.75,0.0,0.0,0.0,2.0,0.0,0
0.0,2.0,0.0,3.0,30.0,1.0,4.0,0.58,1.0,50.0,2.0,0.0,1.0,1.0,3.33,0.0,1.0,1.0,1.4,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.53,0.0,0.0,3.0,0.0,2.0,1.0,2.4,0.0,1.0,1.0,0.86,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,1.0,38.0,1.0,0.0,0.62,0.0,0.0,3.0,0.0,3.0,1.0,2.57,0.0,1.0,1.0,0.89,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.57,0.0,0.0,3.0,0.0,3.0,1.0,0.86,0.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,0.72,0.0,33.0,2.0,0.0,1.0,1.0,1.67,0.0,1.0,1.0,0.8,0.0,0.0,0.0,5.0,0.0,0
0.0,1.0,0.0,1.0,20.0,1.0,1.0,0.71,0.0,75.0,2.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,24.0,1.0,0.0,0.39,0.0,0.0,2.0,0.0,0.0,1.0,0.78,0.0,1.0,1.0,1.09,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,0.0,0.0,17.0,1.0,4.0,0.21,1.0,65.0,2.0,0.0,9.0,1.0,3.75,2.0,4.0,1.0,1.43,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,21.0,1.0,0.0,0.62,0.0,0.0,1.0,0.0,8.0,2.0,4.0,1.0,5.0,1.0,2.25,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,0.0,2.0,19.0,1.0,0.0,0.9,1.0,0.0,1.0,0.0,5.0,2.0,2.0,2.0,7.0,4.0,3.0,3.0,1.0,0.0,1.0,0.0,0
2.0,2.0,6.0,0.0,3.0,2.0,2.0,0.01,0.0,67.0,2.0,0.0,1.0,1.0,2.57,0.0,1.0,1.0,0.79,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,3.0,37.0,2.0,1.0,0.62,1.0,0.0,3.0,0.0,2.0,1.0,4.0,3.0,3.0,1.0,2.33,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,2.0,3.0,45.0,1.0,1.0,0.58,0.0,96.0,2.0,0.0,0.0,1.0,3.33,0.0,1.0,1.0,1.12,0.0,0.0,0.0,2.0,0.0,0
1.0,1.0,5.0,7.0,93.0,1.0,0.0,0.87,0.0,0.0,4.0,1.0,3.0,1.0,5.5,4.0,1.0,1.0,1.1,0.0,1.0,0.0,2.0,0.0,1
0.0,1.0,0.0,2.0,31.0,1.0,3.0,0.94,0.0,25.0,3.0,4.0,2.0,2.0,4.0,0.0,1.0,1.0,0.43,0.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,5.0,96.0,1.0,10.0,0.81,0.0,67.0,4.0,0.0,9.0,1.0,5.75,2.0,2.0,1.0,1.82,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,2.0,30.0,1.0,0.0,1.36,0.0,100.0,4.0,0.0,3.0,1.0,2.33,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,0.0,31.0,1.0,2.0,0.79,0.0,66.0,5.0,0.0,4.0,1.0,3.0,1.0,2.0,1.0,0.6,0.0,1.0,0.0,1.0,0.0,1
0.0,2.0,0.0,0.0,21.0,2.0,1.0,0.42,1.0,0.0,1.0,0.0,4.0,2.0,3.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,5.0,0.0,2.0,42.0,3.0,25.0,0.34,0.0,100.0,1.0,0.0,13.0,1.0,8.33,0.0,1.0,0.0,1.5,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,51.0,2.0,5.0,6.38,0.0,100.0,2.0,12.0,1.0,1.0,33.75,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0
1.0,1.0,4.0,5.0,53.0,1.0,0.0,0.29,0.0,98.0,1.0,0.0,42.0,1.0,8.6,0.0,1.0,1.0,1.29,0.0,0.0,0.0,4.0,1.0,1
1.0,3.0,10.0,2.0,49.0,1.0,0.0,0.12,0.0,90.0,1.0,0.0,27.0,1.0,7.91,0.0,1.0,1.0,2.15,0.0,0.5,0.0,4.0,6.0,0
0.0,1.0,0.0,0.0,21.0,1.0,2.0,1.91,0.0,50.0,1.0,0.0,0.0,1.0,5.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,4.0,25.0,1.0,0.0,0.33,6.0,0.0,2.0,0.0,8.0,1.0,6.0,6.0,23.0,5.0,2.0,2.0,0.0,0.0,3.0,1.0,0
0.0,1.0,0.0,3.0,24.0,1.0,0.0,0.29,7.0,0.0,2.0,0.0,7.0,1.0,7.0,7.0,17.0,13.0,3.0,3.0,0.0,0.0,2.0,1.0,0
0.0,0.0,0.0,0.0,5.0,0.0,0.0,2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.0,28.0,1.0,0.0,0.9,0.0,0.0,2.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,0.75,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,3.33,52.63,1.0,3.33,1.32,0.0,54.02,1.0,0.0,4.99,1.0,3.03,0.67,1.0,1.0,0.29,0.0,0.0,0.0,1.67,0.0,0
0.0,1.0,0.0,1.95,33.3,1.0,7.08,1.18,0.0,77.0,1.0,0.23,3.89,1.89,2.41,0.11,1.0,1.0,0.0,0.0,0.0,0.0,3.66,0.0,0
0.0,1.0,0.0,1.93,23.52,1.0,0.0,1.87,0.0,88.65,1.89,0.23,2.11,1.89,1.89,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.77,0.89,0
0.0,1.28,0.0,0.72,20.28,1.28,1.0,0.63,0.28,53.71,1.72,0.0,1.85,1.28,1.57,0.57,1.28,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
1.33,1.0,1.99,0.67,27.35,1.66,3.32,0.53,0.0,91.38,2.67,0.0,1.67,2.99,2.2,0.67,0.67,0.34,0.51,0.0,0.0,0.0,1.66,0.0,0
0.84,1.0,0.0,1.16,26.64,3.1,0.0,0.89,0.42,58.05,3.16,0.0,3.0,1.42,1.77,1.16,1.58,1.0,0.23,0.0,0.0,0.0,1.42,0.0,0
0.7,1.0,0.0,0.0,21.35,3.4,3.9,0.7,0.35,65.06,1.35,0.0,1.7,2.0,0.61,0.0,1.0,0.35,0.19,0.0,0.0,0.0,1.35,0.0,0
0.55,1.0,0.82,1.45,78.25,1.27,12.26,0.57,0.0,90.63,2.0,0.0,0.27,2.55,2.12,0.0,0.73,0.73,0.35,0.0,0.0,0.0,4.0,0.0,0
1.17,1.52,0.0,0.17,38.52,1.0,8.48,0.35,0.17,79.74,1.17,0.0,9.04,1.0,2.92,0.35,1.0,1.35,0.63,0.35,1.0,0.0,2.83,0.83,0
0.0,1.0,0.0,0.0,19.49,1.0,1.0,0.88,0.0,50.91,1.5,0.0,0.0,1.5,2.16,0.0,1.0,1.0,0.13,0.0,0.5,0.0,1.5,0.0,0
0.43,2.43,4.28,2.57,38.12,1.0,2.29,0.38,0.57,67.1,1.57,0.0,12.12,1.0,5.29,0.0,1.0,1.0,1.72,0.0,0.21,0.0,3.43,2.57,0
0.0,1.0,0.0,0.65,862.97,1.0,0.35,1.43,0.0,13.98,1.35,0.0,0.65,1.65,0.98,0.0,0.35,1.0,0.09,0.0,0.35,0.0,1.65,1.3,0
0.08,1.0,0.4,16.2,54.38,1.0,0.0,6.77,0.0,0.0,1.24,1.92,3.0,1.0,1.36,1.24,1.0,1.0,0.09,0.0,0.08,0.0,1.08,0.0,0
3.34,2.67,0.0,2.99,65.6,1.66,13.69,0.35,0.67,69.4,1.0,0.0,11.69,1.0,5.87,1.67,1.0,1.0,1.82,0.0,0.33,0.0,2.33,0.67,0
0.0,1.0,0.0,2.19,29.78,1.27,1.61,3.7,0.0,26.84,0.27,0.73,1.0,0.54,0.84,0.73,1.0,0.73,0.0,0.0,0.0,0.0,2.46,0.73,0
0.32,1.0,0.32,0.32,34.95,1.0,5.03,0.44,0.0,81.75,1.97,1.3,3.03,1.68,7.85,0.32,1.0,1.0,0.39,0.0,0.0,0.0,4.0,0.68,0
1.55,1.77,2.32,0.68,50.01,1.77,10.82,1.15,0.0,68.02,0.77,0.23,1.77,3.09,3.11,0.23,0.23,0.23,0.41,0.0,0.0,0.0,2.23,0.23,0
0.0,1.0,0.0,0.25,20.75,1.0,1.0,1.05,0.0,65.28,1.25,0.0,0.25,1.75,1.37,0.0,1.0,1.0,0.19,0.0,0.0,0.0,1.75,0.0,0
0.9,2.79,2.69,0.51,23.34,1.1,0.1,0.53,1.0,55.14,1.1,0.0,7.38,1.1,2.71,0.0,1.0,1.0,1.05,0.0,0.1,0.0,3.79,0.21,0
0.0,1.0,0.0,1.14,35.7,1.38,2.29,2.19,0.0,28.62,0.38,3.09,1.62,0.76,2.18,0.38,0.38,1.0,0.0,0.0,0.0,0.0,2.0,1.62,0
0.85,1.0,0.85,0.85,36.36,1.0,2.56,0.61,0.0,64.02,3.85,3.41,1.29,1.0,4.07,0.85,1.0,1.0,1.02,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,0.0,3.0,56.72,1.72,4.31,2.16,0.0,53.9,0.72,0.28,1.0,1.44,2.64,1.0,1.0,1.0,0.0,0.0,0.0,0.0,2.28,1.0,0
0.84,1.0,1.67,2.16,44.71,1.84,10.03,0.98,0.84,57.69,1.67,0.16,6.85,1.67,4.09,1.0,1.0,1.0,1.41,0.0,0.0,0.0,3.84,3.51,0
0.79,2.79,1.58,3.85,56.24,3.0,1.48,0.45,1.58,89.43,1.0,0.0,17.62,1.79,2.74,0.21,1.0,1.0,1.07,0.0,0.21,0.0,1.42,0.0,0
0.04,1.02,1.1,0.98,30.44,1.02,2.98,0.8,0.0,62.1,1.02,0.0,1.98,1.0,3.97,1.96,1.0,1.0,0.02,0.0,0.0,0.0,2.98,0.98,0
0.0,1.0,0.0,2.91,58.54,1.0,3.45,1.19,0.0,76.01,2.0,0.0,0.55,2.0,1.69,0.0,1.0,1.0,0.11,0.0,1.0,0.0,4.0,1.0,0
1.21,1.21,1.26,0.79,253.5,1.21,3.58,0.98,0.0,87.55,1.21,0.0,8.11,1.79,0.96,0.0,0.21,1.0,0.31,0.0,0.4,0.0,2.0,4.74,0
1.13,1.57,1.7,1.3,29.65,1.57,5.09,0.18,3.04,48.05,1.43,0.0,3.61,2.7,6.58,3.04,7.39,5.65,1.67,1.3,0.0,0.0,3.13,0.43,0
0.16,1.0,0.8,1.12,32.47,1.0,0.0,0.66,0.0,0.0,1.48,0.16,7.2,1.84,4.24,1.48,4.36,1.0,2.07,0.0,0.16,0.0,2.84,0.0,0
0.32,1.48,0.0,0.84,1111.41,1.16,3.53,1.6,0.16,16.04,1.16,0.0,2.44,1.84,0.98,0.0,0.0,0.84,0.23,0.0,0.0,0.0,1.84,1.68,0
